"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-27",57.139,57.139,56.193,55.82,1524500,55.439976
"2017-04-28",56.293,56.464,54.602,54.27,1077200,53.900528
"2017-05-01",55.065,56.404,54.682,55.279999,1793900,54.903648
"2017-05-02",55.659,55.729,54.894,54.82,926100,54.446781
"2017-05-03",54.874,55.729,54.471,55.279999,1061300,54.903648
"2017-05-04",56.172,56.736,55.639,55.650002,932400,55.271133
"2017-05-05",56.334,56.605,55.78,55.700001,966800,55.320789
"2017-05-08",56.223,56.434,55.307,55.549999,985200,55.17181
"2017-05-09",56.011,56.545,55.307,55.509998,853700,55.132084
"2017-05-10",55.568,56.424,55.548,55.66,1003300,55.281063
"2017-05-11",55.729,56.152,54.753,55,762400,54.625561
"2017-05-12",54.904,55.468,54.4,54.990002,985500,54.615627
"2017-05-15",55.548,56.082,55.407,55.48,649700,55.102291
"2017-05-16",55.88,56.877,55.599,56.349998,1443000,55.966366
"2017-05-17",55.115,55.87,53.444,53.529999,2011300,53.165562
"2017-05-18",53.625,54.723,53.565,54.07,1540800,53.701889
"2017-05-19",54.702,55.377,54.531,54.450001,1076600,54.079304
"2017-05-22",55.176,55.317,54.441,54.759998,815700,54.387188
"2017-05-23",55.266,56.404,54.723,55.700001,668300,55.320789
"2017-05-24",56.132,56.334,55.327,55.330002,796300,54.953312
"2017-05-25",55.921,56.555,55.619,55.549999,934400,55.17181
"2017-05-26",55.659,55.971,55.065,54.889999,830900,54.516308
"2017-05-30",54.954,55.327,54.199,54.759998,1111200,54.387188
"2017-05-31",55.276,55.548,53.565,54.73,8393700,54.357395
"2017-06-01",55.427,55.568,54.451,54.939999,1313900,54.565964
"2017-06-02",54.763,55.196,54.118,54.189999,1291100,53.821072
"2017-06-05",54.582,55.095,54.39,54.02,915000,53.652229
"2017-06-06",53.857,54.4,53.635,53.82,1974800,53.45359
"2017-06-07",54.572,55.075,54.219,54.380001,1032700,54.009777
"2017-06-08",54.692,57.602,54.531,56.43,1380000,56.045822
"2017-06-09",57.199,59.294,57.199,58.43,1206200,58.032207
"2017-06-12",58.901,59.908,58.69,58.779999,1974700,58.379822
"2017-06-13",59.515,59.988,59.143,59.310001,860300,58.906216
"2017-06-14",59.072,59.636,58.005,59.119999,1196000,58.717506
"2017-06-15",59.193,60.19,59.193,58.93,800400,58.528805
"2017-06-16",59.384,59.555,58.76,59.150002,2244700,58.747303
"2017-06-19",59.958,60.381,59.143,58.939999,1049100,58.538731
"2017-06-20",59.072,59.213,57.985,57.650002,878800,57.257519
"2017-06-21",58.096,58.549,56.807,56.580002,1178000,56.194801
"2017-06-22",57.371,57.371,56.203,56.299999,822200,55.916706
"2017-06-23",57.048,57.159,56.142,56.209999,2332300,55.82732
"2017-06-26",56.585,57.532,56.394,56.900002,770000,56.512623
"2017-06-27",57.612,58.549,57.34,57.25,739600,56.860237
"2017-06-28",58.277,59.183,57.552,58.25,867400,57.853432
"2017-06-29",59.757,60.452,58.126,58.459999,1235600,58.062
"2017-06-30",59.294,59.394,58.327,58.580002,919800,58.181187
"2017-07-03",59.394,60.804,59.314,59.93,502200,59.521996
"2017-07-05",60.401,60.744,59.364,60.060001,903600,59.651108
"2017-07-06",60.391,60.834,59.807,59.549999,1020900,59.144581
"2017-07-07",59.364,60.099,58.82,59.380001,1193500,58.975739
"2017-07-10",59.535,59.817,59.153,58.990002,860200,58.588394
"2017-07-11",59.394,59.576,58.71,58.43,1107000,58.032207
"2017-07-12",58.7,59.173,58.438,58.259998,856000,57.863361
"2017-07-13",58.871,59.042,58.337,58.459999,764000,58.062
"2017-07-14",57.995,58.156,57.018,57.41,990100,57.01915
"2017-07-17",57.723,58.126,57.048,57.48,726100,57.088673
"2017-07-18",57.542,58.025,57.23,57.34,811800,56.949623
"2017-07-19",57.804,58.035,57.058,57.310001,1238500,56.91983
"2017-07-20",57.703,58.428,56.797,57.41,1348900,57.01915
"2017-07-21",57.542,57.874,57.089,57,848200,56.611942
"2017-07-24",57.401,58.236,57.401,57.709999,664700,57.317108
"2017-07-25",59.052,59.626,58.78,58.860001,1124300,58.459278
"2017-07-26",59.364,59.364,57.673,57.380001,587300,56.989357
"2017-07-27",57.965,58.418,57.069,57.060001,950000,56.671535
"2017-07-28",57.029,57.35,56.377,56.619999,439100,56.432327
"2017-07-31",57.009,57.641,56.748,56.98,688400,56.791138
"2017-08-01",57.641,58.303,57.29,57.990002,776300,57.797791
"2017-08-02",58.143,58.323,57.169,57.259998,839600,57.070206
"2017-08-03",57.43,57.812,56.969,56.970001,543900,56.78117
"2017-08-04",57.721,58.775,57.24,58.060001,498400,57.867558
"2017-08-07",58.253,58.394,57.641,57.779999,428000,57.588486
"2017-08-08",57.932,59.226,57.581,57.799999,556800,57.608418
"2017-08-09",57.39,57.741,57.019,57.080002,565400,56.890808
"2017-08-10",56.728,56.728,55.123,55.080002,660900,54.897438
"2017-08-11",55.323,55.986,54.711,55.009998,748100,54.827663
"2017-08-14",56.166,56.979,55.976,56.32,524700,56.133324
"2017-08-15",57.039,57.27,56.698,56.599998,535500,56.412395
"2017-08-16",57.099,57.24,56.347,56.310001,354400,56.12336
"2017-08-17",56.206,56.557,54.671,54.700001,674000,54.518696
"2017-08-18",54.721,55.183,54.21,54.52,510900,54.339291
"2017-08-21",54.521,54.902,53.999,54.669998,470100,54.488792
"2017-08-22",55.103,55.504,54.982,55.18,549500,54.997105
"2017-08-23",54.972,55.865,54.922,55.099998,393100,54.917366
"2017-08-24",55.665,55.835,55.223,55.43,453300,55.246273
"2017-08-25",55.835,56.267,55.624,55.669998,452400,55.485477
"2017-08-28",55.895,55.976,55.052,55.18,404700,54.997105
"2017-08-29",54.571,55.614,54.35,55.119999,690100,54.937302
"2017-08-30",55.313,55.935,55.193,55.599998,356100,55.41571
"2017-08-31",56.056,56.076,55.484,55.369999,727500,55.186474
"2017-09-01",55.795,56.557,55.614,56.060001,360000,55.874187
"2017-09-05",55.624,55.825,54.35,54.299999,682300,54.120018
"2017-09-06",54.772,55.464,54.591,54.919998,724800,54.737965
"2017-09-07",55.123,55.123,53.036,53.029999,852700,52.854229
"2017-09-08",53.136,54.26,53.096,53.529999,888600,53.35257
"2017-09-11",54.45,55.725,54.21,55.099998,891800,54.917366
"2017-09-12",55.685,56.959,55.544,56.599998,584000,56.412395
"2017-09-13",56.618,56.838,56.277,56.490002,548200,56.302761
"2017-09-14",56.477,56.848,55.574,55.450001,714600,55.266209
"2017-09-15",55.554,56.176,55.414,55.970001,1023600,55.784485
"2017-09-18",56.156,56.678,56.066,55.950001,800100,55.764553
"2017-09-19",56.096,56.959,56.096,56.220001,906200,56.033657
"2017-09-20",56.487,57.751,55.765,57.419998,1210500,57.229675
"2017-09-21",57.661,58.363,57.3,57.16,906600,56.970539
"2017-09-22",57.23,57.681,56.899,57.419998,374400,57.229675
"2017-09-25",57.45,57.902,56.728,56.98,742900,56.791138
"2017-09-26",57.32,57.591,57.169,57.200001,1003900,57.010406
"2017-09-27",58.333,59.086,58.183,58.48,1343700,58.286163
"2017-09-28",58.775,59.417,58.113,59.209999,1041200,59.013744
"2017-09-29",59.166,60.49,59.166,59.779999,904500,59.581856
"2017-10-02",60.049,60.671,59.507,60.360001,715600,60.159935
"2017-10-03",60.48,60.942,59.738,59.849998,614500,59.651623
"2017-10-04",60.139,60.139,58.845,58.720001,1013400,58.525372
"2017-10-05",59.447,60.029,59.006,59.669998,1060000,59.472218
"2017-10-06",60.149,60.621,59.698,60.009998,705000,59.811092
"2017-10-09",60.22,60.33,59.598,59.82,603000,59.621723
"2017-10-10",60.34,60.661,59.919,60.41,718300,60.209766
"2017-10-11",60.29,60.45,59.899,59.860001,864600,59.661591
"2017-10-12",60.29,60.42,59.497,59.52,601200,59.32272
"2017-10-13",59.638,59.638,58.765,58.630001,877300,58.435669
"2017-10-16",58.835,59.397,58.795,58.630001,1080600,58.435669
"2017-10-17",59.136,59.136,57.23,57.09,1374200,56.900772
"2017-10-18",57.591,58.002,57.36,57.459999,1623500,57.269547
"2017-10-19",57.501,59.989,57.26,59.470001,2440700,59.272884
"2017-10-20",60.2,61.735,60.2,61.369999,1539100,61.166584
"2017-10-23",61.674,61.785,60.771,60.91,805400,60.708111
"2017-10-24",61.203,62.106,60.842,60.779999,817000,60.578541
"2017-10-25",61.293,61.434,60.179,60.189999,742900,59.990494
"2017-10-26",60.41,61.684,60.31,61.220001,802900,61.017086
"2017-10-27",61.434,61.905,60.832,61.189999,1312100,60.987183
"2017-10-30",61.052,61.303,60.31,60.34,672500,60.139999
"2017-10-31",60.16,60.4,59.7,59.84,1088100,59.84
"2017-11-01",60.39,60.63,59.55,59.73,577300,59.73
"2017-11-02",59.66,60.33,59.54,59.889999,724000,59.889999
"2017-11-03",59.71,60.01,59.33,59.720001,868700,59.720001
"2017-11-06",59.62,59.62,58.96,59.18,807800,59.18
"2017-11-07",59.42,59.42,57.47,57.639999,987400,57.639999
"2017-11-08",57.55,57.74,56.68,57.330002,1146500,57.330002
"2017-11-09",56.95,57.33,56.19,56.77,756100,56.77
"2017-11-10",56.83,57.23,56.53,56.66,794900,56.66
"2017-11-13",56.14,57.1,55.97,57.029999,917400,57.029999
"2017-11-14",56.76,57.43,56.69,57.23,869500,57.23
"2017-11-15",56.57,57.7,56.36,57.400002,791000,57.400002
"2017-11-16",57.73,57.73,56.85,57.220001,712600,57.220001
"2017-11-17",56.87,57.96,56.87,57.900002,814200,57.900002
"2017-11-20",57.94,58.21,57.72,58.119999,558800,58.119999
"2017-11-21",58.4,58.44,57.81,58.240002,926300,58.240002
"2017-11-22",58.19,58.95,57.88,58.009998,478000,58.009998
"2017-11-24",58.23,58.28,57.6,57.639999,410200,57.639999
"2017-11-27",57.65,58.32,57.57,57.830002,476700,57.830002
"2017-11-28",57.94,59.5,57.68,59.220001,1245900,59.220001
"2017-11-29",59.81,62.05,59.59,61.560001,901800,61.560001
"2017-11-30",62.21,62.76,61.41,61.540001,1302800,61.540001
"2017-12-01",61.45,61.7,58.93,61.330002,932800,61.330002
"2017-12-04",62.45,63.92,62.05,62.18,711300,62.18
"2017-12-05",62.29,62.39,60.32,60.43,979300,60.43
"2017-12-06",60.31,60.88,59.68,59.75,635900,59.75
"2017-12-07",59.5,60.4,59.28,60.200001,644800,60.200001
"2017-12-08",60.69,60.69,59.81,60.349998,483000,60.349998
"2017-12-11",60.3,60.62,59.51,59.73,581300,59.73
"2017-12-12",59.86,60.23,59.61,60.029999,1058200,60.029999
"2017-12-13",60.16,60.48,59.2,59.27,795900,59.27
"2017-12-14",59.63,59.86,58.54,58.91,781700,58.91
"2017-12-15",59.14,61.42,59.02,60.689999,2553700,60.689999
"2017-12-18",61.26,61.98,61.04,61.5,959200,61.5
"2017-12-19",61.66,61.77,61.09,61.139999,1092500,61.139999
"2017-12-20",61.82,61.9,60.16,60.959999,604200,60.959999
"2017-12-21",61.4,61.91,61.08,61.41,710100,61.41
"2017-12-22",61.69,61.85,61.18,61.810001,674500,61.810001
"2017-12-26",61.72,61.82,60.59,61,385300,61
"2017-12-27",60.88,61.27,60.61,60.740002,405400,60.740002
"2017-12-28",60.96,61.33,60.59,61.32,407700,61.32
"2017-12-29",61.44,61.67,60.72,60.830002,554400,60.830002
"2018-01-02",61.32,61.58,60.63,61.32,1069400,61.32
"2018-01-03",61.18,61.45,60.67,60.93,627700,60.93
"2018-01-04",61.38,62.05,61.12,61.209999,826800,61.209999
"2018-01-05",61.49,62.53,61.27,62.5,804600,62.5
"2018-01-08",62.5,62.65,62.13,62.459999,685600,62.459999
"2018-01-09",62.85,64.8,62.75,64.459999,1122100,64.459999
"2018-01-10",64.39,66.55,64.39,65.900002,1511300,65.900002
"2018-01-11",66.49,67.6,66.24,67.139999,957300,67.139999
"2018-01-12",67.48,67.61,66.77,67.32,1114100,67.32
"2018-01-16",67.74,67.76,66.47,66.860001,785400,66.860001
