"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",168.798,169.495,167.131,166.440002,1309600,164.765991
"2017-03-23",168.131,168.636,166.525,165.380005,1899200,163.71666
"2017-03-24",167.565,168.778,163.181,162.75,2199200,161.113098
"2017-03-27",162.141,163.989,160.282,162.190002,2355800,160.558746
"2017-03-28",163.333,166.707,163.323,164.600006,1324900,162.944519
"2017-03-29",166.04,167.454,165.666,164.979996,1019900,163.320679
"2017-03-30",166.525,169.535,166.353,167.080002,1055800,165.399551
"2017-03-31",168.283,168.666,166.606,165.380005,1287700,163.71666
"2017-04-03",167.06,169.323,167.03,166.490005,1489200,164.815491
"2017-04-04",168.323,169.141,166.525,165.699997,858500,164.033432
"2017-04-05",167.949,168.545,166.232,164.75,1046000,163.092987
"2017-04-06",166.303,167.909,165.535,165.919998,1002200,164.251221
"2017-04-07",167.091,168.606,166.757,166.259995,1094600,164.587799
"2017-04-10",168.07,170.434,168.04,167.440002,1056000,165.755936
"2017-04-11",168.636,169.283,167.414,167.429993,1042900,165.746017
"2017-04-12",168.343,169.05,166.919,166.429993,1075700,164.756088
"2017-04-13",167.626,168.091,166.323,164.990005,1264200,163.330582
"2017-04-17",167.192,169.01,166.585,166.940002,900500,165.260971
"2017-04-18",171.727,171.909,167.333,166.369995,966400,164.696686
"2017-04-19",168.909,169.303,167.505,166.789993,1069500,165.112473
"2017-04-20",168.626,171.162,168.04,168.070007,1761500,166.379593
"2017-04-21",169.707,170.485,168.192,167.800003,1225100,166.112305
"2017-04-24",171.01,171.616,169.879,168.410004,1004300,166.716187
"2017-04-25",171.727,175.04,171.252,172.460007,2201400,170.725464
"2017-04-26",175.889,181.839,175.768,179.029999,3561100,177.229355
"2017-04-27",182.102,186.324,179.657,178.300003,2621300,176.506714
"2017-04-28",178.223,180.97,177.616,177.889999,1735800,176.10083
"2017-05-01",180.314,181.465,178.647,179.199997,1203800,177.397659
"2017-05-02",181.506,183.193,180.041,181.270004,1237700,179.446838
"2017-05-03",182.405,183.799,181.303,179.940002,1297600,178.130219
"2017-05-04",182.516,183.294,180.899,179.889999,980700,178.080719
"2017-05-05",182.657,183.344,181.041,180.300003,1215000,178.486588
"2017-05-08",182.475,183.233,180.91,179.830002,826400,178.021317
"2017-05-09",181.556,182.445,179.364,177.729996,2221800,175.942429
"2017-05-10",179.728,182.122,179.313,180.130005,1233100,178.318298
"2017-05-11",181.93,185.233,180.687,182.720001,1782200,180.882248
"2017-05-12",183.112,185.657,182.556,181.440002,1000500,179.615128
"2017-05-15",182.556,184.647,181.425,182.300003,1363100,180.466476
"2017-05-16",184.031,184.415,181.394,180.809998,1321300,178.991455
"2017-05-17",182.647,182.647,177.808,176.119995,1938500,174.348633
"2017-05-18",177.889,180.314,176.95,176.690002,1353800,174.912888
"2017-05-19",178.798,179.849,177.657,176.410004,1899400,174.635727
"2017-05-22",178.697,178.839,176.738,176.5,1660900,174.724792
"2017-05-23",178.283,179.707,177.445,177.710007,1709800,175.922653
"2017-05-24",180.041,183.071,179.01,180.080002,1426800,178.268814
"2017-05-25",182.132,184.374,181.98,181.5,1426400,179.674515
"2017-05-26",183.778,184.991,182.435,183.080002,897500,181.238632
"2017-05-30",183.546,186.88,182.687,183.320007,1513100,181.476212
"2017-05-31",185.688,185.96,183.091,182.350006,1807600,180.515976
"2017-06-01",184.647,189.91,184.546,187.690002,1930800,185.802277
"2017-06-02",189.031,190.193,187.748,187.580002,1229800,185.693375
"2017-06-05",189.253,189.789,187.9,186.690002,928600,184.812332
"2017-06-06",188.385,191.102,187.95,187.649994,1303300,185.76265
"2017-06-07",188.497,190.561,187.813,188.330002,1578700,187.083878
"2017-06-08",189.584,190.259,187.873,187.589996,1598200,186.348755
"2017-06-09",189.625,189.947,187.46,186.919998,1880500,185.683197
"2017-06-12",188.467,188.558,184.32,186.740005,1804300,185.50441
"2017-06-13",187.974,188.92,186.645,187.160004,1107900,185.921616
"2017-06-14",188.759,190.339,188.407,188.770004,777000,187.520966
"2017-06-15",188.527,190.651,188.356,188.75,791700,187.501083
"2017-06-16",190.621,191.527,189.725,189.960007,1864300,188.703094
"2017-06-19",191.598,194.135,191.215,192.740005,1992500,191.464691
"2017-06-20",193.531,194.416,192.443,192,1806900,190.729599
"2017-06-21",193.611,194.96,192.232,192.070007,2080000,190.799133
"2017-06-22",193.41,196.238,193.41,193.360001,2159400,192.080582
"2017-06-23",195.332,195.332,191.175,190.169998,3143700,188.911697
"2017-06-26",191.467,192.081,188.034,188.149994,2230800,186.90506
"2017-06-27",189.967,190.662,187.883,187.410004,1417900,186.169968
"2017-06-28",189.846,190.349,188.648,187.919998,1712300,186.676575
"2017-06-29",190.118,190.239,187.732,187.169998,1306000,185.931549
"2017-06-30",188.739,190.108,188.246,188.130005,2034200,186.885193
"2017-07-03",190.47,192.453,189.605,189.600006,815300,188.345474
"2017-07-05",190.752,193.198,190.45,191.25,1397600,189.984543
"2017-07-06",192.272,192.312,190.46,190.279999,1111200,189.020966
"2017-07-07",192.272,193.52,191.276,191.610001,780700,190.342178
"2017-07-10",192.222,193.963,191.819,192.119995,1006600,190.848785
"2017-07-11",192.755,193.943,192.01,192.100006,1206200,190.828934
"2017-07-12",193.712,195.675,192.906,193.539993,1283900,192.259399
"2017-07-13",194.668,195.181,192.413,192.550003,1244800,191.275955
"2017-07-14",193.762,194.437,192.806,192.559998,1124500,191.285889
"2017-07-17",193.953,194.044,192.876,192.089996,942100,190.818985
"2017-07-18",193.953,194.537,189.262,189.449997,1841700,188.196457
"2017-07-19",191.074,192.474,190.782,190.289993,1042800,189.030899
"2017-07-20",191.447,192.665,190.994,190.690002,1250700,189.428268
"2017-07-21",191.366,192.423,191.256,190.649994,1227900,189.388504
"2017-07-24",192.242,192.876,191.064,191,1139400,189.736206
"2017-07-25",193.279,194.084,191.557,190.580002,1712400,189.318985
"2017-07-26",182.397,188.86,180.756,184.990005,2605100,183.765976
"2017-07-27",185.759,186.172,183.253,183.520004,1824000,182.305695
"2017-07-28",184.893,189.594,183.544,187.789993,1301100,186.54744
"2017-07-31",189.071,189.454,187.37,186.210007,1361000,184.977905
"2017-08-01",188.246,189.423,187.501,186.669998,1226900,185.434845
"2017-08-02",187.732,191.155,187.259,188.949997,1260500,187.699768
"2017-08-03",190.541,193.108,190.219,191.440002,1155300,190.173294
"2017-08-04",193.782,193.782,191.125,190.479996,966800,189.21965
"2017-08-07",191.598,192.816,190.521,190.610001,811300,189.348785
"2017-08-08",191.759,194.648,190.782,191.979996,1226500,190.709717
"2017-08-09",193.218,194.447,192.343,192.850006,827800,191.573975
"2017-08-10",193.229,194.366,190.792,189.720001,1224400,188.464676
"2017-08-11",191.769,192.021,190.178,189.429993,1212400,188.176575
"2017-08-14",191.487,193.5,191.487,191.309998,938200,190.044159
"2017-08-15",193.279,194.769,192.625,192.990005,864500,191.713043
"2017-08-16",194.99,195.876,194.336,193.350006,841600,192.070663
"2017-08-17",194.557,195.242,192.856,191.960007,822200,190.689865
"2017-08-18",193.732,193.732,191.97,191.020004,1061200,189.756088
"2017-08-21",192.574,194.437,192.353,192.970001,1261700,191.693176
"2017-08-22",194.255,197.789,193.349,194.949997,1548500,193.660065
"2017-08-23",195.534,196.611,194.98,195.229996,1114100,193.938202
"2017-08-24",196.52,197.074,193.52,192.899994,1186200,191.623627
"2017-08-25",194.879,195.846,193.873,192.679993,1421000,191.405075
"2017-08-28",194.326,195.846,193.984,193.479996,1576700,192.199799
"2017-08-29",194.074,196.077,194.054,193.830002,1116700,192.547485
"2017-08-30",194.809,195.151,192.755,191.5,1892400,190.232895
"2017-08-31",193.994,197.628,193.692,196.039993,2437000,194.742844
"2017-09-01",197.346,198.886,196.953,197.429993,916400,196.123657
"2017-09-05",197.728,200.305,196.963,197.179993,1469400,195.875305
"2017-09-06",198.916,199.45,193.792,193.649994,1825500,192.368668
"2017-09-07",193.533,194.526,192.46,192.639999,1160900,192.059601
"2017-09-08",193.292,195.599,192.921,193.850006,1254200,193.265961
"2017-09-11",195.74,196.733,194.476,195.949997,1375400,195.359634
"2017-09-12",196.482,196.482,188.568,189.240005,2707900,188.669861
"2017-09-13",189.982,192.57,189.34,189.720001,1340200,189.148407
"2017-09-14",190.153,190.574,187.154,186.75,1988600,186.187347
"2017-09-15",186.863,188.458,185.238,186.589996,2608700,186.027832
"2017-09-18",187.746,188.087,185.539,185,1868000,184.442627
"2017-09-19",187.064,187.064,181.477,181.440002,3737800,180.893356
"2017-09-20",181.938,184.085,179.942,183.490005,3070500,182.93718
"2017-09-21",183.663,184.997,182.7,183.5,1637100,182.947144
"2017-09-22",184.055,186.341,181.256,182.860001,2244300,182.309067
"2017-09-25",183.563,185.97,181.687,181.5,2044900,180.953171
"2017-09-26",182.801,185.529,182.64,184.279999,1819600,183.724792
"2017-09-27",185.338,187.435,184.044,186.449997,1608400,185.88826
"2017-09-28",186.512,190.715,186.091,189.779999,2457300,189.208221
"2017-09-29",189.962,190.514,188.378,189.880005,1259300,189.307922
"2017-10-02",191.788,192.36,190.574,191.110001,1520000,190.53421
"2017-10-03",191.768,193.964,191.427,193.229996,1030600,192.647827
"2017-10-04",194.085,195.459,193.814,193.419998,973400,192.83725
"2017-10-05",193.994,194.636,192.35,192.919998,1187800,192.33876
"2017-10-06",193.653,194.727,193.252,193.220001,848000,192.637863
"2017-10-09",193.403,194.075,190.504,190.740005,1367400,190.165344
"2017-10-10",190.915,191.266,187.926,188.639999,1128100,188.071655
"2017-10-11",189.35,190.915,188.117,189.889999,1058800,189.317886
"2017-10-12",191.146,191.427,189.16,189.740005,1646300,189.16835
"2017-10-13",186.061,187.565,182.861,183.830002,3280000,183.276154
"2017-10-16",183.884,185.93,183.262,183.759995,1366100,183.20636
"2017-10-17",184.717,190.123,184.245,187.259995,2025700,186.695816
"2017-10-18",190.955,199.832,190.584,191.789993,3293400,191.212158
"2017-10-19",191.848,193.904,188.317,193.199997,2270500,192.61792
"2017-10-20",194.356,197.545,194.275,194.690002,1234500,194.103439
"2017-10-23",195.138,198.087,193.914,195.639999,1028100,195.050568
"2017-10-24",196.402,197.124,194.606,195.25,1963800,194.661743
"2017-10-25",200.604,210.374,200.354,205.710007,3741200,205.09024
"2017-10-26",206.623,210.544,205.86,206.910004,2114500,206.286621
"2017-10-27",207.626,212.641,206.562,211.339996,2219500,210.703262
"2017-10-30",211.638,212.711,209.271,209.460007,1442900,208.828934
"2017-10-31",210.294,210.635,207.605,209.210007,1266400,208.579697
"2017-11-01",210.665,211.618,209.301,209.529999,1857800,208.898712
"2017-11-02",210.835,211.999,209.03,210.589996,1087500,209.955521
"2017-11-03",211.297,214.095,209.882,211.800003,1177200,211.16188
"2017-11-06",214.245,220.665,213.814,216.300003,2516100,215.648331
"2017-11-07",218.077,221.417,215.128,217.470001,1681900,216.814804
"2017-11-08",216.964,219.541,215.82,216.869995,1149300,216.216599
"2017-11-09",216.402,217.766,213.935,215.979996,919700,215.329285
"2017-11-10",216.783,219.642,215.6,218.270004,1835400,217.612396
"2017-11-13",217.836,220.474,217.445,218.460007,2433000,217.801819
"2017-11-14",218.659,220.153,216.593,218.449997,1316100,217.79184
"2017-11-15",218.217,219.802,217.576,218.199997,1190700,217.542603
"2017-11-16",218.368,222.882,218.368,220.889999,1459600,220.224487
"2017-11-17",221.237,222.912,220.815,220.830002,1203500,220.164673
"2017-11-20",221.668,222.3,218.669,219.5,1304100,218.838684
"2017-11-21",221.547,222.32,219.953,220.020004,1559500,219.357117
"2017-11-22",220.524,221.698,219.943,220.419998,1215700,219.755905
"2017-11-24",221.337,222.139,220.514,220.389999,443200,219.725998
"2017-11-27",221.477,221.889,220.053,220.029999,2132500,219.367081
"2017-11-28",221.437,223.253,219.903,222.279999,1712000,221.610306
"2017-11-29",223.443,231.156,223.343,227.309998,2198500,226.625153
"2017-11-30",228.117,236.753,227.415,234.960007,4622400,234.252106
"2017-12-01",236.212,237.104,227.776,232.339996,2742200,231.639999
"2017-12-04",233.61,233.61,224.81,224.949997,1856600,224.949997
"2017-12-05",224.95,225.1,222.32,223.490005,1870300,223.490005
"2017-12-06",224.31,224.31,222.25,222.710007,1013000,222.710007
"2017-12-07",222.64,224.74,222.51,223.639999,1222400,223.639999
"2017-12-08",225.64,226.15,224.11,224.850006,981300,224.850006
"2017-12-11",225.6,227.68,225.08,226.020004,1401900,226.020004
"2017-12-12",226.16,229.09,225.13,228.75,2179500,228.75
"2017-12-13",229.74,232.95,228.36,232.059998,2604700,232.059998
"2017-12-14",231.63,232.53,226.12,227.119995,1937500,227.119995
"2017-12-15",227.51,229.08,225.76,226.210007,3398400,226.210007
"2017-12-18",228.27,229.42,224.54,227.020004,1441500,227.020004
"2017-12-19",227.06,229.12,225.45,227.990005,1134300,227.990005
"2017-12-20",227.99,231.18,227.78,227.919998,1109900,227.919998
"2017-12-21",228.86,228.86,224.96,225.080002,934700,225.080002
"2017-12-22",225.89,226.82,223.67,225.600006,1215500,225.600006
"2017-12-26",225.67,226.93,225.01,225.429993,441200,225.429993
"2017-12-27",226.21,226.34,224.12,225.240005,1237400,225.240005
"2017-12-28",226.2,227.39,225,227.039993,703400,227.039993
"2017-12-29",227.81,228.5,224.8,225.009995,857900,225.009995
"2018-01-02",225,226.6,223.75,226,1291400,226
"2018-01-03",227.87,229.55,225.06,229.149994,1302000,229.149994
"2018-01-04",229.6,231.41,228.86,230.210007,1063000,230.210007
"2018-01-05",230.19,234.54,229.88,234.339996,1427600,234.339996
"2018-01-08",233.49,233.49,230.73,231.820007,1630800,231.820007
"2018-01-09",231.82,235.47,231.01,234.660004,1777100,234.660004
"2018-01-10",233.07,234.77,232.07,233.889999,851200,233.889999
"2018-01-11",234,237,233.9,235,1520300,235
"2018-01-12",239.13,240.4,237.57,239.820007,1916500,239.820007
"2018-01-16",241.2,243.81,240.58,241.75,1513800,241.75
