"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-20",210.71,211.45,209.4,211.100006,159500,211.100006
"2017-04-21",210.69,211.66,210,211.589996,245300,211.589996
"2017-04-24",213.58,213.96,211.98,213.449997,120200,213.449997
"2017-04-25",214.58,215.48,212.72,213.139999,238200,213.139999
"2017-04-26",213,215.51,212.47,214.919998,163300,214.919998
"2017-04-27",215.21,219.34,215.09,217.779999,201100,217.779999
"2017-04-28",218.07,218.94,216.52,218.259995,290900,218.259995
"2017-05-01",219.43,220.73,216.85,220.009995,136700,220.009995
"2017-05-02",220.12,221.57,219.78,220.600006,189200,220.600006
"2017-05-03",220.33,221.39,218.24,219.979996,223600,219.979996
"2017-05-04",220.58,221.67,218.63,220.770004,206500,220.770004
"2017-05-05",223,224.24,215.56,218.139999,345000,218.139999
"2017-05-08",217.94,217.94,216.09,217.850006,88100,217.850006
"2017-05-09",217.92,223.47,216.54,223.119995,448900,223.119995
"2017-05-10",222.02,223.42,220.25,223,189100,223
"2017-05-11",222.62,222.71,219.68,221.139999,134100,221.139999
"2017-05-12",220.86,222.75,220.31,220.509995,123100,220.509995
"2017-05-15",220.26,223.15,220.26,222.320007,90600,222.320007
"2017-05-16",222.88,223.57,220.68,223.289993,119500,223.289993
"2017-05-17",223.29,223.29,218.4,219.539993,169800,219.539993
"2017-05-18",219.4,221.82,217.56,221.610001,293100,221.610001
"2017-05-19",221.51,221.8,219.05,219.220001,131800,219.220001
"2017-05-22",220,221.34,218.77,219.149994,154900,219.149994
"2017-05-23",219.32,219.72,218.14,219.360001,101400,219.360001
"2017-05-24",219.15,220.38,218.23,218.949997,109300,218.949997
"2017-05-25",219.33,221.6,218.5,221.410004,92200,221.410004
"2017-05-26",218.71,221.68,217.95,220.979996,89100,220.979996
"2017-05-30",220.62,222.14,219.83,221.710007,82400,221.710007
"2017-05-31",221.73,223.65,221.73,223.479996,108200,223.479996
"2017-06-01",224.5,225.41,222.5,225.050003,82600,225.050003
"2017-06-02",224.9,229.97,224.03,228.350006,102200,228.350006
"2017-06-05",228,229.27,227.02,227.580002,93000,227.580002
"2017-06-06",226.82,228.05,225.31,226.350006,102100,226.350006
"2017-06-07",226.42,228.98,225.55,228.779999,80000,228.779999
"2017-06-08",228.48,230.31,226.53,229.259995,152700,229.259995
"2017-06-09",229.43,230.4,225.16,227.309998,244000,227.309998
"2017-06-12",227.15,227.15,221.73,221.729996,193600,221.729996
"2017-06-13",222.11,224.28,221.63,222.630005,167100,222.630005
"2017-06-14",223.79,224.5,219.37,220.610001,172000,220.610001
"2017-06-15",219.26,220.85,218.16,220.369995,62800,220.369995
"2017-06-16",220.71,221.63,219.68,220.610001,304300,220.610001
"2017-06-19",220.8,225.68,219.98,225.029999,210100,225.029999
"2017-06-20",224.64,226.91,221.03,223.669998,72700,223.669998
"2017-06-21",224.7,226.98,224.14,226.110001,109900,226.110001
"2017-06-22",226.22,226.62,222.61,223.350006,131000,223.350006
"2017-06-23",223.89,224.23,221.87,222.5,175400,222.5
"2017-06-26",222.63,223.19,220.98,221.440002,70100,221.440002
"2017-06-27",220.49,221.34,218.1,218.229996,79400,218.229996
"2017-06-28",224,226.99,222.2,226.410004,367000,226.410004
"2017-06-29",227.44,228.26,222.6,224.160004,141800,224.160004
"2017-06-30",225.86,226.98,223.61,226.309998,138200,226.309998
"2017-07-03",226.75,228.24,225.89,227.179993,54200,227.179993
"2017-07-05",227.03,233.51,227.03,231.690002,184400,231.690002
"2017-07-06",230.62,230.87,225.49,225.490005,176600,225.490005
"2017-07-07",225.81,230,225.81,229,65200,229
"2017-07-10",228.87,229.74,225.33,225.589996,148800,225.589996
"2017-07-11",225.77,227.58,224.72,225.789993,61600,225.789993
"2017-07-12",227.28,227.9,225.82,226.940002,118000,226.940002
"2017-07-13",229.25,231.72,226.09,231.649994,153600,231.649994
"2017-07-14",231.2,232.07,230.06,231.369995,70100,231.369995
"2017-07-17",231.13,232.7,231.13,232.009995,62200,232.009995
"2017-07-18",231.22,233.76,230.77,233.529999,61200,233.529999
"2017-07-19",234.01,236.09,232.73,236,187900,236
"2017-07-20",237.03,238,233.6,233.839996,112100,233.839996
"2017-07-21",233.6,234.58,231.17,231.589996,114400,231.589996
"2017-07-24",230.79,235.47,230.54,235.139999,128800,235.139999
"2017-07-25",235.25,236.75,233.88,235.419998,280100,235.419998
"2017-07-26",236.32,239.91,232.64,238.949997,165400,238.949997
"2017-07-27",239.56,239.6,234.96,237.720001,177600,237.720001
"2017-07-28",237.59,239.38,234.36,236.360001,104600,236.360001
"2017-07-31",236.65,236.65,234.58,235.630005,71200,235.630005
"2017-08-01",236.38,238.11,234.37,237.710007,94100,237.710007
"2017-08-02",237.79,239.67,235.58,238.600006,87200,238.600006
"2017-08-03",238.22,242.79,234.57,242.279999,111200,242.279999
"2017-08-04",220,229.18,215,227.309998,608300,227.309998
"2017-08-07",226.86,226.86,223.6,223.800003,284300,223.800003
"2017-08-08",223.55,223.55,220.66,220.990005,169500,220.990005
"2017-08-09",220.44,221.83,216.74,218.940002,181100,218.940002
"2017-08-10",217.76,219.48,215,215,199600,215
"2017-08-11",215,218.34,213.42,215.889999,232900,215.889999
"2017-08-14",218.99,223.77,217.68,220,284300,220
"2017-08-15",219.67,219.67,215.29,216.279999,154600,216.279999
"2017-08-16",216.82,217.79,214.8,217.029999,107700,217.029999
"2017-08-17",216.34,217.39,212.26,212.399994,175400,212.399994
"2017-08-18",211.9,215.17,208.95,212.429993,210800,212.429993
"2017-08-21",212.21,213.44,210.57,212.270004,200500,212.270004
"2017-08-22",212.78,220.84,212.78,220.360001,182700,220.360001
"2017-08-23",219.42,221,216.38,217.770004,144100,217.770004
"2017-08-24",218.04,218.28,216.12,216.589996,76100,216.589996
"2017-08-25",217.33,217.76,215.29,215.839996,108800,215.839996
"2017-08-28",216.31,218.08,215.23,216.929993,98500,216.929993
"2017-08-29",215.58,217.42,214.69,216.759995,90700,216.759995
"2017-08-30",216.56,218.86,216.56,217.839996,101700,217.839996
"2017-08-31",218.48,219.19,216.5,217.820007,146600,217.820007
"2017-09-01",218.26,219.76,216.4,219.029999,150000,219.029999
"2017-09-05",218.45,219.46,215.57,215.979996,160300,215.979996
"2017-09-06",216.38,217.79,214,216.679993,100800,216.679993
"2017-09-07",216.86,217.13,215.44,215.440002,120100,215.440002
"2017-09-08",212.89,220.36,212.02,218.419998,217600,218.419998
"2017-09-11",218.4,220.53,218.32,218.860001,227100,218.860001
"2017-09-12",217.26,219.39,216.96,218.039993,149500,218.039993
"2017-09-13",217.01,221.79,216.53,220.470001,266400,220.470001
"2017-09-14",220.15,225.87,219.74,224.369995,315600,224.369995
"2017-09-15",224.37,227.98,224.02,227.910004,424400,227.910004
"2017-09-18",228.47,231.71,227.19,229.589996,184400,229.589996
"2017-09-19",229.77,230.7,229.1,230.350006,162500,230.350006
"2017-09-20",230.84,233.97,229.93,233.149994,207700,233.149994
"2017-09-21",232.64,232.64,229.83,230.889999,205400,230.889999
"2017-09-22",231.22,231.76,227.32,228.679993,180100,228.679993
"2017-09-25",228.6,228.78,224.7,225.369995,139000,225.369995
"2017-09-26",226.05,226.05,222.06,223,184100,223
"2017-09-27",223.25,224.67,220.59,224.440002,170200,224.440002
"2017-09-28",224.54,224.62,221.48,222.380005,121300,222.380005
"2017-09-29",222.15,223.24,219.52,222.220001,177400,222.220001
"2017-10-02",222.03,226.12,221.62,222.830002,121900,222.830002
"2017-10-03",222.44,224.23,221.64,223.970001,91500,223.970001
"2017-10-04",224.41,226,223.97,225.369995,68600,225.369995
"2017-10-05",225.45,227.07,222.17,223.270004,127800,223.270004
"2017-10-06",223.44,226.47,223.17,226.259995,108500,226.259995
"2017-10-09",227.16,227.41,223.96,224.660004,112700,224.660004
"2017-10-10",225,225.18,221.45,222.669998,74400,222.669998
"2017-10-11",222,223.8,220.86,223.770004,161000,223.770004
"2017-10-12",224.42,224.92,222.59,223.889999,65100,223.889999
"2017-10-13",224.15,224.39,222.37,223.110001,73600,223.110001
"2017-10-16",222.67,224.43,221.78,222.960007,176100,222.960007
"2017-10-17",221.79,223.67,216.31,218.940002,308900,218.940002
"2017-10-18",219.16,220.08,215.5,218.210007,259200,218.210007
"2017-10-19",217.31,219.19,216.4,219.039993,182000,219.039993
"2017-10-20",220.51,223.23,219.87,221.940002,150400,221.940002
"2017-10-23",222.43,225.19,221.69,223.570007,175100,223.570007
"2017-10-24",223.66,224.99,220.82,221.970001,88600,221.970001
"2017-10-25",222.31,223.3,220.45,222.220001,157500,222.220001
"2017-10-26",221.75,223.09,220.28,220.630005,127900,220.630005
"2017-10-27",220.64,222.2,219,222.110001,127500,222.110001
"2017-10-30",221.25,222.83,217.8,219.009995,109500,219.009995
"2017-10-31",219.46,222.33,218.67,219.789993,134200,219.789993
"2017-11-01",219.96,220.98,217.5,217.860001,214000,217.860001
"2017-11-02",218,220.97,214.44,216.940002,257700,216.940002
"2017-11-03",241.11,262.49,236.34,261.420013,746400,261.420013
"2017-11-06",261.42,265.88,258.55,259.820007,348000,259.820007
"2017-11-07",260.99,263.77,257.59,262.220001,302400,262.220001
"2017-11-08",263.15,267.8,261.85,266.309998,198800,266.309998
"2017-11-09",265.98,268.4,264.49,267.269989,211400,267.269989
"2017-11-10",265.99,268.29,257.49,258.190002,231500,258.190002
"2017-11-13",256.72,256.72,253.58,254.429993,261200,254.429993
"2017-11-14",252.36,253.81,251.74,253.220001,133200,253.220001
"2017-11-15",253.18,256.66,251.13,254.139999,137200,254.139999
"2017-11-16",256.08,257.24,255.42,256.26001,189700,256.26001
"2017-11-17",255.84,256.93,253.97,255.490005,129100,255.490005
"2017-11-20",255.48,256.98,252.87,255.289993,168400,255.289993
"2017-11-21",255.45,256.62,254.71,255.679993,112500,255.679993
"2017-11-22",255.91,258.96,253.9,258.690002,119800,258.690002
"2017-11-24",258.52,262.77,253.91,262.140015,78800,262.140015
"2017-11-27",262.14,264.56,260.76,261.470001,175100,261.470001
"2017-11-28",263.67,264.68,259.89,263.299988,182100,263.299988
"2017-11-29",264.42,272.03,263.31,269.579987,175200,269.579987
"2017-11-30",270.22,273.87,269.85,271.299988,137000,271.299988
"2017-12-01",271.3,272.02,264.6,268.799988,119600,268.799988
"2017-12-04",270.28,271.65,256.52,257.48999,180000,257.48999
"2017-12-05",257.35,258.1,252.32,253.800003,210100,253.800003
"2017-12-06",253.44,257.2,251.77,253.630005,129900,253.630005
"2017-12-07",253.43,260.75,251.62,254.970001,187900,254.970001
"2017-12-08",255.44,255.44,252.88,255.080002,165500,255.080002
"2017-12-11",254.99,254.99,251,253.179993,103900,253.179993
"2017-12-12",253.18,253.86,251.36,253.350006,180400,253.350006
"2017-12-13",253.85,253.85,250.75,251.710007,181700,251.710007
"2017-12-14",252.16,252.93,249.02,249.720001,115300,249.720001
"2017-12-15",250.36,253.01,250.36,251.940002,338500,251.940002
"2017-12-18",252.35,252.85,248.56,249.240005,319600,249.240005
"2017-12-19",249.8,249.84,246.89,247.160004,189300,247.160004
"2017-12-20",247.88,248.46,243.83,245.289993,179200,245.289993
"2017-12-21",244.98,245.86,241.79,245.039993,252600,245.039993
"2017-12-22",245.78,246.49,242.97,244.190002,152100,244.190002
"2017-12-26",243.84,244.31,240.71,242.039993,194300,242.039993
"2017-12-27",241.52,242.28,239.55,240.360001,176400,240.360001
"2017-12-28",240.64,240.9,237.37,239.309998,225400,239.309998
"2017-12-29",238.89,241,237.52,238.669998,183800,238.669998
"2018-01-02",238.67,241.98,238.23,241.419998,169500,241.419998
"2018-01-03",242.34,251.85,242.34,250.470001,233100,250.470001
"2018-01-04",251.52,251.52,247.62,248.490005,143000,248.490005
"2018-01-05",249.13,250.02,248.08,249.050003,102100,249.050003
"2018-01-08",248.52,251.88,247.41,251,233700,251
"2018-01-09",252.18,257.36,250.05,256.119995,216100,256.119995
"2018-01-10",255.34,255.34,249.62,249.800003,166200,249.800003
"2018-01-11",250.16,252.16,247.59,251.210007,169600,251.210007
"2018-01-12",251.48,251.48,246.45,248.369995,176300,248.369995
"2018-01-16",249.18,251.06,245.62,249.110001,106100,249.110001
