"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",69.234,69.265,67.722,66.839996,1522200,64.98278
"2017-04-04",68.524,68.874,68.174,66.620003,1653400,64.768906
"2017-04-05",68.863,70.067,68.575,66.75,2326800,64.895287
"2017-04-06",68.833,69.306,68.606,67.160004,1243800,65.2939
"2017-04-07",68.997,69.727,68.74,67.160004,1603900,65.2939
"2017-04-10",68.894,69.974,68.483,67.650002,1441300,65.770279
"2017-04-11",69.254,69.604,68.555,67.529999,1531600,65.653603
"2017-04-12",69.388,69.45,67.423,65.650002,1844200,63.825848
"2017-04-13",67.495,67.845,66.436,64.629997,1891300,62.83419
"2017-04-17",66.837,67.259,66.271,65.339996,1678300,63.52446
"2017-04-18",66.097,66.837,65.839,64.199997,2442500,62.416142
"2017-04-19",66.395,66.858,66.138,64.559998,1948600,62.766136
"2017-04-20",66.858,67.969,66.333,65.879997,1401100,64.049454
"2017-04-21",67.979,68.298,67.31,65.760002,2285600,63.9328
"2017-04-24",69.182,70.057,69.018,67.730003,2878400,65.848061
"2017-04-25",68.246,69.131,66.858,65.760002,3950700,63.9328
"2017-04-26",67.588,68.493,67.002,65.339996,3118700,63.52446
"2017-04-27",67.269,68.339,66.847,66.410004,2247300,64.564735
"2017-04-28",68.401,68.853,67.66,66.730003,1895200,64.875839
"2017-05-01",68.884,68.884,67.804,66.18,1671300,64.341125
"2017-05-02",69.254,70.108,68.987,68.059998,2411400,66.168884
"2017-05-03",71.147,71.147,68.997,67.360001,1379000,65.488342
"2017-05-04",69.388,69.82,68.298,66.900002,1509100,65.041122
"2017-05-05",68.915,69.347,68.503,67.040001,1112100,65.177231
"2017-05-08",68.966,68.997,67.711,66.32,2136800,64.477242
"2017-05-09",68.143,68.493,67.917,66.290001,1251500,64.448074
"2017-05-10",67.969,68.308,67.567,65.970001,1468400,64.136963
"2017-05-11",66.189,66.745,65.325,64.370003,4378000,62.581417
"2017-05-12",65.973,66.066,64.924,63.369999,2344400,61.609203
"2017-05-15",65.202,65.726,65.171,63.779999,1905900,62.007813
"2017-05-16",65.85,66.302,65.387,64.440002,2541500,62.649475
"2017-05-17",65.236,65.533,64.805,63.380001,1981400,61.858913
"2017-05-18",64.59,64.816,63.617,62.330002,2235700,60.834114
"2017-05-19",63.955,64.836,63.863,62.830002,2348400,61.322113
"2017-05-22",64.611,64.938,64.262,62.880001,2025700,61.370914
"2017-05-23",64.621,64.652,63.811,62.810001,1122400,61.302593
"2017-05-24",64.498,64.559,63.76,62.689999,1462200,61.185471
"2017-05-25",64.313,64.672,63.678,62.689999,1288300,61.185471
"2017-05-26",64.232,64.549,63.975,62.630001,987600,61.126911
"2017-05-30",64.057,64.457,63.924,62.639999,942800,61.136669
"2017-05-31",64.354,64.529,63.535,62.959999,1730200,61.448994
"2017-06-01",64.713,65.615,64.191,63.689999,1330500,62.161469
"2017-06-02",65.225,66.014,64.518,63.150002,3534500,61.634438
"2017-06-05",64.467,64.549,63.453,62.32,2570200,60.824352
"2017-06-06",65.932,66.742,65.143,64.120003,3692300,62.581158
"2017-06-07",65.789,66.096,64.416,63.450001,1872100,61.927231
"2017-06-08",65.164,65.85,64.969,63.970001,1640900,62.434753
"2017-06-09",65.584,66.055,65.389,64.010002,1076500,62.473793
"2017-06-12",65.287,66.527,65.287,64.57,1624700,63.020351
"2017-06-13",66.322,66.537,65.779,64.330002,1327200,62.786118
"2017-06-14",65.707,66.363,65.031,63.889999,1418000,62.35667
"2017-06-15",66.076,66.854,65.727,65.110001,1744500,63.547394
"2017-06-16",66.629,66.834,66.035,65.209999,2252000,63.644997
"2017-06-19",67.059,67.059,66.393,65.190002,1618000,63.625477
"2017-06-20",66.578,66.609,65.543,63.990002,1040700,62.454273
"2017-06-21",65.492,65.512,64.129,62.75,1470700,61.24403
"2017-06-22",64.098,64.641,63.852,62.75,1090200,61.24403
"2017-06-23",64.313,64.723,64.027,62.509998,1724500,61.009789
"2017-06-26",64.313,64.877,64.119,63.189999,1218400,61.67347
"2017-06-27",64.662,65.338,64.324,62.799999,1349800,61.292828
"2017-06-28",64.6,67.121,64.518,65.360001,2020700,63.791393
"2017-06-29",66.957,67.592,66.281,65.309998,2656000,63.742592
"2017-06-30",67.756,68.033,66.988,66.040001,2112400,64.45507
"2017-07-03",68.043,69.088,67.807,67,1418300,65.392036
"2017-07-05",68.822,69.006,67.459,66.389999,2532900,64.796669
"2017-07-06",68.053,69.672,67.951,67.199997,3234500,65.587234
"2017-07-07",69.088,69.785,68.494,67.620003,1485100,65.997154
"2017-07-10",69.119,70.635,69.057,68.480003,2194300,66.836517
"2017-07-11",70.082,70.563,69.703,68.519997,1685800,66.875549
"2017-07-12",70.861,71.27,70.164,68.519997,1379700,66.875549
"2017-07-13",70.328,70.502,69.754,68.260002,1529900,66.621796
"2017-07-14",69.539,70.563,69.488,68.650002,947600,67.002434
"2017-07-17",70.338,70.574,69.816,68.230003,1411800,66.592522
"2017-07-18",69.775,70.195,69.549,68.449997,1183400,66.807236
"2017-07-19",69.744,70.318,69.426,68.529999,1491000,66.885307
"2017-07-20",70.471,71.066,69.846,68.550003,1464800,66.904839
"2017-07-21",69.928,70.738,69.805,68.870003,1534100,67.217155
"2017-07-24",70.768,71.127,70.297,69.139999,2695800,67.480675
"2017-07-25",71.721,72.049,68.904,68.639999,4416900,66.992676
"2017-07-26",70.41,71.066,70.051,68.559998,1709600,66.914589
"2017-07-27",69.949,70.42,69.324,68.160004,1489700,66.5242
"2017-07-28",69.57,70.102,69.344,68.18,1378000,66.543716
"2017-07-31",70.164,70.707,69.877,68.449997,1144000,66.807236
"2017-08-01",70.379,70.379,68.135,67.040001,2268700,65.431068
"2017-08-02",68.299,69.139,68.074,67.440002,1757300,65.82148
"2017-08-03",69.242,70.031,68.934,67.610001,1608000,65.987396
"2017-08-04",69.518,70.451,69.498,68.580002,1535800,66.93412
"2017-08-07",70.154,70.584,69.867,68.550003,1159600,66.904839
"2017-08-08",70.01,70.738,69.477,67.900002,1422400,66.270439
"2017-08-09",69.416,69.672,68.678,67.209999,1572800,65.597
"2017-08-10",68.166,68.545,66.772,65.209999,2402900,63.644997
"2017-08-11",67.07,67.07,66.352,64.809998,1497800,63.254589
"2017-08-14",66.495,66.872,66.168,65.209999,1666500,63.891449
"2017-08-15",66.811,66.944,65.994,64.870003,1313900,63.558327
"2017-08-16",66.443,66.709,65.668,64.43,1015600,63.127224
"2017-08-17",65.484,65.484,64.31,63.150002,1727400,61.873104
"2017-08-18",64.3,64.555,64.086,63,1977900,61.726139
"2017-08-21",64.331,64.902,64.014,63.25,1178300,61.971081
"2017-08-22",64.841,65.831,64.606,64.449997,1633700,63.146812
"2017-08-23",65.362,65.617,65.137,64.010002,1098400,62.715717
"2017-08-24",65.423,65.617,65.045,63.82,1215400,62.529556
"2017-08-25",65.535,65.872,65.178,64.010002,954400,62.715717
"2017-08-28",65.78,66.056,65.484,64.400002,1119700,63.097832
"2017-08-29",65.525,66.586,65.453,65.160004,1671800,63.842468
"2017-08-30",66.454,67.474,66.096,66.080002,1403000,64.743866
"2017-08-31",67.709,67.903,67.362,66.330002,1163500,64.988808
"2017-09-01",67.923,67.923,67.209,65.860001,962700,64.528305
"2017-09-05",67.168,67.199,66.29,65.290001,1569400,63.969837
"2017-09-06",66.923,67.342,66.423,65.239998,2373600,63.920841
"2017-09-07",66.872,68.291,66.658,66.830002,2341900,65.478691
"2017-09-08",68.128,69.22,67.74,67.599998,1670100,66.233124
"2017-09-11",69.24,69.505,68.862,67.699997,1430700,66.3311
"2017-09-12",69.118,70.261,68.975,68.739998,1349600,67.350075
"2017-09-13",69.995,70.618,69.822,69.120003,1186700,67.722389
"2017-09-14",70.169,70.914,70.148,69.220001,1306800,67.820366
"2017-09-15",70.669,71.424,70.138,69.919998,2148000,68.50621
"2017-09-18",71.445,72.833,71.322,70.860001,2210800,69.427208
"2017-09-19",72.128,72.475,71.761,70.900002,1350600,69.4664
"2017-09-20",71.965,72.751,71.853,70.839996,1732400,69.407608
"2017-09-21",72.465,72.843,72.139,70.709999,1215000,69.280235
"2017-09-22",71.935,72.976,71.935,71.419998,1138000,69.975883
"2017-09-25",72.843,73.71,72.71,72.050003,1802900,70.593147
"2017-09-26",73.761,73.904,73.282,71.870003,997800,70.416786
"2017-09-27",73.476,74.803,73.465,72.690002,1751600,71.220207
"2017-09-28",73.414,74.149,72.976,72.370003,1120300,70.906677
"2017-09-29",73.996,74.517,73.731,72.339996,1143300,70.877281
"2017-10-02",73.731,74.486,73.659,72.919998,969300,71.445557
"2017-10-03",74.762,75.721,74.435,73.760002,1786300,72.26857
"2017-10-04",75.782,76.201,75.047,74.360001,2111000,72.856438
"2017-10-05",76.242,76.333,75.201,74.730003,1664600,73.218964
"2017-10-06",75.65,75.741,74.425,73.279999,3993700,71.798271
"2017-10-09",75.017,75.252,74.364,73.300003,2041700,71.817871
"2017-10-10",75.078,75.109,74.578,73.419998,1655900,71.93544
"2017-10-11",74.384,74.833,74.119,72.860001,1866600,71.386765
"2017-10-12",74.057,74.762,73.833,72.93,2732000,71.455353
"2017-10-13",74.527,74.68,74.068,72.690002,2620700,71.220207
"2017-10-16",74.404,74.425,73.915,72.709999,3034200,71.239799
"2017-10-17",74.2,74.507,73.976,72.699997,1918900,71.229996
"2017-10-18",74.17,74.353,73.986,72.599998,2842500,71.132019
"2017-10-19",73.986,75.323,73.741,73.769997,2678100,72.278366
"2017-10-20",75.701,76.68,75.425,74.919998,2191700,73.405113
"2017-10-23",76.548,77.242,76.078,74.650002,2596200,73.140572
"2017-10-24",75.323,75.731,70.281,70.379997,7505300,68.956909
"2017-10-25",71.343,72.353,70.863,70.230003,3705600,68.809944
"2017-10-26",72.251,73.864,71.935,72.080002,3563600,70.622536
"2017-10-27",72.639,73.455,72.475,71.870003,2364700,70.416786
"2017-10-30",72.843,72.874,71.557,70.449997,2082800,69.025497
"2017-10-31",72.108,73.69,72.037,71.730003,2760800,70.279617
"2017-11-01",73.864,73.976,72.037,70.980003,2085700,69.544785
"2017-11-02",72.333,73.731,71.883,71.959999,2193300,70.504967
"2017-11-03",73.323,73.608,72.231,71.32,2312600,69.877907
"2017-11-06",72.914,72.914,72.006,70.610001,1498900,69.182266
"2017-11-07",72.016,72.333,71.485,70.480003,1686600,69.054893
"2017-11-08",71.843,72.057,71.455,70.519997,989800,69.094078
"2017-11-09",71.445,71.832,70.495,69.419998,2316700,68.016327
"2017-11-10",70.516,71.24,70.169,69.589996,1008000,68.182884
"2017-11-13",70.273,70.568,70.079,69.32,981500,68.163223
"2017-11-14",70.12,70.415,69.601,68.669998,1411300,67.524063
"2017-11-15",69.713,70.232,68.818,68.190002,1904100,67.052078
"2017-11-16",69.51,71.056,69.357,69.699997,1642300,68.53688
"2017-11-17",70.171,70.171,67.456,66.690002,5375400,65.57711
"2017-11-20",67.883,69.144,67.822,67.699997,2188700,66.570251
"2017-11-21",69.225,69.51,68.757,67.690002,1226600,66.560425
"2017-11-22",68.971,69.5,68.849,67.870003,1045500,66.737419
"2017-11-24",68.747,69.52,67.822,66.940002,948400,65.822937
"2017-11-27",68.168,68.574,67.974,66.900002,2504400,65.783607
"2017-11-28",68.646,69.734,68.056,68.529999,2971000,67.386406
"2017-11-29",68.574,70.812,68.391,69.010002,2261600,67.858398
"2017-11-30",70.212,71.696,69.998,70.330002,2358100,69.156372
"2017-12-01",70.974,71.463,69.479,69.650002,2765400,68.487717
"2017-12-04",71.168,72.988,71.137,70.269997,3671100,69.097366
"2017-12-05",71.463,72.795,71.096,70.169998,2761300,68.999039
"2017-12-06",71.473,71.574,70.863,70.120003,1966000,68.949875
"2017-12-07",71.402,72.896,71.076,71.220001,1842500,70.031517
"2017-12-08",72.907,73.242,72.418,71.970001,1569300,70.768997
"2017-12-11",71.879,73.12,71.879,71.739998,1853900,70.542839
"2017-12-12",73.029,73.537,72.429,71.910004,2479200,70.710007
"2017-12-13",70.8,71.17,69.93,70.099998,1590700,70.099998
"2017-12-14",70.4,70.51,68.96,69.220001,1697500,69.220001
"2017-12-15",69.84,70,69.05,69.160004,2827700,69.160004
"2017-12-18",69.65,70.99,69.65,70.599998,1969800,70.599998
"2017-12-19",71.14,71.36,70.47,70.900002,1448900,70.900002
"2017-12-20",71.19,71.53,70.7,71.309998,1406200,71.309998
"2017-12-21",71.2,71.48,70.37,71.230003,1123400,71.230003
"2017-12-22",71.13,71.17,70.83,71,880300,71
"2017-12-26",71.24,71.58,70.96,71.150002,476300,71.150002
"2017-12-27",71.45,71.45,70.75,70.839996,1051800,70.839996
"2017-12-28",70.95,71.55,70.61,71.440002,1060200,71.440002
"2017-12-29",71.35,71.68,71.06,71.080002,865800,71.080002
"2018-01-02",72.57,73.57,72.46,73.019997,2251500,73.019997
"2018-01-03",72.47,73.94,72.42,73.910004,1428600,73.910004
"2018-01-04",74.19,75.69,74,74.849998,3095100,74.849998
"2018-01-05",75.32,75.37,74.44,75.099998,2024500,75.099998
"2018-01-08",74.86,75.24,74.72,74.860001,2075600,74.860001
"2018-01-09",74.86,75.1,74.45,74.830002,2869700,74.830002
"2018-01-10",74.83,75.01,73.88,74.110001,2975600,74.110001
"2018-01-11",74.36,75.73,74.19,75.57,2786100,75.57
"2018-01-12",75.71,76.6,75.38,76.400002,2307200,76.400002
"2018-01-16",76.52,76.8,75.5,75.970001,3014600,75.970001
