"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-02",74.45,74.894,73.785,73.959999,557200,73.363953
"2017-03-03",74.652,74.974,73.946,73.82,962000,73.225098
"2017-03-06",73.593,74.228,73.391,73.209999,1106600,72.620003
"2017-03-07",73.825,73.996,73.21,72.860001,675100,72.272827
"2017-03-08",73.633,74.077,73.039,73.110001,1073900,72.520813
"2017-03-09",73.906,74.571,73.714,73.459999,676300,72.867989
"2017-03-10",74.521,75.186,74.47,74.470001,692300,73.869858
"2017-03-13",74.562,75.276,74.21,74.760002,668400,74.317192
"2017-03-14",74.713,75.226,74.441,74.370003,506600,73.929489
"2017-03-15",75.085,75.739,74.421,74.919998,521200,74.476234
"2017-03-16",75.427,75.839,75.155,75.150002,459300,74.70488
"2017-03-17",75.497,76.071,75.266,75.480003,829500,75.032921
"2017-03-20",75.93,76.131,75.457,75.230003,530400,74.784393
"2017-03-21",75.97,76.111,74.632,74.269997,709400,73.830086
"2017-03-22",74.723,75.306,74.491,74.769997,472300,74.327118
"2017-03-23",75.125,75.809,74.733,74.860001,410300,74.416588
"2017-03-24",75.457,76.081,75.095,75.050003,422700,74.605469
"2017-03-27",74.501,75.729,74.441,74.889999,696300,74.446411
"2017-03-28",75.095,75.859,75.095,75.120003,271200,74.675056
"2017-03-29",75.336,75.859,75.155,75.410004,394400,74.963333
"2017-03-30",75.769,76.372,75.708,75.860001,450900,75.410667
"2017-03-31",76.151,76.745,75.92,75.699997,592300,75.25161
"2017-04-03",76.332,76.956,75.759,75.720001,654800,75.2715
"2017-04-04",75.99,76.191,75.276,74.900002,513200,74.45636
"2017-04-05",75.447,75.89,74.371,74.129997,1267500,73.690918
"2017-04-06",74.863,75.749,74.552,74.699997,556400,74.257538
"2017-04-07",75.055,75.588,75.024,74.690002,384400,74.247604
"2017-04-10",75.085,75.668,74.974,74.620003,451000,74.178017
"2017-04-11",75.165,75.799,74.924,75.290001,760800,74.84404
"2017-04-12",75.718,75.9,74.843,75.239998,824400,74.794342
"2017-04-13",75.588,76,75.276,75.110001,925500,74.665115
"2017-04-17",75.729,76.684,75.638,76.230003,414300,75.778481
"2017-04-18",76.433,76.594,76.061,75.940002,418400,75.490204
"2017-04-19",76.735,77.801,76.735,76.830002,666100,76.374924
"2017-04-20",77.58,78.515,77.338,77.720001,417100,77.259659
"2017-04-21",78.153,78.686,78.052,77.910004,750500,77.448532
"2017-04-24",79.34,79.662,78.203,78.239998,711800,77.776573
"2017-04-25",79.119,79.561,78.787,78.75,400100,78.283554
"2017-04-26",79.32,80.447,78.575,79.720001,1521200,79.247803
"2017-04-27",82.489,82.489,80.275,80.620003,1601800,80.142479
"2017-04-28",80.537,80.819,78.877,78.639999,1349300,78.174202
"2017-05-01",79.169,79.169,78.082,77.699997,716500,77.239769
"2017-05-02",78.445,78.696,77.761,77.620003,698100,77.160248
"2017-05-03",77.7,78.083,77.137,77.279999,828800,76.82225
"2017-05-04",78.052,78.384,77.439,77.349998,919700,76.891838
"2017-05-05",78.022,78.404,77.459,77.5,809500,77.040955
"2017-05-08",77.74,78.032,76.855,76.800003,573300,76.345108
"2017-05-09",77.569,77.66,77.207,76.980003,438000,76.52404
"2017-05-10",77.217,77.398,76.302,76.830002,613200,76.374924
"2017-05-11",76.906,77.771,76.392,77.290001,9e+05,76.832207
"2017-05-12",77.62,77.771,77.097,76.730003,415800,76.27552
"2017-05-15",77.157,78.032,77.157,77.239998,582400,76.782486
"2017-05-16",78.062,79.169,78.042,78.480003,1238600,78.015152
"2017-05-17",78.948,78.948,77.318,77.010002,1009000,76.553864
"2017-05-18",77.288,78.223,76.714,77.32,656400,76.862022
"2017-05-19",78.294,79.923,77.922,79.059998,1065000,78.591713
"2017-05-22",79.672,80.467,79.672,79.459999,798800,78.989349
"2017-05-23",79.974,80.185,79.229,78.900002,823800,78.432663
"2017-05-24",79.471,79.712,79.119,79.050003,702000,78.581779
"2017-05-25",79.762,80.165,79.521,79.459999,645500,78.989349
"2017-05-26",79.833,80.155,79.581,79.379997,655700,78.909813
"2017-05-30",79.823,79.823,78.716,78.459999,855300,77.995262
"2017-05-31",79.088,79.642,78.223,78.629997,3922200,78.164261
"2017-06-01",79.491,80.024,79.27,79.139999,907200,78.671242
"2017-06-02",79.521,80.648,79.34,80.059998,703700,79.585785
"2017-06-05",80.477,80.849,80.115,80,498600,79.526146
"2017-06-06",80.235,80.879,78.938,78.540001,510900,78.074799
"2017-06-07",79.078,79.511,78.585,78.330002,511500,77.866043
"2017-06-08",78.797,79.038,77.831,77.650002,723100,77.190071
"2017-06-09",78.294,78.686,77.358,77.230003,756900,76.77256
"2017-06-12",77.821,78.958,76.926,78.449997,1033300,77.985329
"2017-06-13",78.495,79.71,78.114,79.279999,611400,78.971474
"2017-06-14",80.001,80.433,79.74,79.75,563100,79.439644
"2017-06-15",79.63,81.146,79.349,80.75,600700,80.435753
"2017-06-16",81.337,82.25,81.076,81.580002,822400,81.262527
"2017-06-19",82.361,82.702,81.979,82.169998,403100,81.850227
"2017-06-20",81.999,83.093,81.818,81.910004,520500,81.59124
"2017-06-21",82.421,82.421,81.658,81.510002,437800,81.192795
"2017-06-22",81.808,82.22,81.487,81.190002,298800,80.874046
"2017-06-23",81.527,82.501,81.306,81.449997,590600,81.133026
"2017-06-26",81.989,82.28,81.588,81.410004,236800,81.093185
"2017-06-27",81.567,81.939,80.804,80.589996,456000,80.276375
"2017-06-28",81.437,82.15,81.196,81.239998,264600,80.923843
"2017-06-29",81.577,81.577,79.218,79.82,542700,79.509369
"2017-06-30",80.403,81.818,80.403,81.120003,457200,80.804314
"2017-07-03",81.889,82.15,81.668,81.370003,217200,81.053345
"2017-07-05",81.869,83.224,81.678,82.139999,416600,81.820343
"2017-07-06",82.24,82.24,80.814,80.660004,424000,80.346107
"2017-07-07",81.166,81.959,80.533,81.220001,414000,80.903923
"2017-07-10",81.668,82.17,81.407,81.529999,472600,81.212715
"2017-07-11",81.698,82.16,81.347,81.470001,354500,81.152954
"2017-07-12",82.361,82.852,81.909,81.989998,374700,81.670929
"2017-07-13",82.3,83.013,80.925,80.790001,541500,80.475594
"2017-07-14",81.126,81.608,80.764,80.769997,438700,80.455666
"2017-07-17",81.096,81.166,80.774,80.830002,295800,80.515442
"2017-07-18",80.915,81.206,80.463,80.599998,374300,80.286331
"2017-07-19",81.025,81.316,80.815,80.699997,303000,80.385941
"2017-07-20",81.186,81.457,80.433,81.089996,528900,80.774422
"2017-07-21",81.126,81.598,80.433,80.410004,401400,80.097084
"2017-07-24",80.654,81.005,80.001,80.309998,286000,79.997459
"2017-07-25",81.136,81.387,79.058,79.099998,681700,78.792168
"2017-07-26",79.339,79.71,78.787,78.489998,853400,78.184547
"2017-07-27",79.299,81.577,77.923,81.199997,1371800,80.883995
"2017-07-28",81.628,82.32,80.543,81.400002,736100,81.083221
"2017-07-31",81.879,82.21,81.055,81.239998,615800,80.923843
"2017-08-01",81.949,82.943,81.256,81.470001,878500,81.152954
"2017-08-02",81.497,81.698,80.172,80.849998,521700,80.535362
"2017-08-03",81.306,81.427,80.453,80.760002,372200,80.445717
"2017-08-04",81.176,81.638,80.774,81.32,343900,81.00354
"2017-08-07",81.648,82.381,81.136,81.989998,321400,81.670929
"2017-08-08",82.23,82.571,81.628,81.370003,468600,81.053345
"2017-08-09",81.628,81.838,80.774,80.589996,354000,80.276375
"2017-08-10",80.503,80.794,79.168,78.919998,459900,78.612877
"2017-08-11",79.238,80.082,78.937,79.279999,354100,78.971474
"2017-08-14",80.152,80.343,79.389,79.470001,420400,79.160736
"2017-08-15",79.811,79.811,79.048,78.949997,271400,78.642754
"2017-08-16",79.349,79.941,79.198,79.290001,404100,78.981438
"2017-08-17",79.489,80.272,79.068,78.830002,500500,78.523232
"2017-08-18",78.887,79.178,78.365,78.169998,327900,77.865791
"2017-08-21",78.506,78.626,77.722,77.480003,384900,77.178482
"2017-08-22",77.983,78.626,77.582,78.080002,507600,77.776146
"2017-08-23",78.114,78.154,77.09,77.089996,611600,76.789986
"2017-08-24",77.542,77.843,77.12,77.150002,360200,76.849762
"2017-08-25",77.883,78.114,77.733,77.620003,376800,77.31794
"2017-08-28",78.275,78.556,78.124,78.050003,425100,77.746262
"2017-08-29",78.024,78.646,78.004,77.769997,271900,77.467346
"2017-08-30",78.044,78.646,77.753,78.300003,292300,77.995285
"2017-08-31",79.018,79.309,78.756,78.709999,487600,78.403687
"2017-09-01",79.339,79.71,79.158,79.150002,517800,78.841988
"2017-09-05",79.469,80.313,79.469,79.400002,639400,79.091011
"2017-09-06",80.172,80.845,79.891,80.260002,604900,79.947662
"2017-09-07",80.694,80.945,80.011,80.220001,395900,79.907814
"2017-09-08",80.523,81.718,80.212,80.809998,512300,80.495514
"2017-09-11",81.547,81.959,80.794,81.07,759300,80.754509
"2017-09-12",81.648,81.939,81.266,81,660500,80.684784
"2017-09-13",81.407,82.19,80.744,81.809998,589500,81.491623
"2017-09-14",81.979,82.973,81.738,82.620003,784200,82.298477
"2017-09-15",82.792,83.133,82.281,82.769997,978400,82.607864
"2017-09-18",83.143,83.283,82.351,82.650002,508100,82.488106
"2017-09-19",82.922,83.303,82.221,82.849998,677100,82.687706
"2017-09-20",83.173,84.205,82.732,83.57,1023200,83.406296
"2017-09-21",83.413,83.985,83.413,83.470001,465000,83.306496
"2017-09-22",83.784,84.806,83.504,84.550003,890500,84.384384
"2017-09-25",84.576,84.966,84.455,84.5,437300,84.33448
"2017-09-26",84.916,85.788,84.666,85.349998,518900,85.182808
"2017-09-27",85.778,86.62,85.457,85.330002,751400,85.162857
"2017-09-28",85.457,85.988,84.986,85.760002,585300,85.59201
"2017-09-29",85.848,87.061,85.848,86.470001,493100,86.300621
"2017-10-02",86.73,87.121,86.449,86.529999,518600,86.360497
"2017-10-03",86.83,87.862,86.65,87.470001,529300,87.29866
"2017-10-04",87.592,87.932,86.72,86.730003,828500,86.560112
"2017-10-05",87,87.421,86.199,87.07,694000,86.899445
"2017-10-06",87.211,87.501,86.77,87.190002,716800,87.019211
"2017-10-09",87.541,87.862,86.82,87.620003,297900,87.448372
"2017-10-10",87.992,88.153,87.361,87.809998,415900,87.637993
"2017-10-11",88.283,88.493,87.772,88.150002,743800,87.977325
"2017-10-12",88.052,89.926,87.792,89.559998,913500,89.38456
"2017-10-13",89.986,89.986,88.363,88.300003,380500,88.127037
"2017-10-16",88.694,89.125,88.183,88.139999,349700,87.967346
"2017-10-17",88.283,88.523,86.99,87,768100,86.829582
"2017-10-18",87.421,88.103,87.421,87.599998,569100,87.428406
"2017-10-19",87.632,87.992,87.401,87.739998,422800,87.56813
"2017-10-20",87.672,88.463,87.582,88.019997,546200,87.84758
"2017-10-23",88.163,88.333,87.391,87.309998,379500,87.138969
"2017-10-24",87.772,88.924,87.732,88.480003,619200,88.306686
"2017-10-25",88.353,88.634,85.718,86.489998,894300,86.32058
"2017-10-26",80.878,82.401,79.416,80.699997,3297200,80.541916
"2017-10-27",80.287,81.199,78.784,80.290001,1919700,80.132729
"2017-10-30",81.179,83.013,80.878,81.970001,1281300,81.809433
"2017-10-31",82.862,83.714,82.391,83.389999,1406900,83.226654
"2017-11-01",83.744,84.275,82.452,82.730003,700600,82.567947
"2017-11-02",83.043,83.153,81.86,82.230003,852600,82.068924
"2017-11-03",82.742,82.752,81.76,82.019997,896100,81.859329
"2017-11-06",82.181,83.634,81.981,83.089996,718300,82.927238
"2017-11-07",83.433,84.796,82.832,83.529999,851300,83.366379
"2017-11-08",83.604,83.674,82.121,83.43,388700,83.266571
"2017-11-09",83.223,83.514,81.62,82.080002,429500,81.91922
"2017-11-10",81.73,83.433,81.379,83.129997,565200,82.967155
"2017-11-13",83.093,84.455,82.882,83.940002,847000,83.775574
"2017-11-14",83.804,84.165,82.882,82.900002,842400,82.73761
"2017-11-15",82.782,82.822,81.81,82.029999,473100,81.869316
"2017-11-16",82.411,83.223,82.111,82.410004,334700,82.248573
"2017-11-17",82.682,83.053,82.181,82.650002,517700,82.488106
"2017-11-20",82.762,83.824,82.762,83.239998,338100,83.076942
"2017-11-21",83.764,83.964,83.033,83.400002,456300,83.236633
"2017-11-22",83.484,83.964,82.932,83.160004,402800,82.997108
"2017-11-24",83.323,83.734,83.053,82.919998,196500,82.757568
"2017-11-27",83.273,84.325,82.752,83.099998,720600,82.937218
"2017-11-28",83.373,84.185,82.983,83.330002,651800,83.166771
"2017-11-29",83.704,83.944,82.632,82.940002,745900,82.777534
"2017-11-30",83.173,84.395,82.712,84.139999,970400,83.975182
"2017-12-01",84.395,84.996,82.642,84.580002,862700,84.414322
"2017-12-04",85.558,85.928,83.544,83.43,766300,83.266571
"2017-12-05",83.453,83.874,82.161,82,542200,81.839371
"2017-12-06",82.161,82.552,81.55,81.790001,533200,81.629784
"2017-12-07",82.231,83.323,82.171,83.110001,643500,82.947205
"2017-12-08",83.944,83.944,82.462,82.459999,562200,82.29847
"2017-12-11",82.311,82.582,81.6,82.169998,732300,82.009041
"2017-12-12",82.361,82.572,81.84,82.150002,427000,81.989082
"2017-12-13",82.682,83.373,82.011,82.639999,732400,82.478119
"2017-12-14",82.842,83.313,81.75,81.68,586000,81.520004
"2017-12-15",82.15,82.75,81.79,82.279999,1256800,82.279999
"2017-12-18",82.88,83.44,82.43,82.559998,856000,82.559998
"2017-12-19",82.47,82.47,80.04,80.07,1188200,80.07
"2017-12-20",80.39,81.46,80.04,81,981300,81
"2017-12-21",81.47,81.75,80.91,81,613800,81
"2017-12-22",81.1,82.06,80.25,80.339996,347900,80.339996
"2017-12-26",80.29,80.77,80.01,80.389999,251400,80.389999
"2017-12-27",80.66,80.77,79.99,80,479300,80
"2017-12-28",80.25,80.71,78.67,79.559998,1124100,79.559998
"2017-12-29",80,80.29,78.82,79.559998,662900,79.559998
"2018-01-02",80.07,80.07,79.19,79.910004,645400,79.910004
"2018-01-03",80.22,80.91,79.66,80.25,1117400,80.25
"2018-01-04",80.62,81.49,80.35,81.370003,1211700,81.370003
"2018-01-05",81.78,82.45,81.1,81.57,851100,81.57
"2018-01-08",81.35,81.7,80.92,81.239998,539100,81.239998
"2018-01-09",81.55,83.9,81.16,82.93,925500,82.93
"2018-01-10",82.76,83.35,82.13,82.599998,851500,82.599998
"2018-01-11",82.6,84.55,82.6,84.379997,987900,84.379997
"2018-01-12",84.32,85.27,83.76,85.040001,904200,85.040001
"2018-01-16",85.31,86,83.64,84.07,652800,84.07
