"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-05",21.479,21.768,21.468,20.190001,5588900,18.846804
"2017-05-08",21.747,21.79,21.404,20.049999,4891300,18.716118
"2017-05-09",21.511,21.64,20.965,19.66,8214600,18.352066
"2017-05-10",21.083,21.372,21.061,19.879999,4549100,18.557426
"2017-05-11",21.318,21.393,21.265,19.959999,3554600,18.632101
"2017-05-12",21.479,21.533,21.318,20,4591200,18.669445
"2017-05-15",21.425,21.565,21.404,20.09,7008200,18.753458
"2017-05-16",21.565,21.747,21.458,20.040001,4591600,18.706787
"2017-05-17",21.479,21.672,21.458,20.16,4619100,18.8188
"2017-05-18",21.543,21.672,21.393,20,4863000,18.669445
"2017-05-19",21.458,21.597,21.383,20.15,5357700,18.809464
"2017-05-22",21.64,21.929,21.607,20.389999,2668400,19.033501
"2017-05-23",21.8,22.068,21.8,20.530001,2743500,19.164186
"2017-05-24",22.036,22.122,21.929,20.57,2452000,19.201525
"2017-05-25",22.143,22.218,22.015,20.66,2367000,19.285536
"2017-05-26",21.802,21.833,21.547,20.530001,2115400,19.332621
"2017-05-30",21.791,21.855,21.706,20.540001,1998700,19.342035
"2017-05-31",21.812,22.088,21.78,20.790001,5065600,19.577459
"2017-06-01",22.067,22.386,21.993,20.91,4213800,19.690458
"2017-06-02",22.205,22.29,22.12,20.85,4001200,19.633957
"2017-06-05",22.131,22.163,22.025,20.84,3170800,19.62454
"2017-06-06",22.152,22.258,22.056,20.93,3135400,19.709291
"2017-06-07",22.301,22.375,22.12,20.959999,3930500,19.737541
"2017-06-08",22.29,22.502,22.184,21.16,3545800,19.925875
"2017-06-09",22.407,22.736,22.364,21.35,4974600,20.104794
"2017-06-12",22.566,22.747,22.46,21.299999,4159900,20.057713
"2017-06-13",22.683,22.736,22.545,21.370001,2471300,20.123631
"2017-06-14",22.715,23.065,22.683,21.639999,4943900,20.37788
"2017-06-15",22.832,23.235,22.736,21.84,4067900,20.566216
"2017-06-16",23.203,23.448,23.193,22.049999,5216000,20.763968
"2017-06-19",23.522,23.628,23.373,22.059999,3222500,20.773384
"2017-06-20",23.458,23.522,23.267,21.99,2226100,20.707468
"2017-06-21",23.469,23.575,23.278,21.950001,2399400,20.6698
"2017-06-22",23.384,23.575,23.384,22.16,4459000,20.867552
"2017-06-23",23.586,23.66,23.501,22.209999,3045900,20.914637
"2017-06-26",23.671,23.724,23.543,22.280001,2572300,20.980556
"2017-06-27",23.66,23.692,23.033,21.700001,5892700,20.434381
"2017-06-28",22.769,22.853,22.411,21.540001,5099300,20.453375
"2017-06-29",22.621,22.663,22.284,21.290001,4098600,20.215984
"2017-06-30",22.432,22.547,22.379,21.290001,2538600,20.215984
"2017-07-03",22.474,22.821,22.432,21.639999,3414500,20.548328
"2017-07-05",22.853,23.106,22.769,21.700001,3821600,20.605301
"2017-07-06",22.8,22.863,22.684,21.620001,4069000,20.529337
"2017-07-07",22.8,22.811,22.432,21.370001,2599900,20.29195
"2017-07-10",22.547,22.821,22.537,21.450001,3270800,20.367914
"2017-07-11",22.674,22.79,22.558,21.52,2551200,20.434381
"2017-07-12",22.748,22.916,22.674,21.629999,3880000,20.538834
"2017-07-13",22.853,22.863,22.389,21.379999,3799100,20.301441
"2017-07-14",22.547,22.821,22.537,21.610001,3972800,20.519844
"2017-07-17",22.758,22.842,22.59,21.469999,2933100,20.386906
"2017-07-18",22.526,22.526,22.158,21.219999,5161800,20.149513
"2017-07-19",22.326,22.347,22.158,21.07,4803400,20.007082
"2017-07-20",22.189,22.305,22.063,21,5185000,19.940615
"2017-07-21",22.147,22.337,22.021,21.16,4581400,20.092541
"2017-07-24",22.295,22.432,22.253,21.16,4561800,20.092541
"2017-07-25",22.284,22.379,22.095,21.059999,4706600,19.997585
"2017-07-26",22.221,22.379,22.2,21.17,6353200,20.102037
"2017-07-27",22.178,22.189,21.677,21.190001,5009700,20.293579
"2017-07-28",22.116,22.116,21.844,21.09,3991000,20.197809
"2017-07-31",22.095,22.147,22.011,21.18,4936400,20.284002
"2017-08-01",22.116,22.168,22.022,21.200001,3262100,20.303156
"2017-08-02",22.178,22.178,22.042,21.15,3114000,20.25527
"2017-08-03",22.042,22.157,21.917,21.15,3397300,20.25527
"2017-08-04",22.095,22.095,21.834,20.99,2344900,20.102037
"2017-08-07",21.959,22.032,21.844,21.07,2669600,20.178654
"2017-08-08",22.022,22.084,21.928,21.1,3201100,20.207386
"2017-08-09",22.011,22.345,21.98,21.309999,5667400,20.408503
"2017-08-10",22.241,22.345,22.116,21.25,4854500,20.351042
"2017-08-11",22.136,22.293,22.001,21.34,4187300,20.437233
"2017-08-14",22.335,22.523,22.23,21.41,3874300,20.504271
"2017-08-15",22.366,22.46,22.251,21.48,2431600,20.571308
"2017-08-16",22.429,22.596,22.398,21.5,4103600,20.590462
"2017-08-17",22.45,22.46,22.304,21.389999,2632600,20.485115
"2017-08-18",22.335,22.46,22.251,21.43,3735600,20.523424
"2017-08-21",22.429,22.429,22.272,21.41,1994000,20.504271
"2017-08-22",22.377,22.575,22.356,21.549999,3404500,20.638348
"2017-08-23",22.481,22.596,22.46,21.530001,3035600,20.619194
"2017-08-24",22.554,22.659,22.46,21.66,2285900,20.743692
"2017-08-25",22.711,22.711,22.523,21.639999,3958400,20.724539
"2017-08-28",22.596,22.648,22.523,21.67,3605600,20.753271
"2017-08-29",22.232,22.315,21.953,21.200001,4056500,20.473215
"2017-08-30",21.963,22.077,21.953,21.219999,1745500,20.492527
"2017-08-31",22.025,22.305,22.015,21.540001,3757300,20.801558
"2017-09-01",22.305,22.336,22.191,21.450001,1718300,20.714645
"2017-09-05",22.222,22.336,21.994,21.27,4167000,20.540815
"2017-09-06",22.139,22.17,21.994,21.25,3160400,20.5215
"2017-09-07",22.025,22.108,21.922,21.35,3423000,20.618073
"2017-09-08",22.108,22.16,21.963,21.360001,2251400,20.627729
"2017-09-11",22.087,22.284,22.025,21.51,3524300,20.772587
"2017-09-12",22.263,22.294,22.17,21.5,2926900,20.76293
"2017-09-13",21.632,21.818,21.632,20.950001,33175200,20.231785
"2017-09-14",21.745,21.787,21.559,21,6415600,20.280071
"2017-09-15",21.745,21.932,21.694,21.110001,7430000,20.386299
"2017-09-18",21.932,22.139,21.911,21.35,4525400,20.618073
"2017-09-19",22.139,22.315,22.139,21.440001,5012000,20.704987
"2017-09-20",22.253,22.367,22.035,21.360001,5671000,20.627729
"2017-09-21",22.149,22.294,22.046,21.4,3196100,20.666359
"2017-09-22",22.243,22.45,22.191,21.6,8498700,20.859501
"2017-09-25",22.377,22.532,22.263,21.709999,5488700,20.965729
"2017-09-26",22.522,22.698,22.419,21.84,6199400,21.091274
"2017-09-27",22.646,22.719,22.315,21.76,6186400,21.014015
"2017-09-28",22.161,22.233,21.884,21.639999,4570600,21.072441
"2017-09-29",22.182,22.326,22.12,21.68,4294200,21.111395
"2017-10-02",22.305,22.408,22.192,21.700001,4023200,21.130869
"2017-10-03",22.284,22.408,22.254,21.74,1983500,21.169821
"2017-10-04",22.254,22.387,22.171,21.77,2820000,21.199032
"2017-10-05",22.367,22.469,22.315,21.799999,2671800,21.228245
"2017-10-06",22.243,22.243,21.894,21.459999,8682900,20.897161
"2017-10-09",22.069,22.171,22.048,21.5,2066500,20.936113
"2017-10-10",22.141,22.161,21.976,21.440001,2837300,20.877689
"2017-10-11",22.017,22.089,21.987,21.5,3090900,20.936113
"2017-10-12",22.079,22.223,22.069,21.559999,3712900,20.994539
"2017-10-13",22.202,22.428,22.202,21.76,3705700,21.189297
"2017-10-16",22.418,22.438,22.295,21.76,2897600,21.189297
"2017-10-17",22.439,22.48,22.377,21.85,2065900,21.276934
"2017-10-18",22.418,22.49,22.397,21.809999,3928100,21.237982
"2017-10-19",22.387,22.418,22.336,21.790001,1984000,21.21851
"2017-10-20",22.377,22.387,22.151,21.790001,4743100,21.21851
"2017-10-23",22.418,22.438,22.079,21.629999,4575400,21.062704
"2017-10-24",22.213,22.305,22.141,21.620001,3323900,21.052965
"2017-10-25",22.171,22.213,21.72,21.440001,6593500,20.877689
"2017-10-26",22.141,22.182,21.052,20.530001,10813400,19.991554
"2017-10-27",21.114,21.37,20.795,20.68,6994500,20.137621
"2017-10-30",20.94,21.001,20.635,20.309999,7262300,19.950979
"2017-10-31",20.665,20.777,20.472,20.129999,5834700,19.77416
"2017-11-01",20.523,20.594,20.411,20.200001,6028600,19.842926
"2017-11-02",20.584,20.614,20.095,19.85,8948900,19.499111
"2017-11-03",20.207,20.207,20.014,19.780001,4954300,19.430349
"2017-11-06",20.085,20.105,19.719,19.43,8440900,19.086536
"2017-11-07",19.708,20.146,19.607,19.57,8394600,19.22406
"2017-11-08",20.014,20.309,19.993,19.73,5308700,19.381231
"2017-11-09",20.126,20.299,19.953,19.65,5544000,19.302647
"2017-11-10",20.004,20.177,19.81,19.549999,5788600,19.204412
"2017-11-13",19.892,20.207,19.861,19.82,5596600,19.469641
"2017-11-14",20.177,20.309,20.116,19.940001,3660800,19.587519
"2017-11-15",20.238,20.268,19.983,19.629999,5601800,19.282999
"2017-11-16",20.065,20.146,20.014,19.76,3692100,19.410702
"2017-11-17",20.095,20.228,20.075,19.82,3883100,19.469641
"2017-11-20",20.217,20.472,20.197,20.07,4834800,19.715221
"2017-11-21",20.492,20.665,20.462,20.209999,3466800,19.852745
"2017-11-22",20.604,20.869,20.543,20.42,4007900,20.059034
"2017-11-24",20.859,20.91,20.543,20.24,3338600,19.882215
"2017-11-27",20.635,20.716,20.543,20.24,2843200,19.882215
"2017-11-28",20.594,20.696,20.513,20.280001,2723500,19.921509
"2017-11-29",20.25,20.431,20.139,20.07,2901100,19.891775
"2017-11-30",20.28,20.32,19.937,19.9,6754800,19.723286
"2017-12-01",20.088,20.22,19.927,20.02,4959500,19.84222
"2017-12-04",20.351,20.583,20.31,20.32,6860200,20.139555
"2017-12-05",20.502,20.553,20.351,20.360001,3644500,20.179201
"2017-12-06",20.492,20.573,20.31,20.26,3791100,20.08009
"2017-12-07",20.421,20.623,20.411,20.4,3127000,20.218845
"2017-12-08",20.633,20.633,20.371,20.370001,3399400,20.189112
"2017-12-11",20.542,20.563,20.421,20.309999,2815900,20.129644
"2017-12-12",20.431,20.542,20.421,20.280001,2621100,20.099911
"2017-12-13",20.462,20.724,20.391,20.309999,4353800,20.129644
"2017-12-14",20.532,20.623,20.452,20.42,3492200,20.238668
"2017-12-15",20.663,20.906,20.633,20.629999,5351500,20.446802
"2017-12-18",20.875,21.027,20.633,20.51,5833500,20.327869
"2017-12-19",20.704,20.795,20.199,20.02,6642800,19.84222
"2017-12-20",20.24,20.381,20.058,20.129999,4240300,19.951242
"2017-12-21",20.351,20.462,20.29,20.190001,2281000,20.01071
"2017-12-22",20.371,20.462,20.32,20.219999,2211400,20.040443
"2017-12-26",20.411,20.522,20.361,20.219999,2331900,20.040443
"2017-12-27",20.452,20.553,20.351,20.27,2230400,20.09
"2017-12-28",20.14,20.34,20.01,20.34,2373300,20.34
"2017-12-29",20.32,20.33,20.12,20.190001,2912000,20.190001
"2018-01-02",20.26,20.26,19.82,19.940001,5134600,19.940001
"2018-01-03",19.93,20.06,19.6,19.620001,4544600,19.620001
"2018-01-04",19.64,19.79,19.54,19.719999,3814600,19.719999
"2018-01-05",19.74,19.89,19.67,19.85,3469300,19.85
"2018-01-08",19.85,19.93,19.75,19.870001,3125400,19.870001
"2018-01-09",19.9,19.95,19.73,19.780001,3681100,19.780001
"2018-01-10",19.7,19.75,19.34,19.66,6089100,19.66
"2018-01-11",19.57,19.78,19.55,19.76,2965300,19.76
"2018-01-12",19.78,19.85,19.47,19.59,4257800,19.59
"2018-01-16",19.6,19.77,19.47,19.48,4594600,19.48
