"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",48.5,48.72,46.78,47.82,496000,47.82
"2017-01-04",47.44,48.325,47.04,48.029999,447500,48.029999
"2017-01-05",47.85,47.973,46.51,47.200001,497700,47.200001
"2017-01-06",47,47.65,46.6,47.119999,356100,47.119999
"2017-01-09",47.29,47.29,46.23,46.93,424800,46.93
"2017-01-10",46.95,47.18,46.55,46.73,398700,46.73
"2017-01-11",46.56,46.92,45.625,45.900002,1277300,45.900002
"2017-01-12",45.75,46.77,45.715,46.240002,334000,46.240002
"2017-01-13",46.25,47.035,46.25,46.939999,344700,46.939999
"2017-01-17",46.87,46.97,45.591,46.060001,407000,46.060001
"2017-01-18",46.1,46.662,45.9,46.220001,286300,46.220001
"2017-01-19",46.64,47.323,46,46.049999,452600,46.049999
"2017-01-20",45.87,46.88,45.83,46.330002,484500,46.330002
"2017-01-23",46.46,46.8,46.04,46.349998,292500,46.349998
"2017-01-24",46.18,46.63,46.121,46.360001,286200,46.360001
"2017-01-25",46.45,47.15,46.405,47.02,267800,47.02
"2017-01-26",47.14,47.34,46.72,46.959999,530400,46.959999
"2017-01-27",46.76,47.4,46.67,47.040001,326100,47.040001
"2017-01-30",46.85,47,46.52,46.75,260500,46.75
"2017-01-31",46.69,47.175,46.5,46.93,210300,46.93
"2017-02-01",47.24,47.428,46.855,47.169998,308700,47.169998
"2017-02-02",46.95,47.46,46.73,47.040001,307200,47.040001
"2017-02-03",47.56,48.27,47.02,48,607500,48
"2017-02-06",47.88,49.364,47.5,49.029999,614700,49.029999
"2017-02-07",49.53,50.98,49,50.299999,1982800,50.299999
"2017-02-08",50.59,51.12,50.03,50.209999,963200,50.209999
"2017-02-09",50.59,51.95,50.255,51.27,758700,51.27
"2017-02-10",51.62,52.07,51.29,51.869999,239600,51.869999
"2017-02-13",52.25,52.75,51.73,51.779999,516900,51.779999
"2017-02-14",51.8,52.6,51.8,52.349998,511000,52.349998
"2017-02-15",52.34,52.54,51.768,51.939999,227900,51.939999
"2017-02-16",52,52,51,51.23,338700,51.23
"2017-02-17",51.24,51.24,50.24,50.459999,432500,50.459999
"2017-02-21",50.67,51.18,50.32,51.07,318500,51.07
"2017-02-22",51.08,51.71,50.84,51.450001,340100,51.450001
"2017-02-23",51.58,52.5,51.54,51.970001,400700,51.970001
"2017-02-24",51.56,52.36,51.158,52.080002,212800,52.080002
"2017-02-27",52.25,52.59,51.94,52.380001,220800,52.380001
"2017-02-28",52.14,52.36,51.62,51.970001,154400,51.970001
"2017-03-01",52.48,53.98,52.195,52.759998,564400,52.759998
"2017-03-02",51.627,53.6,51.11,51.759998,498700,51.759998
"2017-03-03",51.47,52.321,51.47,52.02,325200,52.02
"2017-03-06",51.75,52.335,51.34,51.560001,277400,51.560001
"2017-03-07",51.52,52.18,51.27,51.439999,174400,51.439999
"2017-03-08",51.56,52.27,51.22,51.25,218600,51.25
"2017-03-09",51.25,51.89,50.85,51.619999,474500,51.619999
