"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",116.89,117.5,116.02,116.989998,282600,116.989998
"2017-03-16",117.26,118,116.79,117.699997,302200,117.699997
"2017-03-17",117.23,118.14,116.81,117,355800,117
"2017-03-20",117.13,117.52,116.56,117.230003,180900,117.230003
"2017-03-21",117.6,118.25,115.09,115.400002,398600,115.400002
"2017-03-22",115.14,116.61,114.39,116.410004,206000,116.410004
"2017-03-23",115.46,116.88,115.46,116.059998,214000,116.059998
"2017-03-24",116.33,117.39,115.98,116.5,300800,116.5
"2017-03-27",114.54,116.71,112.1,116.260002,267800,116.260002
"2017-03-28",116.38,117.64,115.42,117.169998,308800,117.169998
"2017-03-29",117,118.38,116.51,117.470001,176200,117.470001
"2017-03-30",117.45,117.77,116.7,117.449997,178900,117.449997
"2017-03-31",117.21,118.14,116.35,117.419998,293400,117.419998
"2017-04-03",117.45,117.71,114.66,115.510002,410800,115.510002
"2017-04-04",115.56,116.05,114.79,115.139999,192400,115.139999
"2017-04-05",115.72,117.1,114.95,115.330002,463300,115.330002
"2017-04-06",115.96,117.19,114.74,116.93,402100,116.93
"2017-04-07",116.37,117.74,115.63,116.489998,303500,116.489998
"2017-04-10",116.64,118.05,115.67,116.029999,357600,116.029999
"2017-04-11",116.07,116.52,114.32,116.309998,389100,116.309998
"2017-04-12",115.81,115.81,113.05,113.290001,332500,113.290001
"2017-04-13",113.18,114.2,111.68,111.739998,229200,111.739998
"2017-04-17",112.34,113.44,111.89,113.279999,305100,113.279999
"2017-04-18",112.58,113.68,112.26,113.199997,159300,113.199997
"2017-04-19",115.45,115.45,113.59,115.059998,489500,115.059998
"2017-04-20",116.04,118.28,116.04,117.769997,565400,117.769997
"2017-04-21",118.5,118.5,112.56,114.650002,1272500,114.650002
"2017-04-24",116.75,118.5,116.04,117.910004,639500,117.910004
"2017-04-25",119,120,118.11,118.699997,508500,118.699997
"2017-04-26",118.69,119.18,116.34,117.709999,339000,117.709999
"2017-04-27",117.73,119.18,117.73,118.800003,245700,118.800003
"2017-04-28",118.93,119.39,117.78,118.870003,459200,118.870003
"2017-05-01",119.03,119.28,117.43,117.480003,245800,117.480003
"2017-05-02",117.62,119.04,117.04,119,322000,119
"2017-05-03",118.55,120.06,117.86,120.019997,317700,120.019997
"2017-05-04",120.07,121.17,119.61,120.190002,396700,120.190002
"2017-05-05",119.5,119.74,117.65,118.849998,600800,118.849998
"2017-05-08",117.39,119.74,117.39,119.599998,380900,119.599998
"2017-05-09",119.91,120.33,118.67,119.059998,595300,119.059998
"2017-05-10",118.92,119.32,117.99,118.970001,425700,118.970001
"2017-05-11",118.65,118.82,117.12,117.489998,393500,117.489998
"2017-05-12",116.67,117.45,116.11,116.739998,309400,116.739998
"2017-05-15",117.2,118.9,117.01,118.389999,327400,118.389999
"2017-05-16",118.41,118.54,116.89,118.160004,512100,118.160004
"2017-05-17",116.68,117.13,115.34,116.099998,356600,116.099998
"2017-05-18",115.38,116.13,114.53,115.779999,399300,115.779999
"2017-05-19",116.82,119.21,116.1,118.230003,451000,118.230003
"2017-05-22",119.22,119.99,118.68,118.910004,357400,118.910004
"2017-05-23",119.68,119.83,118.11,118.75,319300,118.75
"2017-05-24",118.48,119.3,118.21,119.120003,225500,119.120003
"2017-05-25",119.42,120.04,119.2,119.769997,334500,119.769997
"2017-05-26",119.76,120.59,119.47,120.410004,216400,120.410004
"2017-05-30",120.43,121.42,119.6,121.07,218100,121.07
"2017-05-31",121.54,122.14,119.54,121.82,520200,121.82
"2017-06-01",122.42,124.6,122.17,124.440002,817500,124.440002
"2017-06-02",124.12,125.59,123.88,125,546300,125
"2017-06-05",125,125.21,123.71,124.949997,687100,124.949997
"2017-06-06",124.8,125.89,123.59,124.980003,490700,124.980003
"2017-06-07",125.34,126.07,124.71,124.739998,534600,124.739998
"2017-06-08",124.28,125.27,123.3,124.529999,481400,124.529999
"2017-06-09",124.33,125.93,123.52,124.209999,647100,124.209999
"2017-06-12",124.13,124.63,121.96,123.199997,801300,123.199997
"2017-06-13",123.69,124.57,122.94,123.150002,444000,123.150002
"2017-06-14",123.14,123.32,121.3,121.610001,351300,121.610001
"2017-06-15",121.37,123.33,121.26,122.900002,886800,122.900002
"2017-06-16",122.83,122.84,120.29,121.360001,803300,121.360001
"2017-06-19",121.82,123.18,121.1,123.050003,604400,123.050003
"2017-06-20",122.81,123.8,121.07,121.629997,468100,121.629997
"2017-06-21",121.7,121.91,119.86,120.610001,703800,120.610001
"2017-06-22",120.46,122.42,119.63,121.080002,591500,121.080002
"2017-06-23",121.58,123.15,120.87,122.629997,609100,122.629997
"2017-06-26",123.01,124.77,123.01,124.290001,481700,124.290001
"2017-06-27",124.7,126.32,123.07,124.32,886400,124.32
"2017-06-28",125.09,126.71,124.45,126.419998,597300,126.419998
"2017-06-29",126.76,128.18,126.51,127.050003,960600,127.050003
"2017-06-30",127.48,128.32,126.91,127.510002,538200,127.510002
"2017-07-03",129.19,130.11,127.49,129.309998,278400,129.309998
"2017-07-05",129,129.46,128.38,129.229996,493100,129.229996
"2017-07-06",129.14,130.04,127.69,128.220001,500300,128.220001
"2017-07-07",128.63,129.29,126.7,129.210007,613800,129.210007
"2017-07-10",128.87,129.09,127.45,128.220001,708500,128.220001
"2017-07-11",128.31,129.02,127.27,127.410004,520300,127.410004
"2017-07-12",128.66,130.25,127.68,128.949997,580800,128.949997
"2017-07-13",129.16,130.99,129.04,129.330002,323500,129.330002
"2017-07-14",129.27,129.83,128.26,129.149994,318900,129.149994
"2017-07-17",129,129.38,128.38,128.679993,196000,128.679993
"2017-07-18",128.68,129.78,127.93,129.710007,279500,129.710007
"2017-07-19",129.63,131.82,129.26,131,964900,131
"2017-07-20",136.98,141.86,135.2,136.210007,1504000,136.210007
"2017-07-21",136.21,140.64,134.17,140.5,942700,140.5
"2017-07-24",140.5,140.66,139.15,140.559998,657400,140.559998
"2017-07-25",141.53,144.98,139.2,139.25,1006500,139.25
"2017-07-26",139.21,139.21,136.99,137.070007,376100,137.070007
"2017-07-27",137.38,138.35,135.87,136.789993,385600,136.789993
"2017-07-28",136.48,137.94,136.48,137.610001,369300,137.610001
"2017-07-31",138,138.38,137,137.570007,424000,137.570007
"2017-08-01",137.62,137.83,136.26,137.179993,417900,137.179993
"2017-08-02",137.18,138,136.38,137.830002,230800,137.830002
"2017-08-03",138.03,139.72,136.86,137.399994,380600,137.399994
"2017-08-04",137.67,138.59,137.57,138.300003,456100,138.300003
"2017-08-07",138.13,139.48,137.91,139.270004,264000,139.270004
"2017-08-08",138.91,140.86,138.62,139.149994,304000,139.149994
"2017-08-09",138.53,139.19,138.21,138.529999,219900,138.529999
"2017-08-10",138.19,138.19,136.43,136.759995,271200,136.759995
"2017-08-11",137.21,139.21,137.04,139.029999,272100,139.029999
"2017-08-14",140.12,140.75,139.35,139.660004,241900,139.660004
"2017-08-15",140.43,140.43,138.64,138.710007,198500,138.710007
"2017-08-16",138.73,139.61,137.66,137.860001,306300,137.860001
"2017-08-17",137.82,139.01,136.48,136.75,201100,136.75
"2017-08-18",136.24,137.64,135.35,136.690002,187700,136.690002
"2017-08-21",136.73,137.23,135.84,136.779999,206200,136.779999
"2017-08-22",136.96,138.75,136.51,138.240005,461200,138.240005
"2017-08-23",137.63,139.22,136.63,138.460007,170500,138.460007
"2017-08-24",139,139.58,137.82,138.690002,184400,138.690002
"2017-08-25",139.09,140.25,138.55,139.559998,191500,139.559998
"2017-08-28",139.71,139.93,138.78,138.979996,288300,138.979996
"2017-08-29",138.24,139.89,137.47,139.669998,167100,139.669998
"2017-08-30",139.71,140.38,138.97,139.889999,195300,139.889999
"2017-08-31",140.42,143.76,140.42,143.619995,372600,143.619995
"2017-09-01",143.91,144.5,143.35,143.880005,287000,143.880005
"2017-09-05",143.44,143.44,140.51,141.149994,418500,141.149994
"2017-09-06",141.48,142.83,141.33,141.960007,286200,141.960007
"2017-09-07",142.26,142.44,140.41,141.660004,299700,141.660004
"2017-09-08",141.3,143.47,140.93,141.899994,476900,141.899994
"2017-09-11",142,143.29,141.08,141.860001,312600,141.860001
"2017-09-12",141.75,142.56,141.56,142.270004,371100,142.270004
"2017-09-13",142.33,142.88,141.78,142.380005,304400,142.380005
"2017-09-14",142.42,143.06,141.67,141.940002,406900,141.940002
"2017-09-15",141.91,142.5,139.23,142.240005,588600,142.240005
"2017-09-18",143,143.57,142.16,142.970001,681500,142.970001
"2017-09-19",143.5,146.91,143.25,146.869995,664000,146.869995
"2017-09-20",147.18,148.5,146.7,147.639999,351100,147.639999
"2017-09-21",147.52,150.71,146.74,149.190002,330000,149.190002
"2017-09-22",148.98,150.3,148.69,150.139999,198200,150.139999
"2017-09-25",150.13,152.61,150.13,150.979996,332100,150.979996
"2017-09-26",151.08,151.53,147.18,147.630005,357300,147.630005
"2017-09-27",148.11,149.16,147.37,148.210007,309600,148.210007
"2017-09-28",148.28,148.56,146.82,147.660004,320200,147.660004
"2017-09-29",147.55,148.41,146.88,148,360200,148
"2017-10-02",148.57,148.64,147.39,148.059998,389800,148.059998
"2017-10-03",148.85,150.66,148.7,149.410004,370300,149.410004
"2017-10-04",149.75,151.87,149.58,151.470001,384600,151.470001
"2017-10-05",151.87,152.13,149.87,150.210007,219000,150.210007
"2017-10-06",150.06,150.62,148.49,149.789993,229400,149.789993
"2017-10-09",150.24,150.6,149.01,150.589996,196600,150.589996
"2017-10-10",151.08,151.53,149.3,149.779999,324600,149.779999
"2017-10-11",149.92,150.48,149.32,149.839996,174800,149.839996
"2017-10-12",149.36,149.88,148.56,148.600006,332400,148.600006
"2017-10-13",149.22,149.93,148.35,149.259995,559600,149.259995
"2017-10-16",149.44,150.25,147.78,149.729996,389700,149.729996
"2017-10-17",149.45,149.66,147.72,148.039993,317900,148.039993
"2017-10-18",148.38,149.53,146.6,149.070007,768000,149.070007
"2017-10-19",153,155.63,149.04,155.080002,1275700,155.080002
"2017-10-20",155.4,155.94,153.99,154.660004,803500,154.660004
"2017-10-23",154.1,154.59,151.24,151.570007,586100,151.570007
"2017-10-24",153,153,149,149.410004,676800,149.410004
"2017-10-25",149.14,152.22,149.14,152.089996,644300,152.089996
"2017-10-26",152.52,156.08,152.1,153.860001,8e+05,153.860001
"2017-10-27",153.79,154.09,149.33,150.240005,465500,150.240005
"2017-10-30",149.38,149.53,146.29,146.389999,599600,146.389999
"2017-10-31",146.94,148.52,146.24,147.570007,491700,147.570007
"2017-11-01",148.22,148.49,146.28,147.259995,334200,147.259995
"2017-11-02",147.26,149.04,147.12,148.990005,276300,148.990005
"2017-11-03",148.63,150.73,147.94,150.460007,445000,150.460007
"2017-11-06",150.51,151.38,149.18,149.979996,243800,149.979996
"2017-11-07",149.9,150.24,148.51,149.070007,304900,149.070007
"2017-11-08",149.24,149.67,147.84,148.149994,219600,148.149994
"2017-11-09",147.31,147.31,144.76,145.550003,279500,145.550003
"2017-11-10",145.01,146.35,144.9,145.690002,345700,145.690002
"2017-11-13",145.36,145.94,143.75,144.759995,306900,144.759995
"2017-11-14",144.32,144.77,143.07,143.550003,320500,143.550003
"2017-11-15",142.41,144.02,141.12,143.589996,376300,143.589996
"2017-11-16",144.53,146.97,144.07,145.029999,451900,145.029999
"2017-11-17",144.82,145.81,144.2,144.639999,491500,144.639999
"2017-11-20",145.09,146.19,144.64,144.929993,391500,144.929993
"2017-11-21",145.12,146.87,144.96,145.059998,513200,145.059998
"2017-11-22",145.56,146.05,144.03,144.190002,288100,144.190002
"2017-11-24",148.26,148.26,144.52,145.789993,203200,145.789993
"2017-11-27",145.79,147.92,145.6,147.160004,508400,147.160004
"2017-11-28",147.42,149.27,147.31,149.020004,230200,149.020004
"2017-11-29",148.86,150.99,148.22,149.830002,326900,149.830002
"2017-11-30",149.87,150.95,148.65,149.449997,534100,149.449997
"2017-12-01",149.29,149.35,144.92,147.529999,270200,147.529999
"2017-12-04",149.33,149.41,144.45,144.729996,520500,144.729996
"2017-12-05",144.41,144.77,141.11,141.199997,409100,141.199997
"2017-12-06",141.26,141.58,139.86,140.369995,372200,140.369995
"2017-12-07",140.35,142.93,139.71,142.690002,421800,142.690002
"2017-12-08",143.66,145.3,143.01,144.020004,337900,144.020004
"2017-12-11",144.37,144.71,142.58,144.649994,197700,144.649994
"2017-12-12",144.94,145.65,144.1,145.020004,244800,145.020004
"2017-12-13",145.37,145.69,143.46,143.660004,246700,143.660004
"2017-12-14",143.72,143.72,140.89,140.899994,225900,140.899994
"2017-12-15",141.44,142.41,139.9,140.399994,597100,140.399994
"2017-12-18",141.18,144.08,141.18,142.160004,565600,142.160004
"2017-12-19",142.5,143.79,141.75,142.949997,380500,142.949997
"2017-12-20",143.96,144.2,142.72,143.509995,300100,143.509995
"2017-12-21",144.29,144.72,143.32,143.850006,187500,143.850006
"2017-12-22",143.3,144,142.15,143.809998,115700,143.809998
"2017-12-26",144.09,144.49,142.87,143.669998,104600,143.669998
"2017-12-27",143.44,144.61,142.58,144.119995,205700,144.119995
"2017-12-28",144.73,145.13,143.48,145.020004,181800,145.020004
"2017-12-29",145.54,146.33,143.41,143.5,140800,143.5
"2018-01-02",143.86,145.25,143.54,144.809998,222600,144.809998
"2018-01-03",145.12,147.49,145.12,146.910004,321900,146.910004
"2018-01-04",147.5,148.41,147.48,148.399994,354800,148.399994
"2018-01-05",148.73,149.66,148.16,149.339996,237700,149.339996
"2018-01-08",149.7,150.38,148.88,149.899994,167500,149.899994
"2018-01-09",150.35,150.84,149.25,149.820007,224500,149.820007
"2018-01-10",149.57,149.8,148.44,149.139999,226500,149.139999
"2018-01-11",150.07,152.89,149.65,152.710007,160600,152.710007
"2018-01-12",153,155.07,152.51,155.020004,222900,155.020004
"2018-01-16",155.77,156.89,155.02,155.770004,385800,155.770004
