"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",90.547,91.305,89.481,88,2462500,85.864738
"2017-02-23",90.793,91.367,90.301,88.860001,1781400,86.703857
"2017-02-24",89.243,89.6,88.001,87.949997,1976600,86.35041
"2017-02-27",89.63,90.425,88.988,88.330002,1776700,86.723511
"2017-02-28",89.386,90.832,86.676,85.190002,4159900,83.64061
"2017-03-01",87.277,88.805,87.094,85.989998,1930400,84.426064
"2017-03-02",87.359,87.461,84.69,83.209999,3188200,81.696617
"2017-03-03",85.342,86.167,84.751,83.410004,2322000,81.89299
"2017-03-06",84.802,85.963,84.028,84.360001,1973500,82.825706
"2017-03-07",85.719,86.595,84.65,83.459999,2672900,81.942078
"2017-03-08",84.945,86.361,84.7,83.760002,2184500,82.236626
"2017-03-09",84.772,84.772,81.879,81.75,3111100,80.263176
"2017-03-10",83.55,84.12,82.888,81.949997,1843800,80.459541
"2017-03-13",83.641,85.098,83.529,83.449997,1702200,81.932251
"2017-03-14",84.212,84.772,83.59,83.089996,1402200,81.578804
"2017-03-15",84.996,87.298,84.67,85.480003,2305200,83.925339
"2017-03-16",87.308,87.369,86.32,85.129997,1684500,83.581703
"2017-03-17",86.85,87.267,86.32,85.339996,1811900,83.78788
"2017-03-20",86.748,86.799,84.986,84.230003,1728200,82.698067
"2017-03-21",86.045,86.137,82.847,82.010002,2097000,80.518456
"2017-03-22",83.01,84.069,82.582,81.989998,2314700,80.49881
"2017-03-23",83.529,84.293,82.979,81.790001,1981900,80.302452
"2017-03-24",82.877,83.071,81.563,80.279999,2182800,78.819908
"2017-03-27",81.309,83.234,81.146,81.440002,1644200,79.958817
"2017-03-28",82.908,83.682,82.276,81.629997,1688700,80.145363
"2017-03-29",82.979,84.741,82.653,83.029999,1391400,81.519897
"2017-03-30",85.016,85.026,82.093,80.639999,8970000,79.173363
"2017-03-31",82.562,83.193,82.144,81.059998,3174500,79.585716
"2017-04-03",82.837,82.898,81.003,80.5,2372700,79.035912
"2017-04-04",82.256,82.419,80.82,79.889999,2187300,78.436996
"2017-04-05",81.879,83.05,80.229,78.830002,2227700,77.396286
"2017-04-06",80.688,81.655,80.26,79.32,2316400,77.877365
"2017-04-07",80.575,82.48,80.372,80.169998,2442700,78.711914
"2017-04-10",81.879,83.163,81.502,80.93,2416700,79.458092
"2017-04-11",82.134,83.448,81.523,81.849998,2666900,80.361351
"2017-04-12",83.662,83.988,82.266,81.18,1652800,79.703545
"2017-04-13",82.623,83.356,81.197,79.769997,1671000,78.319183
"2017-04-17",81.38,81.553,80.3,79.370003,1521500,77.92646
"2017-04-18",80.239,80.85,78.263,77.209999,2369700,75.805748
"2017-04-19",78.589,78.793,76.501,75.489998,3122000,74.117027
"2017-04-20",76.99,78.518,76.858,76.389999,1680800,75.000656
"2017-04-21",78.162,79.638,77.561,77.889999,2106500,76.473373
"2017-04-24",80.341,81.971,79.822,80.040001,2961900,78.584274
"2017-04-25",81.686,82.236,81.024,80.660004,1652900,79.193008
"2017-04-26",81.543,82.704,81.248,80.07,1576800,78.613731
"2017-04-27",80.952,81.4,79.801,79.849998,1673700,78.397728
"2017-04-28",81.594,81.706,80.535,79.709999,1572300,78.260277
"2017-05-01",81.451,81.451,80.005,78.879997,1321600,77.445374
"2017-05-02",80.586,81.248,80.402,79.550003,935400,78.103195
"2017-05-03",80.677,81.502,79.7,79.559998,1692100,78.112999
"2017-05-04",80.229,81.095,79.801,78.919998,2076000,77.484642
"2017-05-05",80.779,82.419,80.433,80.860001,1669200,79.389359
"2017-05-08",82.562,83.6,82.052,81.849998,1762200,80.361351
"2017-05-09",83.315,85.79,83.315,83.470001,3019100,81.951897
"2017-05-10",85.24,85.383,83.193,83.080002,2495300,81.568993
"2017-05-11",85.057,85.057,83.224,81.830002,1766400,80.341721
"2017-05-12",83.213,83.478,82.134,80.860001,1594900,79.389359
"2017-05-15",82.969,83.916,82.837,81.959999,1907400,80.46936
"2017-05-16",83.753,83.753,82.837,81.879997,2070300,80.390808
"2017-05-17",82.28,83.423,81.906,81.839996,3121300,80.89492
"2017-05-18",82.584,83.525,81.4,81.489998,1754000,80.548965
"2017-05-19",83.039,84.728,82.321,83.309998,1937800,82.347939
"2017-05-22",84.324,84.607,83.646,83.260002,1195300,82.298531
"2017-05-23",84.273,84.597,83.241,83.019997,1259600,82.061295
"2017-05-24",84.142,85.174,83.373,83.089996,966500,82.130486
"2017-05-25",84.769,86.641,84.253,84.199997,3790500,83.227669
"2017-05-26",84.981,86.145,84.04,83.459999,2356200,82.496216
"2017-05-30",84.991,85.902,84.051,84,2409300,83.029976
"2017-05-31",85.153,86.276,82.968,83.239998,4544700,82.278748
"2017-06-01",84.162,84.88,83.575,83.25,7872600,82.288635
"2017-06-02",83.97,85.588,83.464,84.510002,2557400,83.534096
"2017-06-05",85.275,90.718,85.184,86.839996,3371300,85.837173
"2017-06-06",87.45,90.677,87.207,88.739998,3062700,87.71524
"2017-06-07",89.473,90.778,88.31,89.43,3517000,88.397278
"2017-06-08",90.475,91.578,90.151,89.459999,4429800,88.426926
"2017-06-09",90.606,93.055,89.999,91.779999,4270300,90.720139
"2017-06-12",92.761,93.753,92.255,91.190002,4180000,90.136955
"2017-06-13",92.842,95.321,92.468,94.220001,2775400,93.131958
"2017-06-14",95.199,95.422,92.923,92.129997,3073900,91.066093
"2017-06-15",92.498,93.166,92.154,91.730003,2445500,90.670715
"2017-06-16",92.893,93.55,92.377,92.43,2591100,91.362633
"2017-06-19",93.672,94.107,93.257,92.769997,3004500,91.6987
"2017-06-20",93.378,93.429,92.104,91.959999,1588800,90.898056
"2017-06-21",93.176,93.753,91.446,91.150002,1858300,90.097412
"2017-06-22",92.66,92.994,91.83,91.059998,1911400,90.008446
"2017-06-23",92.346,93.56,91.82,92.279999,1636100,91.214363
"2017-06-26",93.601,93.854,92.862,92.32,1472700,91.253899
"2017-06-27",93.449,95.584,93.297,93.529999,1995600,92.449928
"2017-06-28",94.825,96.221,94.562,94.449997,2071600,93.359299
"2017-06-29",95.816,96.211,94.157,93.239998,1337900,92.163269
"2017-06-30",94.643,95.432,94.016,93.599998,1226000,92.519119
"2017-07-03",95.23,96.565,95.017,95.029999,686900,93.93261
"2017-07-05",95.685,96.069,94.653,94.129997,1373300,93.042999
"2017-07-06",95.705,96.09,94.441,94.129997,1594800,93.042999
"2017-07-07",95.22,97.718,94.825,96.260002,2029400,95.148399
"2017-07-10",97.031,97.678,96.666,96.120003,1875500,95.010017
"2017-07-11",97.243,98.366,96.97,96.389999,1526900,95.276894
"2017-07-12",98.619,98.639,96.899,96.459999,1375200,95.346092
"2017-07-13",97.526,97.971,96.434,96.790001,1205600,95.672287
"2017-07-14",97.658,98.902,97.506,97.580002,1173300,96.453163
"2017-07-17",98.285,98.791,97.992,97.040001,1550000,95.919395
"2017-07-18",98.659,98.872,97.779,97.110001,1609000,95.988586
"2017-07-19",98.417,99.347,98.285,97.75,2051000,96.621193
"2017-07-20",99.145,99.276,98.012,97.540001,1717200,96.41362
"2017-07-21",98.912,99.388,97.506,96.989998,1710600,95.869972
"2017-07-24",98.022,98.356,97.678,96.709999,1055500,95.593201
"2017-07-25",98.467,99.843,98.457,97.800003,1709800,96.670624
"2017-07-26",99.084,99.448,98.305,97.790001,909200,96.660736
"2017-07-27",98.75,99.469,98.133,97.699997,1034500,96.571777
"2017-07-28",98.852,99.448,98.487,97.870003,863700,96.739815
"2017-07-31",99.398,100.925,99.155,99.529999,1249300,98.380638
"2017-08-01",102.18,102.706,101.178,101.370003,905300,100.199402
"2017-08-02",102.261,102.585,100.632,99.739998,1021600,98.588219
"2017-08-03",100.369,100.602,98.224,97.720001,1644300,96.591545
"2017-08-04",98.943,99.428,98.639,97.93,1015300,96.799118
"2017-08-07",98.386,98.872,97.739,97.169998,1043400,96.04789
"2017-08-08",97.627,98.062,93.722,95.800003,2731400,94.69371
"2017-08-09",97.294,99.145,95.786,95.400002,2310200,94.298332
"2017-08-10",96.191,96.808,93.773,93.830002,2112800,92.74646
"2017-08-11",94.643,95.837,94.299,94.419998,1272600,93.329643
"2017-08-14",94.886,97.111,94.653,95.199997,1298100,94.100639
"2017-08-15",95.594,96.383,94.238,94.650002,1088600,93.556999
"2017-08-16",95.806,96.11,94.167,93.370003,1229700,92.291779
"2017-08-17",93.955,95.017,92.923,92.720001,1385700,91.649277
"2017-08-18",93.631,95.209,93.449,92.830002,1331200,91.758011
"2017-08-21",94.097,94.097,92.893,92.75,1151200,91.67894
"2017-08-22",94.097,94.845,93.338,93.43,922700,92.351082
"2017-08-23",94.258,95.209,94.127,93.949997,1073500,92.865074
"2017-08-24",95.22,97.01,94.936,95.050003,1657300,93.952377
"2017-08-25",96.484,97.678,96.171,95.480003,1012900,94.377419
"2017-08-28",97.901,100.278,97.638,98.550003,2551000,97.411964
"2017-08-29",98.24,99.839,97.284,98.809998,2014800,98.257202
"2017-08-30",99.859,101.759,99.306,100.620003,2076500,100.057076
"2017-08-31",101.568,101.749,99.778,100.150002,1563000,99.589706
"2017-09-01",101.035,102.785,100.402,102.209999,1806100,101.638184
"2017-09-05",102.423,102.423,98.652,99.379997,1785000,98.824013
"2017-09-06",100.522,100.894,99.406,99.540001,1638000,98.983116
"2017-09-07",99.859,101.438,99.859,100.75,1179300,100.186348
"2017-09-08",101.246,102.745,101.065,101.57,1172500,101.001762
"2017-09-11",102.654,103.157,100.915,102.190002,1036200,101.618294
"2017-09-12",103.258,104.585,103.016,103.43,1206400,102.851357
"2017-09-13",104.334,104.454,102.785,103.169998,1429200,102.592812
"2017-09-14",103.68,103.75,101.8,101.550003,1154800,100.981873
"2017-09-15",102.172,103.207,101.578,102.419998,2627300,101.847008
"2017-09-18",103.197,104.133,103.026,103.150002,1220800,102.572922
"2017-09-19",103.831,105.349,103.197,104.550003,1161400,103.965096
"2017-09-20",105.43,106.224,104.072,103.699997,1623800,103.119843
"2017-09-21",104.726,105.118,104.112,103.809998,1164300,103.229225
"2017-09-22",104.575,105.088,104.243,104,845800,103.418167
"2017-09-25",104.645,106.083,104.404,105.279999,1510200,104.691002
"2017-09-26",105.711,106.194,104.293,103.760002,1116500,103.179512
"2017-09-27",104.344,104.474,102.363,102.440002,2062100,101.866898
"2017-09-28",102.413,103.228,101.588,102.480003,1765600,101.906677
"2017-09-29",103.117,105.158,102.966,103.150002,1385800,102.572922
"2017-10-02",103.579,104.474,102.996,103.75,1295200,103.169563
"2017-10-03",104.927,105.923,104.505,104.760002,1398800,104.17392
"2017-10-04",105.661,105.772,104.746,105.120003,958000,104.531906
"2017-10-05",105.812,106.908,104.776,105.360001,1457800,104.770561
"2017-10-06",105.038,106.948,105.038,105.989998,1185900,105.397034
"2017-10-09",106.476,108.316,106.194,106.660004,1449400,106.063286
"2017-10-10",107.733,107.763,106.697,106.330002,1125200,105.73513
"2017-10-11",106.717,107.19,106.234,106.419998,981800,105.824623
"2017-10-12",106.737,106.948,105.5,105.68,1010800,105.088768
"2017-10-13",106.757,106.757,105.591,105.370003,819500,104.780502
"2017-10-16",105.209,105.711,103.901,103.82,1466200,103.239174
"2017-10-17",104.897,105.993,104.555,104.449997,1013200,103.865646
"2017-10-18",104.786,105.209,103.771,104.32,1005500,103.736374
"2017-10-19",104.263,105.631,104.062,104.949997,768200,104.362846
"2017-10-20",105.933,107.16,105.591,106.559998,1054600,105.963844
"2017-10-23",107.441,107.441,106.275,105.849998,942400,105.257813
"2017-10-24",106.858,107.501,106.425,106.75,1090100,106.152779
"2017-10-25",106.094,107.461,105.44,104.900002,841800,104.313133
"2017-10-26",105.882,105.882,104.344,104.75,1053500,104.163971
"2017-10-27",105.349,106.335,104.766,105.739998,1163700,105.14843
"2017-10-30",106.637,107.079,105.46,104.919998,871500,104.333015
"2017-10-31",105.752,107.532,105.46,106.239998,1090400,105.64563
"2017-11-01",107.723,109.885,107.461,109.209999,1171800,108.599022
"2017-11-02",109.935,111.896,109.12,109.730003,1490200,109.116112
"2017-11-03",111.011,111.242,109.794,110.169998,1149700,109.55365
"2017-11-06",111.303,112.841,110.659,111.57,1253700,110.945816
"2017-11-07",112.198,112.419,111.071,111.279999,887300,110.65744
"2017-11-08",111.443,111.987,110.74,111.139999,988800,110.518219
"2017-11-09",110.237,110.508,104.022,107,2954900,106.401382
"2017-11-10",108.044,108.195,107.059,107.199997,1468300,106.600258
"2017-11-13",107.803,108.497,106.244,106.150002,1253300,105.556137
"2017-11-14",106.556,107.139,105.48,105.690002,1239400,105.098717
"2017-11-15",105.772,105.772,103.7,103.830002,1596100,103.249123
"2017-11-16",104.535,106.094,103.871,104.790001,1197900,104.203751
"2017-11-17",105.239,106.154,105.058,105.339996,585100,104.750664
"2017-11-20",106.104,106.144,104.857,105.110001,1183400,104.521957
"2017-11-21",105.53,106.868,105.53,105.339996,901700,104.750664
"2017-11-22",106.244,106.244,103.6,103.949997,1407900,103.368446
"2017-11-24",104.595,104.867,104.112,104,456900,103.418167
"2017-11-27",104.877,104.877,103.579,103.550003,1152700,102.970688
"2017-11-28",104.867,106.305,104.485,105.459999,1044700,104.869995
"2017-11-29",104.54,105.37,103.87,105.150002,1209200,105.150002
"2017-11-30",105.44,105.98,104.43,105.470001,1847100,105.470001
"2017-12-01",105.98,106.2,102.29,104.43,1538800,104.43
"2017-12-04",104.72,108.92,104.47,106.970001,2057700,106.970001
"2017-12-05",107.22,110.49,107,107.580002,2460800,107.580002
"2017-12-06",107.3,109.19,107,107.739998,1578700,107.739998
"2017-12-07",107.5,109.43,107.29,108.919998,1118600,108.919998
"2017-12-08",109.32,111.56,108.37,111.040001,1714000,111.040001
"2017-12-11",111.23,112.13,110.69,110.959999,1174700,110.959999
"2017-12-12",111.47,111.75,110.27,110.400002,1013300,110.400002
"2017-12-13",110.54,111.29,108.84,108.900002,1866300,108.900002
"2017-12-14",109.1,109.34,107.26,108.959999,2039100,108.959999
"2017-12-15",109.78,111.55,109.33,111.550003,2495900,111.550003
"2017-12-18",111.55,112.48,111,111.949997,2082800,111.949997
"2017-12-19",111.92,112.23,109.98,110.379997,1542400,110.379997
"2017-12-20",110.98,111.5,108.71,110.93,1576900,110.93
"2017-12-21",111.16,111.6,110.41,111.019997,1285200,111.019997
"2017-12-22",111.3,112.83,111.07,112.18,759800,112.18
"2017-12-26",112.25,114.46,112.09,114.300003,767500,114.300003
"2017-12-27",114.27,115.82,113.75,115,1415700,115
"2017-12-28",115.21,115.51,113.5,115.360001,1287800,115.360001
"2017-12-29",115.35,116.06,114.34,114.339996,830900,114.339996
"2018-01-02",114.92,115.87,113.99,114.769997,1451800,114.769997
"2018-01-03",115.4,117.01,115.3,116.459999,1731600,116.459999
"2018-01-04",116.86,116.91,115.3,116.010002,1550300,116.010002
"2018-01-05",116.15,116.71,115.16,116.279999,898300,116.279999
"2018-01-08",116.37,116.88,115.63,115.989998,1401100,115.989998
"2018-01-09",116.13,116.68,115.81,116.040001,1041400,116.040001
"2018-01-10",115.72,117.13,115.54,116.480003,937000,116.480003
"2018-01-11",117,118.15,116.52,117.43,1092900,117.43
"2018-01-12",117.67,119.33,117.58,119.129997,1050100,119.129997
"2018-01-16",119.27,119.95,118.64,119.150002,1529200,119.150002
