"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-25",206.371,206.371,199.552,203.070007,2662000,202.508224
"2017-10-26",205.268,209.229,204.847,206.779999,1869200,206.207962
"2017-10-27",208.637,208.978,205.067,208,1984700,207.424576
"2017-10-30",207.444,208.778,205.067,206.199997,1389500,205.629562
"2017-10-31",207.905,210.673,207.093,208.570007,1646400,207.993011
"2017-11-01",211.034,211.034,201.096,202.919998,2806400,202.358627
"2017-11-02",203.563,207.594,202.069,206.820007,2365800,206.247849
"2017-11-03",207.775,208.527,205.589,207.070007,1882800,206.497162
"2017-11-06",208.146,208.447,204.967,206.669998,2248400,206.098267
"2017-11-07",207.153,210.432,207.073,209.190002,1360200,208.611298
"2017-11-08",209.78,211.996,207.454,211.240005,1565000,210.655624
"2017-11-09",209.961,210.412,203.814,206.289993,2125100,205.719299
"2017-11-10",206.431,208.226,205.127,207.389999,1715600,206.816269
"2017-11-13",205.94,209.951,205.127,209.229996,1457600,208.651169
"2017-11-14",209.339,209.981,207.123,208.639999,1005200,208.062805
"2017-11-15",210.583,211.435,206.622,207.860001,2177800,207.284973
"2017-11-16",209.088,215.316,209.078,213.220001,2259500,212.630142
"2017-11-17",217.472,217.602,210.131,210.470001,1960200,209.887756
"2017-11-20",212.307,216.81,212.137,215.100006,1949400,214.504944
"2017-11-21",217.752,220.309,217.141,218.910004,2149400,218.304398
"2017-11-22",219.808,220.109,214.834,215.169998,1882900,214.574753
"2017-11-24",216.679,218.123,216.228,216.830002,808700,216.230164
"2017-11-27",213.16,214.052,208.577,210.929993,2732700,210.346466
"2017-11-28",212.217,215.988,210.312,213.139999,2496600,212.550369
"2017-11-29",212.237,212.458,189.785,194.639999,7981000,194.101547
"2017-11-30",197.958,199.281,191.841,192.330002,5047700,191.797928
"2017-12-01",190.527,191.801,181.191,187.809998,5659600,187.290436
"2017-12-04",190.216,190.367,179.998,180.740005,5351800,180.240005
"2017-12-05",180,186.77,175.8,180.529999,5164800,180.529999
"2017-12-06",179.05,184.32,177.5,184.229996,3991600,184.229996
"2017-12-07",187.09,190.12,185.77,189.160004,3334600,189.160004
"2017-12-08",191.25,193,186.03,186.460007,3476300,186.460007
"2017-12-11",187.72,188.2,184,185.559998,2803000,185.559998
"2017-12-12",184.55,185.37,181.14,181.570007,2207200,181.570007
"2017-12-13",181.75,184.82,181.28,181.309998,3228700,181.309998
"2017-12-14",181.3,184.43,180.99,182.100006,2956700,182.100006
"2017-12-15",183.29,187.46,181.81,186.320007,3977900,186.320007
"2017-12-18",187.65,190.81,186.7,189.070007,3414000,189.070007
"2017-12-19",188.13,189.42,185.65,186.110001,2391400,186.110001
"2017-12-20",190.9,191.84,187.3,188.830002,3290600,188.830002
"2017-12-21",188.79,189.15,184.75,185.639999,2671900,185.639999
"2017-12-22",185.25,187.99,184.1,186.690002,1580400,186.690002
"2017-12-26",184.26,186.69,182.31,184.309998,1706500,184.309998
"2017-12-27",184.76,187.03,184,185.369995,1610500,185.369995
"2017-12-28",185.94,187,184.9,185.539993,1310100,185.539993
"2017-12-29",185.58,186.72,184.02,184.070007,1381000,184.070007
"2018-01-02",185.15,189.52,183.87,189.279999,2037300,189.279999
"2018-01-03",190.68,193.82,189.62,192.5,2583300,192.5
"2018-01-04",195,196.85,193.15,193.380005,2227200,193.380005
"2018-01-05",194.9,197.18,194.45,196.399994,1713000,196.399994
"2018-01-08",196.33,199.49,196.25,197.880005,2762700,197.880005
"2018-01-09",198.22,199.75,193.37,197.570007,2955000,197.570007
"2018-01-10",194.34,195.23,190.29,191.660004,3510800,191.660004
"2018-01-11",192.06,192.82,188.41,189.119995,2816400,189.119995
"2018-01-12",189.12,191.38,188.3,188.509995,2788100,188.509995
"2018-01-16",192.18,195.82,188.4,190.389999,4251100,190.389999
