"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-08",138.808,139.239,138.668,138.580002,1034000,138.232224
"2017-08-09",138.598,140.673,138.598,140.190002,755400,139.838181
"2017-08-10",139.681,140.422,139.109,138.850006,842300,138.501556
"2017-08-11",139.791,139.871,138.658,138.389999,708800,138.042694
"2017-08-14",139.781,140.422,139.35,139.660004,679300,139.309509
"2017-08-15",140.483,140.693,139.58,139.279999,838600,138.930466
"2017-08-16",139.851,140.563,139.54,139.320007,883600,138.970367
"2017-08-17",139.65,140.082,137.024,136.699997,1210400,136.356934
"2017-08-18",136.843,137.956,136.663,136.520004,1345600,136.177399
"2017-08-21",137.084,138.698,136.593,138.169998,1278900,137.823242
"2017-08-22",138.999,139.981,138.528,139.570007,1153900,139.219742
"2017-08-23",139.36,139.701,138.478,138.220001,807000,137.873123
"2017-08-24",138.698,139.169,138.067,137.779999,724800,137.434219
"2017-08-25",138.758,139.039,138.197,138.050003,726300,137.703552
"2017-08-28",138.688,139.189,138.317,138.380005,656700,138.03273
"2017-08-29",137.846,138.548,137.365,137.899994,944400,137.553925
"2017-08-30",138.137,139.019,137.896,138.149994,733900,137.803299
"2017-08-31",138.648,139.62,138.447,139.160004,1403700,138.810776
"2017-09-01",139.801,140.092,139.169,138.860001,825000,138.51152
"2017-09-05",139.119,141.415,138.828,140.350006,1361200,139.997787
"2017-09-06",141.265,141.465,140.232,140.229996,1072400,139.878082
"2017-09-07",140.613,140.914,138.658,138.610001,1142700,138.262146
"2017-09-08",138.949,143.49,138.869,142.639999,1630600,142.282028
"2017-09-11",143.48,145.174,142.257,142.660004,1290600,142.301987
"2017-09-12",142.989,143.39,142.638,142.889999,875300,142.531403
"2017-09-13",143.049,143.61,142.357,142.990005,933400,142.631165
"2017-09-14",143.179,143.179,141.585,142.139999,1138000,141.783279
"2017-09-15",142.498,143.811,142.247,143.309998,2573200,142.950348
"2017-09-18",143.921,144.523,143.33,144.050003,852700,143.688492
"2017-09-19",144.864,145.565,144.553,144.440002,1182100,144.077515
"2017-09-20",145.265,146.578,145.094,145.979996,1137300,145.613647
"2017-09-21",146.387,146.939,144.914,144.940002,1123700,144.576263
"2017-09-22",145.365,146.528,143.961,146.020004,778900,145.653549
"2017-09-25",145.686,146.297,145.084,145.220001,804100,144.85556
"2017-09-26",146.407,147.771,145.716,146.279999,1486000,145.912903
"2017-09-27",148.032,148.032,146.387,146.429993,971500,146.062515
"2017-09-28",147.139,147.58,146.568,146.949997,1033800,146.581207
"2017-09-29",147.069,147.781,145.886,146.100006,1292900,145.733353
"2017-10-02",146.648,147.891,145.926,147.289993,930900,146.920349
"2017-10-03",147.35,147.881,146.818,147.309998,712800,146.940308
"2017-10-04",147.661,147.661,146.397,146.649994,785700,146.281967
"2017-10-05",147.229,147.58,146.869,146.639999,1394100,146.271988
"2017-10-06",147.49,147.57,146.869,146.839996,752200,146.471481
"2017-10-09",147.199,148.242,147.129,147.350006,555000,146.980225
"2017-10-10",147.691,148.021,147.37,147.630005,830300,147.259506
"2017-10-11",148.032,148.182,147.31,147.770004,801100,147.399155
"2017-10-12",147.961,149.876,147.921,149.240005,1461400,148.865479
"2017-10-13",149.896,150.498,149.305,149.380005,694400,149.005127
"2017-10-16",150.327,150.538,149.265,149.949997,521700,149.573685
"2017-10-17",150.417,150.528,148.874,149.199997,852000,148.825562
"2017-10-18",149.626,150.337,149.214,149.600006,998200,149.224564
"2017-10-19",149.696,151.24,149.295,150.820007,637300,150.441513
"2017-10-20",152.032,152.232,151.36,151.539993,773200,151.159683
"2017-10-23",152.042,152.854,151.661,151.940002,650300,151.558701
"2017-10-24",152.292,153.164,152.232,152.380005,790500,151.997589
"2017-10-25",152.282,152.723,151.26,151.649994,928300,151.269409
"2017-10-26",152.533,152.533,150.177,151.210007,1510200,150.830536
"2017-10-27",147.119,148.352,145.275,146.179993,1738700,145.813141
"2017-10-30",143.831,145.896,143.36,143.449997,1532600,143.089996
"2017-10-31",142.73,144.62,142.69,143.429993,1491400,143.429993
"2017-11-01",143.82,144.71,142.69,142.839996,1085700,142.839996
"2017-11-02",142.92,143.29,137.85,138.960007,2834300,138.960007
"2017-11-03",138.88,139.24,137.91,138.639999,1614200,138.639999
"2017-11-06",138.54,141.4,138.25,140.179993,1411400,140.179993
"2017-11-07",140.28,140.99,139.89,140.210007,1212500,140.210007
"2017-11-08",140.64,141.22,139.86,140.869995,1364600,140.869995
"2017-11-09",140.59,143.59,140.07,143.460007,1375000,143.460007
"2017-11-10",142.84,144.02,142.41,143.25,995700,143.25
"2017-11-13",142.56,144.09,141.82,141.889999,971800,141.889999
"2017-11-14",141.74,143.77,141.43,143.539993,799200,143.539993
"2017-11-15",143.29,143.99,142.55,142.830002,963900,142.830002
"2017-11-16",143.16,143.59,141.22,141.279999,1026900,141.279999
"2017-11-17",140.78,141.49,140.09,141.179993,912100,141.179993
"2017-11-20",141.67,142.39,140.89,142.050003,1031500,142.050003
"2017-11-21",142.05,142.07,141.14,141.440002,1358700,141.440002
"2017-11-22",141.55,141.95,139.09,139.240005,1042100,139.240005
"2017-11-24",139.63,139.77,138.34,138.630005,884100,138.630005
"2017-11-27",138.55,138.9,138.11,138.119995,1384100,138.119995
"2017-11-28",138.26,140.55,138.14,139.940002,943900,139.940002
"2017-11-29",140.01,141.19,139.96,140.470001,961600,140.470001
"2017-11-30",141.2,141.31,139.24,140.220001,2817200,140.220001
"2017-12-01",140.73,142.56,139.7,142.240005,1571300,142.240005
"2017-12-04",142.94,143.39,139.58,139.669998,1501300,139.669998
"2017-12-05",139.87,139.87,138.27,139.240005,1010800,139.240005
"2017-12-06",139.68,139.68,138.75,139.110001,760500,139.110001
"2017-12-07",138.8,139.14,137.33,138.460007,966100,138.460007
"2017-12-08",138.99,138.99,138,138.490005,663200,138.490005
"2017-12-11",138.24,138.69,137.8,138.300003,1041500,138.300003
"2017-12-12",138.85,138.97,138.12,138.5,1081400,138.5
"2017-12-13",138.3,138.66,136.47,136.559998,1236400,136.559998
"2017-12-14",136.68,137.37,135.98,136.580002,1449900,136.580002
"2017-12-15",137.53,139.65,137.31,138.389999,3056900,138.389999
"2017-12-18",138.57,139.62,136.9,137.190002,1477000,137.190002
"2017-12-19",137.43,138.31,136.22,136.869995,1298900,136.869995
"2017-12-20",137.63,137.65,136.31,136.389999,842600,136.389999
"2017-12-21",136.87,137.36,135.18,135.339996,884100,135.339996
"2017-12-22",134.99,135.58,133.2,133.350006,1389900,133.350006
"2017-12-26",133.66,133.91,133.11,133.300003,510600,133.300003
"2017-12-27",133.61,134.13,133.15,133.919998,753000,133.919998
"2017-12-28",134.5,134.68,133.68,134.520004,772000,134.520004
"2017-12-29",134.85,135.29,133.97,134,723800,134
"2018-01-02",134.25,134.75,131.25,131.490005,878000,131.490005
"2018-01-03",131.48,133.72,130.87,133.589996,1201800,133.589996
"2018-01-04",134.55,136.53,133.85,135.419998,1452400,135.419998
"2018-01-05",135.4,136.7,134.98,136.570007,820700,136.570007
"2018-01-08",135.83,136.79,135.19,136.580002,925300,136.580002
"2018-01-09",136.73,138.28,136.37,136.919998,1457300,136.919998
"2018-01-10",137.01,137.42,135.69,136.660004,1331800,136.660004
"2018-01-11",136.51,136.62,134.92,135.270004,737100,135.270004
"2018-01-12",135.89,137.29,134.61,136.550003,905700,136.550003
"2018-01-16",136.39,136.75,134.29,134.539993,1265500,134.539993
