"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-19",129.03,133.8,129,131.429993,3856500,131.429993
"2017-05-22",131.2,134.89,130.22,134.429993,2031400,134.429993
"2017-05-23",134.17,136.3,133.51,136.160004,1199100,136.160004
"2017-05-24",136.4,138.75,135.01,138.100006,1301400,138.100006
"2017-05-25",138.99,139.98,138.21,138.410004,1770500,138.410004
"2017-05-26",138.46,139.49,132.65,134.380005,2365700,134.380005
"2017-05-30",133.8,134.13,129.65,130.490005,1723200,130.490005
"2017-05-31",131.8,133.82,128.82,129.330002,2405900,129.330002
"2017-06-01",130,130.96,127.85,129.279999,1911900,129.279999
"2017-06-02",131.56,132.07,128.87,131.5,1422100,131.5
"2017-06-05",132.5,132.78,121.23,124.029999,3822200,124.029999
"2017-06-06",124.15,124.28,121.46,122.269997,2061000,122.269997
"2017-06-07",121.53,123.36,118.34,119.150002,2210600,119.150002
"2017-06-08",119.88,120.24,116.25,119.75,2024100,119.75
"2017-06-09",119.1,122.21,118.24,119.040001,1410100,119.040001
"2017-06-12",117.8,120.22,115.2,116.440002,1802500,116.440002
"2017-06-13",115.82,119.09,115.66,118.519997,1199500,118.519997
"2017-06-14",118.59,121.5,118.01,120.089996,1533700,120.089996
"2017-06-15",119,120.45,115.79,120.370003,1824000,120.370003
"2017-06-16",120,120.74,117.05,118.050003,3658800,118.050003
"2017-06-19",118.38,122.64,118.38,122.279999,1431600,122.279999
"2017-06-20",122.98,126.79,122.19,124.580002,2028600,124.580002
"2017-06-21",124.49,134.45,124.3,133.990005,2893200,133.990005
"2017-06-22",134.86,137.29,134.2,135.630005,1731400,135.630005
"2017-06-23",135.34,136.86,133.83,136.279999,1790300,136.279999
"2017-06-26",136.97,137.3,133.43,134.669998,1389400,134.669998
"2017-06-27",134.49,135.23,130.11,130.309998,1193100,130.309998
"2017-06-28",130.41,135.28,129.61,134.330002,1261700,134.330002
"2017-06-29",133.58,133.58,127.49,128.779999,1387800,128.779999
"2017-06-30",129.74,129.83,125.87,125.910004,1369900,125.910004
"2017-07-03",126.2,128,124.96,125.870003,597000,125.870003
"2017-07-05",126,128.8,125.43,128.339996,1189400,128.339996
"2017-07-06",127.05,128.84,124.75,127.220001,1256300,127.220001
"2017-07-07",127.58,131.43,127.35,130.839996,1030300,130.839996
"2017-07-10",130.41,130.41,127.01,129.559998,916000,129.559998
"2017-07-11",128.6,132.86,128.6,131.919998,1073000,131.919998
"2017-07-12",133.24,133.94,131.33,133.220001,796400,133.220001
"2017-07-13",133.32,134.46,131.03,133.419998,725800,133.419998
"2017-07-14",134.06,135.3,133.27,134.270004,737500,134.270004
"2017-07-17",133.34,134.45,130.04,130.619995,1376700,130.619995
"2017-07-18",130.31,131.08,128.72,130.850006,993300,130.850006
"2017-07-19",131.71,133.23,129.85,130.449997,1173600,130.449997
"2017-07-20",130.52,134.4,129.54,133.789993,1130600,133.789993
"2017-07-21",133.02,135.43,133.02,134.220001,756000,134.220001
"2017-07-24",134.24,138.45,133.73,138.270004,1207500,138.270004
"2017-07-25",134.13,136.97,132.88,133.559998,1826700,133.559998
"2017-07-26",133.52,137.9,132.7,137.190002,893600,137.190002
"2017-07-27",138.73,139.59,131.82,132.720001,1512300,132.720001
"2017-07-28",132.6,136.81,132.18,135.740005,989800,135.740005
"2017-07-31",135.31,136.41,132.92,133.289993,1209500,133.289993
"2017-08-01",132.92,134.94,127.5,128.759995,1472500,128.759995
"2017-08-02",128.5,128.55,124.1,125.709999,1480200,125.709999
"2017-08-03",125.65,126.78,124.29,125.980003,1271200,125.980003
"2017-08-04",125.88,128.83,123.85,128.699997,872500,128.699997
"2017-08-07",128.87,133.11,128.24,132,1038400,132
"2017-08-08",131.62,132.75,130.08,130.699997,650000,130.699997
"2017-08-09",130.21,131.33,128.72,130.080002,727700,130.080002
"2017-08-10",129.04,129.27,122.01,122.120003,1382600,122.120003
"2017-08-11",122.74,125.08,122.27,124.099998,898000,124.099998
"2017-08-14",125,126.87,124.54,126.279999,682500,126.279999
"2017-08-15",126.26,127.17,126.04,126.370003,590200,126.370003
"2017-08-16",127.38,127.43,122.81,124.339996,1284400,124.339996
"2017-08-17",123.37,125.36,121.63,121.739998,1007400,121.739998
"2017-08-18",121.6,122.47,121,121.190002,958500,121.190002
"2017-08-21",121.37,121.37,118.69,120.889999,989700,120.889999
"2017-08-22",121.1,124,120.45,123.860001,801000,123.860001
"2017-08-23",123.23,124.53,121.83,123.650002,655000,123.650002
"2017-08-24",124.15,124.41,122.47,123.82,703800,123.82
"2017-08-25",124.38,124.41,121.41,121.760002,712100,121.760002
"2017-08-28",121.65,123.77,120,123.540001,1052600,123.540001
"2017-08-29",122.62,127.63,122.01,124.970001,1128200,124.970001
"2017-08-30",125.87,138.32,125.59,138.270004,2758900,138.270004
"2017-08-31",140,140.11,131.22,137.410004,3812600,137.410004
"2017-09-01",137.4,139.66,135.45,138.029999,1321800,138.029999
"2017-09-05",135.27,138.92,133.86,135.339996,1143500,135.339996
"2017-09-06",136.56,137.4,133.94,135.860001,903300,135.860001
"2017-09-07",135.85,137.35,132.27,134.339996,1421700,134.339996
"2017-09-08",132.24,132.24,126,129.460007,3152500,129.460007
"2017-09-11",131.5,131.93,124.48,124.949997,3308500,124.949997
"2017-09-12",125.07,125.83,120,123.150002,2217800,123.150002
"2017-09-13",123.31,124.88,122.03,123.589996,1504200,123.589996
"2017-09-14",124.25,124.71,119.54,119.760002,1957100,119.760002
"2017-09-15",119.92,120.98,117.24,119.150002,2995900,119.150002
"2017-09-18",118.84,120.97,117.63,118.400002,1835900,118.400002
"2017-09-19",118.38,118.76,116.14,117.089996,1445400,117.089996
"2017-09-20",117.63,118.61,114.63,114.870003,2249200,114.870003
"2017-09-21",114.53,116.24,112.76,115.050003,1798900,115.050003
"2017-09-22",114.36,115.48,110.65,110.849998,2174800,110.849998
"2017-09-25",110.43,110.82,107.79,109.690002,3127500,109.690002
"2017-09-26",110.16,111.09,108.08,109.150002,1920300,109.150002
"2017-09-27",109.06,111.11,108.52,110.309998,1681300,110.309998
"2017-09-28",109.86,115.35,109.54,113.139999,2951300,113.139999
"2017-09-29",113.26,116.9,113.15,116.739998,2291100,116.739998
"2017-10-02",116.83,118.32,113.56,115.190002,1979300,115.190002
"2017-10-03",112.81,115.51,112,112.800003,1627100,112.800003
"2017-10-04",112.42,114.26,111.55,113.830002,1338500,113.830002
"2017-10-05",113.58,114.44,112.65,113.57,1134000,113.57
"2017-10-06",114.01,116.31,113.04,114.699997,1453500,114.699997
"2017-10-09",114.58,115.45,113.8,113.989998,835100,113.989998
"2017-10-10",114.15,115.69,113.7,114.769997,1349900,114.769997
"2017-10-11",114.41,114.85,111.51,111.620003,1777700,111.620003
"2017-10-12",111.3,112.96,110.85,112.730003,1590800,112.730003
"2017-10-13",113.47,114.39,112.7,114.309998,1325200,114.309998
"2017-10-16",114.89,116.67,114.31,116.599998,1821400,116.599998
"2017-10-17",116.6,117.25,115.29,115.639999,1799600,115.639999
"2017-10-18",116.06,116.94,114.78,115.139999,1687800,115.139999
"2017-10-19",113.96,115.49,113.07,114.269997,1838200,114.269997
"2017-10-20",113.74,114.39,112.71,114.190002,1571600,114.190002
"2017-10-23",114.95,114.95,113.2,113.480003,1770000,113.480003
"2017-10-24",113.11,115.21,112.86,114.040001,1767700,114.040001
"2017-10-25",113.36,115.41,112.88,114.550003,1929800,114.550003
"2017-10-26",113.49,116.05,112.81,115.559998,1731200,115.559998
"2017-10-27",115.53,116.36,114.64,116.269997,1814100,116.269997
"2017-10-30",116.53,117.35,113.44,114.239998,2181600,114.239998
"2017-10-31",117.95,117.95,111.17,113.25,2170900,113.25
"2017-11-01",113.42,114.79,106.36,107.959999,2871700,107.959999
"2017-11-02",107.74,107.89,104.06,106.510002,2389300,106.510002
"2017-11-03",106.08,108.04,104.17,105.080002,1849700,105.080002
"2017-11-06",104.55,106.75,103.69,105.43,1583700,105.43
"2017-11-07",106.03,109.85,106.03,108.139999,1890900,108.139999
"2017-11-08",108.22,109.42,104.91,104.980003,1365300,104.980003
"2017-11-09",104.36,105.31,101.75,102.989998,1523600,102.989998
"2017-11-10",101.96,105.09,100.6,104.760002,2972600,104.760002
"2017-11-13",104.3,107.83,103.2,107.209999,2022000,107.209999
"2017-11-14",106.3,107.22,103.56,105.120003,1968600,105.120003
"2017-11-15",105.13,105.98,104,105.239998,978900,105.239998
"2017-11-16",105.49,108.25,105.01,106.480003,1180800,106.480003
"2017-11-17",106.06,107.1,105.42,105.470001,1034800,105.470001
"2017-11-20",105.29,106.95,98.72,98.949997,2526700,98.949997
"2017-11-21",99.36,99.97,96.6,98.949997,2894000,98.949997
"2017-11-22",99.09,100.26,98.28,99,1204400,99
"2017-11-24",98.71,99.47,98.31,98.779999,482800,98.779999
"2017-11-27",98.93,99.33,97.43,97.860001,1390400,97.860001
"2017-11-28",98.08,98.24,94.78,95.830002,1884200,95.830002
"2017-11-29",96.58,97.31,95.06,95.959999,1401700,95.959999
"2017-11-30",96.43,100.3,96.2,98.989998,1775800,98.989998
"2017-12-01",98.01,99.64,96.08,97.940002,1350300,97.940002
"2017-12-04",98.69,99.71,93.65,93.68,1722600,93.68
"2017-12-05",94.11,97.2,93.49,93.709999,1430700,93.709999
"2017-12-06",94.07,94.6,92.91,93.790001,1273100,93.790001
"2017-12-07",93.93,96.5,93.25,94.830002,1199100,94.830002
"2017-12-08",95.26,97.91,95.26,96.580002,1339600,96.580002
"2017-12-11",96.25,97.58,96.11,97.25,1363800,97.25
"2017-12-12",96.95,96.98,94.85,95.400002,1548600,95.400002
"2017-12-13",95.6,99.52,95.16,98.099998,1323300,98.099998
"2017-12-14",98.82,99.5,95.86,95.970001,1304000,95.970001
"2017-12-15",97.41,97.41,94.45,96.410004,3296300,96.410004
"2017-12-18",96.92,96.93,93.32,93.559998,1557700,93.559998
"2017-12-19",93.81,95.25,93.25,95.019997,1524700,95.019997
"2017-12-20",95.39,95.95,93.52,94.029999,1414700,94.029999
"2017-12-21",94.49,97.19,93.81,96.360001,1028800,96.360001
"2017-12-22",96.06,96.22,94.72,95.809998,941300,95.809998
"2017-12-26",95.56,96.12,95.16,95.400002,502600,95.400002
"2017-12-27",95.62,96.95,95.35,96.510002,832500,96.510002
"2017-12-28",96.44,96.95,94.4,95.379997,1139900,95.379997
"2017-12-29",95.54,96.15,94.7,94.709999,1236900,94.709999
"2018-01-02",97.36,101.65,95.28,100.889999,1830100,100.889999
"2018-01-03",101.75,102.63,100.71,100.980003,1458500,100.980003
"2018-01-04",101.86,101.97,97.6,98.440002,1445300,98.440002
"2018-01-05",99.02,100.65,98.5,99.849998,1422600,99.849998
"2018-01-08",99.4,101.02,98.29,100.809998,1531400,100.809998
"2018-01-09",101.39,101.9,96.16,96.290001,2639900,96.290001
"2018-01-10",96.12,97.24,94.37,96.620003,1347900,96.620003
"2018-01-11",96.45,96.61,92.52,93.059998,3251200,93.059998
"2018-01-12",93.68,94.49,92.91,94.07,1572400,94.07
"2018-01-16",94.07,95.22,91.23,91.650002,2323800,91.650002
