"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",68.341,68.341,67.676,66.690002,343400,65.186066
"2017-01-04",68.239,69.426,68.239,67.660004,441900,66.134193
"2017-01-05",69.303,69.334,68.546,67.330002,334700,65.811623
"2017-01-06",68.914,68.996,68.484,67.07,278200,65.557487
"2017-01-09",68.628,68.628,67.492,65.970001,323100,64.482292
"2017-01-10",67.727,68.771,67.492,66.910004,404300,65.4011
"2017-01-11",68.382,68.904,68.096,67.199997,292200,65.684555
"2017-01-12",68.443,68.74,67.431,66.75,384400,65.244713
"2017-01-13",68.505,69.139,68.372,67.120003,287300,65.606369
"2017-01-17",69.098,69.262,68.29,67.110001,487300,65.596588
"2017-01-18",68.955,69.507,68.536,67.169998,566100,65.655235
"2017-01-19",68.914,69.231,68.28,67.129997,374300,65.616127
"2017-01-20",68.842,69.057,68.249,66.809998,282500,65.303352
"2017-01-23",68.351,68.628,68.034,66.730003,195000,65.225159
"2017-01-24",68.443,69.303,68.443,67.330002,454000,65.811623
"2017-01-25",69.18,69.753,69.027,67.580002,413700,66.055992
"2017-01-26",69.262,69.6,69.068,67.940002,219000,66.407875
"2017-01-27",69.467,69.507,69.057,67.800003,206100,66.271034
"2017-01-30",68.873,69.303,68.628,67.300003,414300,65.782303
"2017-01-31",68.945,69.19,68.085,67.209999,629600,65.694336
"2017-02-01",68.965,69.589,67.871,67.099998,578900,65.5868
"2017-02-02",68.894,69.497,68.832,67.800003,435900,66.271034
"2017-02-03",69.773,69.906,69.354,67.870003,334800,66.339455
"2017-02-06",69.518,69.876,69.231,67.970001,531300,66.437195
"2017-02-07",69.661,70.05,69.467,68.019997,350800,66.486053
"2017-02-08",69.446,69.6,69.078,67.660004,459200,66.134193
"2017-02-09",69.415,69.896,69.282,68.279999,282000,66.740204
"2017-02-10",69.906,70.142,69.405,68.279999,367500,66.740204
"2017-02-13",69.896,70.224,69.743,68.620003,261700,67.07254
"2017-02-14",70.029,70.786,69.968,69.120003,272300,67.561256
"2017-02-15",70.725,71.595,70.551,69.959999,403900,68.382309
"2017-02-16",71.615,72.526,71.492,70.760002,564000,69.164276
"2017-02-17",72.239,72.239,71.687,70.559998,257000,68.968781
"2017-02-21",72.208,72.556,71.994,70.720001,290900,69.125183
