"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-15",163.166,164.141,163.095,162.679993,1977500,161.7173
"2017-09-18",163.749,163.95,161.878,161,1606500,160.047241
"2017-09-19",162.542,162.542,155.44,156.039993,3191300,155.116592
"2017-09-20",156.919,156.919,155.017,155.029999,1624200,154.112564
"2017-09-21",155.742,155.742,154.233,153.389999,1319200,152.482285
"2017-09-22",154.414,156.184,151.325,153.570007,3404900,152.661224
"2017-09-25",154.726,155.762,152.865,151.979996,1354600,151.080627
"2017-09-26",153.327,155.43,153.327,153.460007,1926100,152.55188
"2017-09-27",154.534,155.782,152.563,154.210007,2688100,153.29744
"2017-09-28",154.947,158.337,154.826,157.300003,1684400,156.369156
"2017-09-29",158.357,160.017,157.935,159.009995,2038200,158.069016
"2017-10-02",160.107,161.647,159.967,160.440002,1313400,159.49057
"2017-10-03",161.616,164.312,161.264,163.009995,1563100,162.045349
"2017-10-04",164.242,164.976,163.769,163.210007,1102000,162.244171
"2017-10-05",164.061,164.061,161.838,161.289993,1529200,160.335526
"2017-10-06",162.512,163.357,162.139,161.279999,993400,160.325592
"2017-10-09",162.129,162.3,158.87,158.229996,1179600,157.29364
"2017-10-10",159.081,159.232,156.677,156.100006,1700900,155.176254
"2017-10-11",156.396,157.75,154.421,156.300003,2157200,155.874344
"2017-10-12",156.877,156.978,154.531,154.490005,1668700,154.069275
"2017-10-13",151.723,153.899,150.099,153.059998,2000200,152.643158
"2017-10-16",152.716,153.458,151.312,151.440002,1406300,151.027588
"2017-10-17",151.202,156.697,151.202,155.899994,1922800,155.475433
"2017-10-18",156.797,158.913,156.235,157.429993,2837400,157.001251
"2017-10-19",157.9,158.441,156.105,157.639999,1909300,157.210693
"2017-10-20",158.682,161.6,158.391,160.839996,1780800,160.401978
"2017-10-23",162.352,163.014,160.668,161.470001,1611700,161.030258
"2017-10-24",161.199,161.68,159.665,160.080002,1805700,159.644043
"2017-10-25",159.916,161.189,159.695,160.119995,1400500,159.683929
"2017-10-26",160.567,185.485,160.437,178.600006,5340300,178.113617
"2017-10-27",180.973,181.063,173.051,173.119995,12494400,172.648529
"2017-10-30",172.821,174.004,171.317,171.229996,3123800,170.763672
"2017-10-31",169.732,171.236,164.969,170.029999,4366300,169.566956
"2017-11-01",171.387,172.74,170.153,171.800003,2368200,171.332138
"2017-11-02",171.517,173.472,171.206,172.320007,1955500,171.850723
"2017-11-03",173.533,183.45,170.725,176.990005,5653000,176.507996
"2017-11-06",178.486,178.987,176.491,176.949997,2977400,176.468109
"2017-11-07",177.594,178.486,176.35,176.830002,2216200,176.348434
"2017-11-08",177.082,179.148,175.829,175.440002,2703500,174.962219
"2017-11-09",174.896,175.799,171.728,172.529999,2139300,172.060135
"2017-11-10",173.061,176.069,171.848,175.119995,2241000,174.643082
"2017-11-13",174.786,174.906,172.49,173.020004,2193300,172.548813
"2017-11-14",172.72,173.001,171.176,171.830002,1428900,171.362045
"2017-11-15",171.587,172.66,170.615,171,1719800,170.534317
"2017-11-16",172.049,175.438,170.966,174.759995,2175300,174.284058
"2017-11-17",174.776,175.779,173.462,173.199997,1754000,172.728317
"2017-11-20",173.422,176.882,171.467,174.940002,2837400,174.463577
"2017-11-21",176.13,178.065,175.588,176.449997,2194100,175.969467
"2017-11-22",177.012,178.667,175.879,176.240005,1327500,175.76004
"2017-11-24",176.832,177.574,175.628,176.460007,536700,175.979446
"2017-11-27",176.28,177.443,175.277,176.089996,1462800,175.610443
"2017-11-28",176.892,179.739,175.508,178.839996,1538700,178.352951
"2017-11-29",178.396,181.454,177.574,179.570007,1624400,179.080978
"2017-11-30",180.391,192.895,179.529,180.179993,12048200,179.689301
"2017-12-01",182.146,182.497,177.072,181.309998,3881300,180.816223
"2017-12-04",185.375,185.766,178.997,178.699997,23978400,178.213333
"2017-12-05",179.208,181.294,179.088,178.690002,6229600,178.203369
"2017-12-06",178.546,180.211,178.546,178.899994,5898300,178.412796
"2017-12-07",179.128,179.719,177.403,178.830002,4485700,178.342987
"2017-12-08",179.79,183.299,179.609,182.729996,4553000,182.232361
"2017-12-11",183.47,183.821,181.865,181.570007,3404900,181.075531
"2017-12-12",181.825,182.938,181.615,181.330002,3211500,180.836182
"2017-12-13",181.474,182.657,179.459,179.110001,4735300,178.622223
"2017-12-14",179.639,180.582,178.727,178.490005,3621500,178.003922
"2017-12-15",179.068,181.113,178.647,179.699997,5656800,179.210617
"2017-12-18",180.321,180.672,177.674,177.339996,3346100,176.85704
"2017-12-19",178.035,179.84,177.764,178.800003,2972500,178.313065
"2017-12-20",179.078,181.123,179.028,179.550003,1972100,179.061035
"2017-12-21",180.04,182.286,179.739,180.729996,2284300,180.237808
"2017-12-22",181.414,182.026,180.151,179.960007,1783000,179.46991
"2017-12-26",180.231,181.595,179.99,180.419998,747400,179.92865
"2017-12-27",181.294,181.394,180.08,180.850006,989800,180.357498
"2017-12-28",181.494,181.725,180.492,181.229996,812000,180.73645
"2017-12-29",181.855,182.096,180.441,180.389999,1359000,179.898743
"2018-01-02",181.434,182.457,180.552,180.690002,2942100,180.197922
"2018-01-03",181.244,182.457,180.592,181.800003,2331900,181.304901
"2018-01-04",182.367,184.894,182.337,183.369995,3321300,182.870621
"2018-01-05",184.202,186.508,184.001,185.809998,3674200,185.30397
"2018-01-08",185.976,186.869,185.154,184.649994,2049500,184.147125
"2018-01-09",185.084,186.037,182.497,183.600006,3756800,183.100006
"2018-01-10",182.31,184.01,182.2,183.479996,4152500,183.479996
"2018-01-11",183.43,184.36,183.34,184.210007,3596100,184.210007
"2018-01-12",184.3,185.17,183.71,184.199997,2413600,184.199997
"2018-01-16",184.44,185.39,184.17,184.639999,2335200,184.639999
