"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-05",46.493,46.913,46.166,45.259998,2825600,44.215206
"2017-04-06",46.237,46.534,45.981,45.25,2285000,44.205441
"2017-04-07",46.36,46.463,45.941,44.889999,1418500,43.853745
"2017-04-10",45.971,46.268,45.777,44.990002,1638400,43.951443
"2017-04-11",45.992,45.992,45.49,44.540001,2137200,43.511829
"2017-04-12",45.695,45.961,45.367,44.650002,2718400,43.619289
"2017-04-13",45.603,45.633,45.224,44.279999,2212800,43.257832
"2017-04-17",45.337,45.807,45.337,44.68,2944000,43.648594
"2017-04-18",45.756,46.913,45.603,45.41,3757800,44.361744
"2017-04-19",46.401,46.555,45.562,44.599998,2896800,43.570442
"2017-04-20",45.766,46.145,45.582,44.900002,2539300,43.863522
"2017-04-21",46.104,46.37,45.777,44.810001,2081100,43.775597
"2017-04-24",46.34,46.678,46.248,45.380001,2661400,44.332439
"2017-04-25",46.524,46.964,46.452,45.580002,1844100,44.527824
"2017-04-26",46.739,46.77,46.319,45.27,1549100,44.224976
"2017-04-27",46.207,46.944,46.155,45.779999,1803800,44.723202
"2017-04-28",46.708,46.892,46.555,45.75,2145700,44.693897
"2017-05-01",46.964,46.995,46.493,45.73,2582700,44.674355
"2017-05-02",44.016,45.029,42.501,41.669998,8265700,40.708076
"2017-05-03",42.706,42.849,42.071,41.310001,6239600,40.356392
"2017-05-04",42.348,43.863,42.266,42.400002,4432500,41.42123
"2017-05-05",43.678,43.852,43.166,42.43,3244200,41.450535
"2017-05-08",43.504,44.118,43.3,42.959999,3907100,41.968296
"2017-05-09",43.76,43.832,43.238,42.360001,2966300,41.382153
"2017-05-10",43.371,43.474,43.003,42.290001,2489600,41.313766
"2017-05-11",43.3,43.33,42.9,42.029999,2181100,41.059769
"2017-05-12",43.126,43.228,42.849,41.959999,1557200,40.991386
"2017-05-15",43.023,43.218,42.798,42.139999,3052000,41.167233
"2017-05-16",42.625,42.971,42.321,41.900002,2251300,41.245983
"2017-05-17",42.564,42.757,42.138,41.52,2470500,40.871914
"2017-05-18",42.107,42.331,41.762,41.310001,2394600,40.665195
"2017-05-19",42.026,42.351,42.026,41.5,3678200,40.852226
"2017-05-22",42.209,42.422,42.046,41.5,3082800,40.852226
"2017-05-23",42.209,44.169,41.965,43.040001,6886500,42.368187
"2017-05-24",43.154,43.56,42.839,42.549999,3686500,41.885838
"2017-05-25",43.215,43.59,43.062,42.619999,2037800,41.954742
"2017-05-26",43.235,43.519,42.849,42.450001,1888400,41.787399
"2017-05-30",42.889,42.94,42.666,42.110001,1834100,41.452705
"2017-05-31",42.961,42.961,42.229,41.580002,3390500,40.930981
"2017-06-01",41.701,42.493,41.447,41.82,3497100,41.167233
"2017-06-02",42.615,43.011,42.351,42.220001,2568500,41.560989
"2017-06-05",42.778,42.818,42.26,41.939999,3422100,41.285358
"2017-06-06",42.534,42.808,42.219,41.950001,2485100,41.295204
"2017-06-07",42.707,42.859,42.178,41.91,2787100,41.255829
"2017-06-08",42.575,42.859,42.371,42.009998,2316900,41.354263
"2017-06-09",42.473,42.798,42.31,42.02,2306700,41.364109
"2017-06-12",42.737,43.357,42.625,42.43,3481400,41.767712
"2017-06-13",43.103,43.275,42.788,42.360001,1930400,41.698803
"2017-06-14",43.103,43.123,42.564,42.049999,2410700,41.393642
"2017-06-15",42.646,43.458,42.554,42.360001,3278500,41.698803
"2017-06-16",42.93,43.286,42.554,42.560001,5352900,41.895683
"2017-06-19",43.072,43.336,42.544,42.439999,2857100,41.777554
"2017-06-20",43.062,43.113,42.026,41.48,2756900,40.832539
"2017-06-21",42.067,42.392,41.884,41.25,2560400,40.606129
"2017-06-22",41.904,42.117,41.66,41.029999,2543900,40.389561
"2017-06-23",41.731,42.067,41.569,41.16,3692900,40.517536
"2017-06-26",41.924,42.128,41.711,41.299999,1856900,40.65535
"2017-06-27",42.016,42.158,41.65,41,1884700,40.360027
"2017-06-28",41.904,41.975,41.62,41.139999,2230200,40.497845
"2017-06-29",41.792,41.792,41.041,40.630001,3514700,39.995804
"2017-06-30",41.528,42.219,41.467,41.380001,3158500,40.7341
"2017-07-03",42.138,42.351,41.985,41.459999,1438600,40.812851
"2017-07-05",42.006,42.798,41.924,41.799999,3301800,41.147545
"2017-07-06",42.361,42.473,41.752,41.099998,2725000,40.458466
"2017-07-07",41.914,42.026,41.691,41.240002,2365900,40.596287
"2017-07-10",41.894,42.27,41.427,40.810001,3020500,40.172997
"2017-07-11",41.325,41.386,40.858,40.290001,3443600,39.661114
"2017-07-12",41.132,41.66,41.132,40.900002,2771200,40.261593
"2017-07-13",41.721,42.219,41.549,41.380001,2318700,40.7341
"2017-07-14",42.148,42.382,42.077,41.48,1541600,40.832539
"2017-07-17",42.117,42.361,41.65,41.599998,1819600,40.950665
"2017-07-18",42.117,42.189,41.742,41.18,1947900,40.537224
"2017-07-19",41.904,42.331,41.772,41.279999,3574500,40.635662
"2017-07-20",41.914,42.361,41.559,41.419998,2521300,40.773476
"2017-07-21",42.036,42.219,41.681,41.259998,2717000,40.615971
"2017-07-24",41.924,42.321,41.833,41.380001,3581100,40.7341
"2017-07-25",42.209,42.747,42.107,41.959999,3078700,41.305046
"2017-07-26",42.727,42.768,42.27,41.709999,2376600,41.058949
"2017-07-27",42.361,42.503,41.914,41.779999,2978100,41.127857
"2017-07-28",42.412,42.585,42.077,41.779999,3125500,41.127857
"2017-07-31",42.595,43.357,42.463,42.18,9333600,41.521614
"2017-08-01",43.662,44.383,42.971,43.299999,6339200,42.624126
"2017-08-02",43.783,44.007,43.052,42.490002,4236300,41.826775
"2017-08-03",43.245,43.885,42.94,42.619999,3389200,41.954742
"2017-08-04",43.316,43.367,42.94,42.59,2595100,41.925213
"2017-08-07",43.326,43.54,43.032,42.439999,3246200,41.777554
"2017-08-08",43.113,43.326,42.768,42.240002,3065200,41.580677
"2017-08-09",42.961,43.215,42.798,42.490002,2316600,41.826775
"2017-08-10",43.011,43.164,42.768,42.119999,3733700,41.462547
"2017-08-11",42.442,42.442,41.792,41.259998,3784100,40.615971
"2017-08-14",42.036,42.879,42.036,41.950001,2957000,41.295204
"2017-08-15",42.018,42.502,41.746,42.049999,4097900,41.711823
"2017-08-16",42.552,42.915,42.31,42.150002,2589900,41.811024
"2017-08-17",42.411,42.673,41.927,41.669998,2412400,41.334881
"2017-08-18",41.998,41.998,41.595,41.27,2283200,40.938099
"2017-08-21",41.615,42.149,41.605,41.560001,2617100,41.225765
"2017-08-22",41.877,42.27,41.877,41.720001,2857200,41.38448
"2017-08-23",41.968,42.27,41.826,41.77,1865800,41.434078
"2017-08-24",42.088,42.22,41.393,41.080002,2746100,40.749626
"2017-08-25",41.715,42.24,41.695,41.75,2216600,41.414238
"2017-08-28",42.088,42.411,41.968,41.77,2466800,41.434078
"2017-08-29",42.129,42.26,41.897,41.740002,2379300,41.40432
"2017-08-30",41.998,42.381,41.957,41.860001,2160300,41.523354
"2017-08-31",42.048,42.048,41.443,41.32,4198500,40.987694
"2017-09-01",41.705,42.633,41.655,42.200001,3007000,41.860619
"2017-09-05",42.633,42.633,42.048,41.939999,3014400,41.602707
"2017-09-06",42.341,42.814,42.109,42.400002,3675100,42.059013
"2017-09-07",42.814,43.006,42.421,42.59,3525300,42.247482
"2017-09-08",42.865,42.996,42.683,42.369999,2387300,42.029251
"2017-09-11",42.955,43.339,42.855,42.790001,2208200,42.445873
"2017-09-12",43.349,43.631,42.996,43.209999,3019500,42.862495
"2017-09-13",43.55,43.913,43.318,43.290001,2242300,42.941853
"2017-09-14",43.611,44.004,43.55,43.450001,2917500,43.100567
"2017-09-15",43.621,44.195,43.601,43.84,5604300,43.487431
"2017-09-18",44.206,44.619,44.004,44.09,3219200,43.73542
"2017-09-19",44.468,44.468,43.792,43.889999,2759200,43.537025
"2017-09-20",44.236,44.266,43.55,43.32,2805700,42.971611
"2017-09-21",43.681,43.953,43.611,43.290001,2301300,42.941853
"2017-09-22",43.691,44.044,43.671,43.380001,1576700,43.031128
"2017-09-25",43.822,44.054,43.631,43.57,2051000,43.219601
"2017-09-26",43.974,43.984,43.762,43.52,2222300,43.170002
"2017-09-27",43.863,44.004,43.087,43.049999,3266900,42.703781
"2017-09-28",42.703,43.419,42.703,42.75,3006800,42.406197
"2017-09-29",42.885,43.107,42.653,42.509998,2359000,42.168125
"2017-10-02",42.865,43.147,42.683,42.619999,2410500,42.277241
"2017-10-03",43.016,43.187,42.915,42.720001,2271400,42.376438
"2017-10-04",43.117,43.51,43.046,43.029999,2202900,42.683941
"2017-10-05",43.419,43.903,43.379,43.349998,2165100,43.001369
"2017-10-06",43.591,43.621,43.238,43,2184200,42.654186
"2017-10-09",43.278,43.389,42.905,42.610001,2063500,42.267323
"2017-10-10",43.066,43.389,42.986,43.009998,2198100,42.664104
"2017-10-11",43.308,43.651,43.298,43.290001,1379700,42.941853
"2017-10-12",43.58,43.893,43.58,43.439999,1771900,43.090645
"2017-10-13",44.115,44.78,44.004,44,3327400,43.646141
"2017-10-16",44.326,44.397,43.883,43.700001,2606500,43.348557
"2017-10-17",43.974,44.145,43.752,43.669998,1272000,43.318794
"2017-10-18",44.024,44.206,43.641,43.310001,1995500,42.961693
"2017-10-19",43.52,43.671,43.228,43.310001,2126100,42.961693
"2017-10-20",43.782,43.853,43.611,43.490002,2023300,43.140247
"2017-10-23",43.853,44.024,43.732,43.57,2244400,43.219601
"2017-10-24",43.923,44.337,43.893,43.73,2746900,43.378315
"2017-10-25",43.953,43.953,43.248,43.439999,2229800,43.090645
"2017-10-26",44.024,44.125,43.328,43.009998,3256900,42.664104
"2017-10-27",43.379,43.48,42.925,43.07,2682300,42.723621
"2017-10-30",43.258,43.439,42.945,42.810001,3280600,42.465714
"2017-10-31",41.07,41.927,40.274,40.869999,8963800,40.541313
"2017-11-01",41.302,41.443,40.405,40.619999,7011600,40.293324
"2017-11-02",40.828,41.312,40.415,40.16,3717100,39.837025
"2017-11-03",40.455,40.516,39.971,39.779999,3157900,39.460079
"2017-11-06",40.052,40.163,39.417,39.27,2882000,38.954182
"2017-11-07",39.588,39.891,39.538,39.540001,4562800,39.222012
"2017-11-08",39.971,40.133,39.861,39.799999,3273400,39.479919
"2017-11-09",40.012,40.476,39.83,39.599998,3933800,39.281528
"2017-11-10",39.81,40.284,39.77,39.93,2591300,39.608875
"2017-11-13",40.254,40.344,40.022,39.740002,2524200,39.420403
"2017-11-14",40.042,40.99,40.022,39.790001,4733100,39.470001
"2017-11-15",39.26,39.8,38.59,38.959999,3783200,38.959999
"2017-11-16",38.98,39.29,38.65,39.189999,3283800,39.189999
"2017-11-17",39.05,39.49,39.05,39.419998,2608500,39.419998
"2017-11-20",39.37,39.42,39.1,39.200001,2965700,39.200001
"2017-11-21",39.27,39.6,39.26,39.34,2105600,39.34
"2017-11-22",39.33,39.5,39.16,39.240002,1876400,39.240002
"2017-11-24",39.39,39.39,39.1,39.139999,722700,39.139999
"2017-11-27",39.16,39.21,38.86,39.07,2453400,39.07
"2017-11-28",38.99,39.14,38.92,39.09,2101000,39.09
"2017-11-29",39.3,39.92,39.21,39.77,2094100,39.77
"2017-11-30",39.86,40.15,39.68,39.880001,5803000,39.880001
"2017-12-01",39.96,40.85,39.74,40.830002,3913200,40.830002
"2017-12-04",40.92,41.32,40.66,41.200001,2661700,41.200001
"2017-12-05",41.36,41.5,40.77,40.84,2950700,40.84
"2017-12-06",40.93,41.31,40.85,41.220001,2704100,41.220001
"2017-12-07",41.27,41.81,41.04,41.310001,3667800,41.310001
"2017-12-08",41.33,41.53,41.12,41.509998,2396300,41.509998
"2017-12-11",41.4,41.91,41.3,41.900002,2604900,41.900002
"2017-12-12",41.95,42.23,41.75,41.77,3834600,41.77
"2017-12-13",41.69,41.7,39.95,40.049999,5374100,40.049999
"2017-12-14",39.98,40.12,39.52,39.57,4410100,39.57
"2017-12-15",39.78,40.96,39.78,40.560001,9689800,40.560001
"2017-12-18",40.67,40.7,40.18,40.220001,3431800,40.220001
"2017-12-19",40.49,40.55,40.13,40.130001,2916200,40.130001
"2017-12-20",40.27,40.27,39.78,39.869999,3053100,39.869999
"2017-12-21",40,40.3,39.79,40.09,2628200,40.09
"2017-12-22",40.15,40.41,40.09,40.189999,1728800,40.189999
"2017-12-26",40.22,40.5,40.17,40.259998,1301800,40.259998
"2017-12-27",40.34,40.42,40.09,40.240002,1289600,40.240002
"2017-12-28",40.21,40.29,40.04,40.27,1629700,40.27
"2017-12-29",40.15,40.4,40.03,40.080002,2487000,40.080002
"2018-01-02",40.2,40.2,39.62,40.09,3670800,40.09
"2018-01-03",40.15,40.17,39.75,39.779999,2815200,39.779999
"2018-01-04",39.86,40.52,39.83,40.450001,3663300,40.450001
"2018-01-05",40.56,40.7,40.05,40.18,2848300,40.18
"2018-01-08",40.08,40.18,39.77,40.09,3617600,40.09
"2018-01-09",40.19,40.6,40.12,40.220001,2791700,40.220001
"2018-01-10",40.05,40.17,39.28,39.91,3716800,39.91
"2018-01-11",40.06,40.71,40.01,40.560001,3348100,40.560001
"2018-01-12",40.56,40.69,40.21,40.5,2810900,40.5
"2018-01-16",40.58,40.96,40.53,40.779999,5283900,40.779999
