"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",169.912,172.079,169.912,169.809998,582600,167.649643
"2017-03-10",172.636,173.143,171.694,170.320007,544800,168.153137
"2017-03-13",172.515,172.748,171.532,170.270004,263000,168.10379
"2017-03-14",171.451,172.606,170.732,170.350006,252200,168.182755
"2017-03-15",172.687,173.224,172.16,170.369995,391700,168.202499
"2017-03-16",172.687,173.082,169.557,167.869995,351900,165.734299
"2017-03-17",170.631,172.626,170.327,169.460007,706000,167.304092
"2017-03-20",171.765,172.231,169.831,168,772500,165.862671
"2017-03-21",170.509,170.509,169.081,167.25,775100,165.122192
"2017-03-22",169.395,171.907,168.929,169.119995,617900,166.968414
"2017-03-23",171.026,172.029,170.094,168.259995,663700,166.119354
"2017-03-24",170.256,171.745,168.524,166.919998,498400,164.796387
"2017-03-27",167.096,167.744,165.303,165.270004,414600,163.167404
"2017-03-28",166.974,169.446,166.518,166.699997,326300,164.579193
"2017-03-29",168.565,169.213,167.845,166.809998,397100,164.687805
"2017-03-30",168.919,169.375,168.21,166.660004,416800,164.539703
"2017-03-31",168.159,168.706,166.691,165.289993,570900,163.187134
"2017-04-03",166.934,167.967,166.336,164.880005,476600,162.782364
"2017-04-04",167.116,167.926,166.113,164.740005,323700,162.644135
"2017-04-05",167.076,167.693,164.331,162.410004,436400,160.343796
"2017-04-06",164.543,165.242,164.128,162.899994,626300,160.82753
"2017-04-07",166.964,168.291,165.526,165.800003,872900,163.690659
"2017-04-10",167.906,169.203,167.612,166.110001,847200,163.996719
"2017-04-11",168.149,169.425,167.714,167.259995,381200,165.13208
"2017-04-12",169.274,169.355,167.977,166.449997,326600,164.332367
"2017-04-13",167.906,169.152,167.906,166.289993,350100,164.174423
"2017-04-17",168.686,169.182,167.896,166.539993,591200,164.421219
"2017-04-18",167.4,168.939,167.4,166.110001,447300,163.996719
"2017-04-19",168.949,169.294,168.099,166.589996,540900,164.470596
"2017-04-20",169.091,170.732,168.544,168.139999,254900,166.000885
"2017-04-21",170.773,171.492,169.507,167.889999,677900,165.754059
"2017-04-24",172.059,172.616,171.046,170.149994,652500,167.985306
"2017-04-25",172.17,173.295,171.451,170.460007,457000,168.291367
"2017-04-26",172.606,175.128,171.816,171.759995,643300,169.574814
"2017-04-27",175.797,182.269,171.542,173.940002,674100,171.727097
"2017-04-28",176.901,177.235,173.234,171.770004,568200,169.584717
"2017-05-01",172.16,173.538,171.188,169.770004,463800,167.610153
"2017-05-02",172.272,172.464,170.813,169.210007,460300,167.057281
"2017-05-03",171.269,171.269,170.074,168.389999,418700,166.247696
"2017-05-04",170.995,172.413,169.962,167.990005,652600,165.852798
"2017-05-05",170.256,171.401,169.658,169,458300,166.849945
"2017-05-08",170.752,170.773,168.058,166,557500,163.888107
"2017-05-09",167.926,169.932,167.845,167.770004,749000,165.63559
"2017-05-10",169.993,170.783,169.263,168.529999,452200,166.385925
"2017-05-11",170.327,170.692,169.284,167.940002,289700,165.803436
"2017-05-12",169.547,169.8,167.41,165.320007,310000,163.216766
"2017-05-15",167.521,168.139,166.995,165.279999,531200,163.177277
"2017-05-16",167.086,167.46,165.769,163.690002,554600,161.607498
"2017-05-17",164.283,164.283,162.287,161.320007,621400,160.000748
"2017-05-18",162.348,162.519,160.745,160.690002,837100,159.375885
"2017-05-19",162.408,164.979,162.156,162.699997,752100,161.369446
"2017-05-22",166.24,168.256,165.05,165.470001,861900,164.116791
"2017-05-23",167.197,167.611,165.171,164.179993,580200,162.837341
"2017-05-24",165.735,166.562,165.443,164.830002,435800,163.48204
"2017-05-25",166.885,170.051,166.764,167.990005,553400,166.616211
"2017-05-26",169.274,169.567,167.399,167.139999,640100,165.773148
"2017-05-30",168.478,168.72,166.401,166.139999,802100,164.781311
"2017-05-31",168.276,170.232,166.461,168.589996,640400,167.211273
"2017-06-01",169.799,170.202,168.397,167.169998,553800,165.802902
"2017-06-02",168.448,171.452,167.752,168.440002,536500,167.062515
"2017-06-05",169.92,169.92,167.419,166.110001,346300,164.751572
"2017-06-06",167.006,167.883,164.969,163.669998,581700,162.331528
"2017-06-07",165.13,165.352,162.842,162.770004,627600,161.438889
"2017-06-08",164.112,165.756,162.368,164.320007,700900,162.976212
"2017-06-09",165.514,167.923,165.332,166.289993,736800,164.930084
"2017-06-12",167.53,168.417,166.703,166.929993,657500,165.56485
"2017-06-13",168.196,171.755,167.207,167.789993,725700,166.417816
"2017-06-14",169.385,170.464,167.822,168.369995,1133400,166.993088
"2017-06-15",168.911,170.03,167.671,167.929993,411700,166.556686
"2017-06-16",169.173,169.879,167.772,166.949997,1042600,165.584702
"2017-06-19",169.173,171.25,168.387,169.75,497500,168.361801
"2017-06-20",170.343,173.489,170.343,170.259995,563800,168.86763
"2017-06-21",171.402,172.531,170.504,169.490005,440600,168.103943
"2017-06-22",170.898,172.037,170.192,168.839996,528100,167.459229
"2017-06-23",170.111,171.331,169.012,167.880005,602600,166.507095
"2017-06-26",169.738,169.839,167.328,166.410004,873300,165.049118
"2017-06-27",167.712,169.294,167.197,166.029999,341100,164.672226
"2017-06-28",168.145,169.99,167.923,168.039993,421100,166.665771
"2017-06-29",169.426,170.101,165.695,166.050003,509400,164.692062
"2017-06-30",167.984,169.042,167.591,167.080002,612200,165.713638
"2017-07-03",168.71,171.986,168.498,170.580002,317200,169.185013
"2017-07-05",171.936,173.459,171.503,171.330002,559400,169.928894
"2017-07-06",172.551,172.894,170.252,169.059998,509500,167.677444
"2017-07-07",170.454,174.164,170.202,171.509995,652000,170.107407
"2017-07-10",172.914,172.914,170.817,170.039993,461600,168.649429
"2017-07-11",171.513,171.835,169.93,169.660004,415200,168.272537
"2017-07-12",171.795,171.845,170.444,169.490005,377300,168.103943
"2017-07-13",171.109,172.501,170.071,168.990005,335900,167.608017
"2017-07-14",170.898,173.882,170.313,172.110001,508100,170.702499
"2017-07-17",173.6,174.789,172.491,171.979996,430800,170.573563
"2017-07-18",173.206,173.206,170.877,169.869995,540200,168.48082
"2017-07-19",171.795,173.428,171.714,171.960007,330200,170.553726
"2017-07-20",176.443,182.22,174.941,177.720001,1013000,176.266617
"2017-07-21",177.996,179.831,174.154,176.619995,1106400,175.175613
"2017-07-24",178.046,180.849,177.219,177.679993,479700,176.226944
"2017-07-25",179.76,179.81,177.572,177.309998,528600,175.85997
"2017-07-26",179.024,179.286,176.433,175.520004,1145700,174.084625
"2017-07-27",177.411,180.052,175.283,176.020004,1001200,174.580536
"2017-07-28",177.723,178.086,176.201,176.369995,590600,174.927658
"2017-07-31",178.086,179.074,176.352,174.970001,474100,173.539124
"2017-08-01",176.594,176.685,174.184,174.360001,607900,172.934113
"2017-08-02",175.536,177.169,175.273,174.970001,485300,173.539124
"2017-08-03",176.413,176.907,174.013,175.399994,515800,173.965591
"2017-08-04",177.229,177.572,176.06,176,314800,174.560684
"2017-08-07",178.399,178.641,177.32,176.580002,412000,175.135941
"2017-08-08",179.014,180.143,177.935,178.179993,551600,176.722855
"2017-08-09",179.72,183.652,179.558,181.729996,987000,180.24382
"2017-08-10",183.158,186.646,183.158,183.289993,1450000,181.791061
"2017-08-11",185.517,186.525,184.902,183.630005,657400,182.128296
"2017-08-14",183.924,184.761,181.686,183,854400,181.503448
"2017-08-15",183.652,183.743,181.704,181.429993,442000,180.686798
"2017-08-16",182.598,183.331,181.865,181.449997,522500,180.706711
"2017-08-17",182.066,182.889,179.284,178.589996,538000,177.858429
"2017-08-18",179.084,179.947,178.23,178.080002,414000,177.350525
"2017-08-21",178.732,181.132,178.361,180.119995,368600,179.382172
"2017-08-22",181.574,183.1,180.67,180.669998,431800,179.929916
"2017-08-23",180.62,181.574,179.395,179.279999,295700,178.545609
"2017-08-24",180.55,181.182,179.074,180.070007,267800,179.332382
"2017-08-25",181.514,181.634,179.706,179.220001,240700,178.485855
"2017-08-28",180.6,180.6,179.043,178.899994,957600,178.16716
"2017-08-29",180.238,182.849,179.997,181.830002,297600,181.085159
"2017-08-30",182.598,182.859,181.805,181.610001,343800,180.866074
"2017-08-31",182.789,183.431,181.855,181.479996,326400,180.736588
"2017-09-01",183.05,183.562,182.407,182.199997,647900,181.453644
"2017-09-05",183.411,183.702,181.724,182.850006,882000,182.100998
"2017-09-06",184.064,184.867,181.172,181.100006,688900,180.358154
"2017-09-07",182.146,182.307,180.941,181.479996,428600,180.736588
"2017-09-08",181.664,182.99,181.212,182.199997,270800,181.453644
"2017-09-11",183.602,184.365,183.17,183.259995,532900,182.509308
"2017-09-12",184.335,185.359,183.763,184.399994,252800,183.644638
"2017-09-13",184.717,184.887,183.251,182.720001,607200,181.971527
"2017-09-14",183.542,184.988,182.99,184.089996,531900,183.335907
"2017-09-15",185.259,186.715,185.179,185.649994,726800,184.889511
"2017-09-18",186.414,188.07,185.339,187.300003,748600,186.532761
"2017-09-19",188.241,190.641,187.398,189.419998,414100,188.644073
"2017-09-20",190.289,190.51,188.753,189.509995,385000,188.733704
"2017-09-21",190.219,192.037,189.556,190.320007,466000,189.54039
"2017-09-22",191.113,191.806,189.657,189.279999,318800,188.504639
"2017-09-25",190.018,190.41,188.673,189.320007,425000,188.544495
"2017-09-26",190.069,190.209,188.171,189.009995,307000,188.235748
"2017-09-27",190.39,190.711,189.195,188.970001,348600,188.195923
"2017-09-28",189.747,189.888,188.04,187.880005,338100,187.110382
"2017-09-29",188.352,189.285,188.111,188.429993,300600,187.658127
"2017-10-02",187.659,192.388,186.635,191.550003,408200,190.76535
"2017-10-03",192.458,192.79,189.888,190.440002,498200,189.659897
"2017-10-04",191.555,191.745,189.356,188.619995,815300,187.847351
"2017-10-05",189.787,190.892,189.466,189.410004,943300,188.634125
"2017-10-06",189.777,190.249,189.366,189.380005,413700,188.604248
"2017-10-09",188.974,189.848,187.679,187.690002,375300,186.921158
"2017-10-10",188.994,188.994,187.729,187.570007,401700,186.801666
"2017-10-11",188.643,188.713,187.87,187.660004,328800,186.891281
"2017-10-12",188.472,190.35,188.211,188.820007,405800,188.046539
"2017-10-13",190.159,190.5,188.03,187.559998,408000,186.791687
"2017-10-16",188.502,189.225,187.026,186.350006,334200,185.586655
"2017-10-17",186.675,187.378,186.022,186.100006,297800,185.337677
"2017-10-18",187.016,187.016,185.138,185.800003,396800,185.03891
"2017-10-19",185.871,188.462,185.329,187.570007,366200,186.801666
"2017-10-20",189.155,190.199,187.679,189.419998,460000,188.644073
"2017-10-23",190.028,190.45,189.737,189.199997,392500,188.424973
"2017-10-24",190.259,190.259,188.542,188.210007,380500,187.439041
"2017-10-25",188.382,189.356,188.04,188.449997,460900,187.67804
"2017-10-26",189.175,190.781,183.642,185.449997,1005500,184.690338
"2017-10-27",186.775,191.996,186.775,189.100006,584500,188.325394
"2017-10-30",190.099,190.601,188.211,187.770004,420800,187.000839
"2017-10-31",188.743,190.259,187.629,187.179993,559700,186.413239
"2017-11-01",188.572,188.944,186.042,185.550003,485900,184.789932
"2017-11-02",186.263,189.275,186.263,187.559998,665300,186.791687
"2017-11-03",187.92,188.372,186.725,186.520004,525400,185.755951
"2017-11-06",186.845,187.739,186.685,186.399994,510600,185.636444
"2017-11-07",187.177,188.673,186.333,186.100006,503400,185.337677
"2017-11-08",186.564,188.472,186.404,187.050003,477200,186.283783
"2017-11-09",186.936,187.669,185.369,184.759995,365300,184.003159
"2017-11-10",185.169,186.243,184.777,184.220001,354800,183.465378
"2017-11-13",184.707,186.303,183.883,185.119995,267200,184.361679
"2017-11-14",185.269,186.363,184.546,184.710007,481000,183.953369
"2017-11-15",185.46,185.942,183.793,183.089996,334100,182.339996
"2017-11-16",183.31,186.53,183.21,185.190002,659700,185.190002
"2017-11-17",184.36,186.25,184.09,184.389999,344900,184.389999
"2017-11-20",184.84,189.7,184.69,189.220001,913300,189.220001
"2017-11-21",189.79,191.18,188.31,190.479996,566100,190.479996
"2017-11-22",190.6,190.6,188.63,189.199997,388800,189.199997
"2017-11-24",189.83,190.99,189.32,190.020004,201000,190.020004
"2017-11-27",190,192.89,189.38,192.800003,414400,192.800003
"2017-11-28",193.44,195.03,192.18,194.770004,432100,194.770004
"2017-11-29",195.28,196.75,194.87,196.449997,565700,196.449997
"2017-11-30",199.47,199.97,196.5,198.589996,1381200,198.589996
"2017-12-01",198.5,198.86,192.19,195.539993,860300,195.539993
"2017-12-04",196.55,197.63,192.93,192.940002,909600,192.940002
"2017-12-05",193.19,196.5,192.67,195.050003,820900,195.050003
"2017-12-06",196.43,197.85,193.75,194.639999,770100,194.639999
"2017-12-07",194.08,196,191.07,193.619995,956600,193.619995
"2017-12-08",193.61,194.42,191.75,193.850006,656800,193.850006
"2017-12-11",193.49,194.49,192.79,193.410004,786000,193.410004
"2017-12-12",194.16,195.36,193.69,194.389999,502100,194.389999
"2017-12-13",194.14,196.4,193.89,193.970001,364900,193.970001
"2017-12-14",194.53,195.18,191.74,192.410004,536100,192.410004
"2017-12-15",193.35,195.88,193.12,195.050003,840200,195.050003
"2017-12-18",195.43,195.71,192.97,194.199997,506700,194.199997
"2017-12-19",194.02,195.26,192.84,192.940002,322200,192.940002
"2017-12-20",194.25,195.43,193.84,194.100006,320300,194.100006
"2017-12-21",194.61,195.8,194.19,195.279999,612200,195.279999
"2017-12-22",195.74,199.04,195.23,197.699997,525200,197.699997
"2017-12-26",197.36,198.47,196.94,197.330002,260700,197.330002
"2017-12-27",197.22,198.2,196.68,198.169998,248100,198.169998
"2017-12-28",198.06,199.68,197.5,199.050003,635500,199.050003
"2017-12-29",199.24,199.51,197.79,197.850006,283800,197.850006
"2018-01-02",198.47,198.5,195.81,198.270004,472100,198.270004
"2018-01-03",198.08,199.37,197.25,199.240005,421400,199.240005
"2018-01-04",199.34,199.73,197.98,198.270004,459900,198.270004
"2018-01-05",198.99,202.01,198.71,201.580002,795500,201.580002
"2018-01-08",201.51,203.97,200.9,203.259995,635400,203.259995
"2018-01-09",203.73,206.83,202.54,204.990005,851700,204.990005
"2018-01-10",204.27,206.53,203.5,205.729996,709200,205.729996
"2018-01-11",206.13,207.22,205.41,206.470001,940300,206.470001
"2018-01-12",207.07,209.98,206.47,209.460007,585900,209.460007
"2018-01-16",210.09,210.79,207.16,207.389999,1121300,207.389999
