"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-05",42.317,42.734,41.756,40.98,3276500,40.198959
"2017-04-06",41.817,42.225,41.684,41.18,4143900,40.395153
"2017-04-07",41.939,42.123,41.674,40.990002,3282500,40.208775
"2017-04-10",41.827,42.266,41.725,41.119999,3297800,40.336292
"2017-04-11",41.899,42.082,41.776,41.220001,4184800,40.434387
"2017-04-12",41.99,42.062,41.47,40.900002,3432700,40.120491
"2017-04-13",41.633,41.807,41.389,40.599998,2526600,39.826206
"2017-04-17",41.419,41.919,41.144,41.09,4277100,40.306866
"2017-04-18",41.705,42.327,41.633,41.349998,3707400,40.561913
"2017-04-19",42.408,42.551,41.98,41.279999,3809600,40.493244
"2017-04-20",42.327,42.755,42.194,41.73,2947800,40.934666
"2017-04-21",42.51,42.979,42.398,42.040001,3904800,41.238758
"2017-04-24",43.326,43.937,43.203,42.91,5542800,42.092178
"2017-04-25",43.825,44.223,43.825,43.200001,4372500,42.376652
"2017-04-26",43.999,44.457,43.866,43.049999,5503500,42.229507
"2017-04-27",42.745,43.489,42.133,42.16,7485700,41.356472
"2017-04-28",43.04,43.101,42.225,41.57,6302700,40.777718
"2017-05-01",42.582,42.663,42.133,41.509998,5670300,40.718861
"2017-05-02",42.378,42.643,41.98,41.459999,4911500,40.669811
"2017-05-03",42.143,42.469,41.899,41.610001,4932400,40.816956
"2017-05-04",42.551,42.622,42.245,41.470001,3219300,40.679626
"2017-05-05",42.388,42.816,42.388,41.970001,3315900,41.170094
"2017-05-08",42.714,42.918,42.653,42.02,2620400,41.219143
"2017-05-09",42.816,42.959,42.663,42.009998,4376500,41.209328
"2017-05-10",42.745,43.295,42.714,42.41,4423100,41.601707
"2017-05-11",42.979,43.122,42.551,41.91,2916000,41.111237
"2017-05-12",42.684,42.949,42.459,42.040001,4340100,41.238758
"2017-05-15",42.847,43.55,42.847,42.450001,6970700,41.640945
"2017-05-16",43.438,43.56,42.775,42.07,4339300,41.268185
"2017-05-17",42.887,42.887,42.031,41.330002,4671000,40.542294
"2017-05-18",42.184,42.765,42.041,41.77,4568800,40.973904
"2017-05-19",42.633,43.774,42.602,42.599998,7334200,41.788086
"2017-05-22",43.642,43.876,43.428,42.639999,2897100,41.827324
"2017-05-23",43.57,43.57,42.755,41.98,3503500,41.179901
"2017-05-24",42.775,42.918,42.551,42.02,2968900,41.219143
"2017-05-25",42.979,43.183,42.745,42.16,4372400,41.356472
"2017-05-26",42.898,43.02,42.755,42.029999,3261500,41.228947
"2017-05-30",42.806,42.898,42.602,41.98,2525000,41.179901
"2017-05-31",42.898,42.928,42.378,41.759998,4880300,40.964092
"2017-06-01",42.785,43.091,42.592,42.18,4135500,41.376091
"2017-06-02",43.03,43.295,42.898,42.25,3091500,41.444756
"2017-06-05",42.887,43.214,42.847,42.040001,6086700,41.238758
"2017-06-06",42.663,42.684,42.031,41.259998,5939700,40.473625
"2017-06-07",42.143,42.215,41.572,41.16,6529800,40.37553
"2017-06-08",41.96,42.174,41.888,41.27,3928000,40.483437
"2017-06-09",41.888,42.908,41.735,42.07,4641400,41.268185
"2017-06-12",42.622,42.775,42.031,41.470001,7140400,40.679626
"2017-06-13",42.235,42.765,42.194,41.919998,4885500,41.121044
"2017-06-14",42.826,42.918,42.388,41.860001,4668500,41.062191
"2017-06-15",42.306,42.816,42.306,41.939999,4168300,41.140663
"2017-06-16",42.775,42.959,42.439,41.860001,5166500,41.062191
"2017-06-19",42.959,43.53,42.959,42.540001,5602600,41.729229
"2017-06-20",43.122,43.142,42.694,42.009998,4473700,41.209328
"2017-06-21",42.898,42.989,42.204,41.450001,4206300,40.660007
"2017-06-22",42.215,42.928,42.082,41.82,3927800,41.022953
"2017-06-23",42.755,42.836,42.48,41.82,16759600,41.022953
"2017-06-26",42.286,42.986,42.286,42.310001,5475200,41.753216
"2017-06-27",42.844,42.844,42.59,42.150002,4370600,41.595322
"2017-06-28",43.026,43.502,42.955,42.880001,5718600,42.315712
"2017-06-29",43.452,43.604,42.894,42.549999,4899900,41.990055
"2017-06-30",43.371,44.293,43.35,43.360001,5918500,42.789394
"2017-07-03",44.192,44.323,43.695,43.25,2933900,42.680843
"2017-07-05",43.877,44.283,43.786,43.57,3759100,42.996632
"2017-07-06",44.06,44.09,43.604,43.049999,2697500,42.483475
"2017-07-07",43.715,43.898,43.584,43.16,2760500,42.592026
"2017-07-10",43.725,44.374,43.634,43.380001,3164500,42.809135
"2017-07-11",43.888,44.04,43.442,43.080002,5877500,42.513081
"2017-07-12",43.908,44.293,43.888,43.400002,2813400,42.828873
"2017-07-13",43.877,44.364,43.877,43.549999,3331500,42.976894
"2017-07-14",44.131,44.678,43.958,43.869999,3443300,43.292683
"2017-07-17",44.425,44.769,44.374,44.09,2973700,43.509789
"2017-07-18",44.556,44.668,44.364,44,3553400,43.420971
"2017-07-19",44.658,44.749,44.435,44.150002,2986100,43.569
"2017-07-20",44.749,44.83,44.455,44.110001,2876900,43.529526
"2017-07-21",44.627,44.86,44.485,44.189999,3006400,43.608471
"2017-07-24",44.688,44.779,44.485,44,3308400,43.420971
"2017-07-25",44.941,44.962,44.516,44.18,4867100,43.598606
"2017-07-26",44.668,44.769,43.888,43.32,7298300,42.749924
"2017-07-27",40.544,41.04,39.267,40.139999,17870000,39.611771
"2017-07-28",40.574,40.736,39.419,39.639999,14471800,39.118347
"2017-07-31",40.169,40.219,39.165,38.950001,8509200,38.437428
"2017-08-01",39.621,39.672,39.054,38.75,5365900,38.240063
"2017-08-02",39.115,40.006,39.024,39.369999,5682600,38.851902
"2017-08-03",39.865,40.037,39.287,39.459999,4998600,38.940716
"2017-08-04",39.946,39.946,39.429,39.169998,6439700,38.654533
"2017-08-07",39.723,40.412,39.682,39.779999,5036500,39.256508
"2017-08-08",40.24,40.513,39.936,39.610001,5272900,39.088749
"2017-08-09",39.986,40.158,39.834,39.450001,3493800,38.930851
"2017-08-10",39.713,39.936,39.328,38.889999,4337100,38.37822
"2017-08-11",39.52,39.621,39.165,38.669998,2936800,38.16111
"2017-08-14",39.469,39.51,39.054,38.650002,3149900,38.14138
"2017-08-15",38.983,39.013,38.253,37.830002,6708200,37.332169
"2017-08-16",38.426,38.476,37.868,37.549999,9637700,37.055851
"2017-08-17",37.949,38.213,37.311,36.889999,10463500,36.404537
"2017-08-18",37.362,37.919,37.23,37.049999,4524000,36.562431
"2017-08-21",37.645,39.348,37.635,38.27,13091900,37.76638
"2017-08-22",38.851,39.165,38.274,38.619999,8637400,38.111771
"2017-08-23",38.882,39.358,38.78,38.560001,6255000,38.052567
"2017-08-24",39.155,39.358,38.942,38.59,5425700,38.082169
"2017-08-25",39.388,39.642,39.236,38.830002,3941300,38.319012
"2017-08-28",39.429,39.51,39.125,38.84,2652700,38.32888
"2017-08-29",39.216,39.398,38.993,38.75,2576800,38.240063
"2017-08-30",39.449,39.743,39.196,39.139999,3427100,38.624928
"2017-08-31",39.865,40.533,39.784,39.59,7634300,39.069008
"2017-09-01",40.199,40.604,40.017,39.889999,3953900,39.365063
"2017-09-05",40.422,40.655,40.29,40,4166100,39.47361
"2017-09-06",40.574,40.878,40.077,39.619999,5104100,39.09861
"2017-09-07",40.331,40.331,39.561,39.209999,3533500,38.694008
"2017-09-08",39.723,40.006,39.48,39.16,4264800,38.644665
"2017-09-11",39.865,40.179,39.591,39.400002,4681800,38.881512
"2017-09-12",39.996,40.645,39.946,40,2877200,39.47361
"2017-09-13",40.614,40.635,40.229,39.900002,3028400,39.374931
"2017-09-14",40.29,40.645,40.138,40.099998,4057200,39.572292
"2017-09-15",40.554,40.635,40.199,39.810001,6186100,39.286114
"2017-09-18",40.412,40.412,39.804,39.57,5758700,39.049271
"2017-09-19",40.169,40.169,39.469,39.040001,5653600,38.526249
"2017-09-20",39.702,40.858,39.702,39.75,5681500,39.226902
"2017-09-21",40.351,40.564,40.037,39.98,3170700,39.453876
"2017-09-22",40.068,40.23,39.766,39.889999,2617300,39.612762
"2017-09-25",40.169,40.411,40.008,40.119999,3752500,39.841164
"2017-09-26",40.3,41.408,40.199,40.939999,6582000,40.655464
"2017-09-27",41.388,41.478,40.673,40.450001,6322400,40.168873
"2017-09-28",40.582,40.683,39.585,40.060001,6972900,39.781582
"2017-09-29",40.28,40.632,40.038,40.290001,3899300,40.009983
"2017-10-02",40.703,41.045,40.592,40.450001,3492400,40.168873
"2017-10-03",40.783,41.025,40.491,40.470001,3773900,40.188732
"2017-10-04",40.834,41.287,40.572,40.950001,3854100,40.665398
"2017-10-05",41.196,41.75,41.075,41.200001,3645900,40.913658
"2017-10-06",41.458,41.589,41.277,41.07,3167700,40.784561
"2017-10-09",41.398,41.488,40.804,40.599998,2932200,40.317829
"2017-10-10",40.945,42.223,40.945,41.490002,8196100,41.201645
"2017-10-11",41.79,41.941,41.468,41.349998,3866700,41.062614
"2017-10-12",41.438,41.77,41.297,41.389999,2884400,41.102337
"2017-10-13",41.74,42.062,41.639,41.689999,3202300,41.400253
"2017-10-16",42.113,42.153,41.7,41.75,2965100,41.459835
"2017-10-17",41.911,42.022,41.388,41.200001,3429200,40.913658
"2017-10-18",41.156,41.468,40.914,40.66,3736400,40.377411
"2017-10-19",40.955,41.639,40.884,41.240002,3588600,40.953384
"2017-10-20",41.75,42.223,41.639,41.619999,4016700,41.330738
"2017-10-23",41.921,42.072,41.74,41.610001,3016200,41.320808
"2017-10-24",41.881,42.485,41.74,41.959999,4193600,41.668377
"2017-10-25",42.254,42.415,41.065,41.200001,4505100,40.913658
"2017-10-26",41.78,42.606,41.7,42.169998,5360800,41.876915
"2017-10-27",42.415,42.898,42.324,42.41,3886400,42.11525
"2017-10-30",42.475,42.747,42.133,42.139999,4778200,41.847126
"2017-10-31",42.274,42.274,41.529,41.389999,5013400,41.102337
"2017-11-01",42.052,42.143,41.388,41.200001,3969600,40.913658
"2017-11-02",41.438,41.69,40.844,40.650002,3376900,40.367485
"2017-11-03",40.794,41.267,40.612,40.68,3560700,40.397274
"2017-11-06",41.126,41.639,41.015,41.09,3468300,40.804424
"2017-11-07",41.508,41.851,41.055,40.990002,4198100,40.70512
"2017-11-08",41.166,41.468,40.965,41,3617300,40.71505
"2017-11-09",40.491,41.549,38.548,38.509998,10586400,38.242352
"2017-11-10",38.065,38.065,36.735,36.93,13793700,36.673336
"2017-11-13",36.886,36.917,36.101,36,11404700,35.749798
"2017-11-14",36.101,36.423,35.869,35.889999,12358100,35.640564
"2017-11-15",35.738,36.061,34.752,35.73,10840300,35.481674
"2017-11-16",36.071,36.473,35.607,36.139999,5557200,35.888824
"2017-11-17",36.212,36.796,35.98,36.389999,5414700,36.137089
"2017-11-20",36.997,37.047,36.151,36.060001,4311600,35.809383
"2017-11-21",36.262,36.604,35.98,36,4548500,35.749798
"2017-11-22",36.252,37.088,36.252,36.790001,5848200,36.534309
"2017-11-24",37.068,37.199,36.826,36.91,1935600,36.653473
"2017-11-27",37.188,37.511,36.947,37.09,6357800,36.832222
"2017-11-28",37.511,38.8,37.299,38.419998,6661300,38.152977
"2017-11-29",38.628,38.769,38.165,38.09,4917400,37.825275
"2017-11-30",38.477,38.578,37.712,37.639999,8348300,37.378399
"2017-12-01",37.994,38.085,37.027,37.419998,6359800,37.159927
"2017-12-04",37.984,38.054,37.571,37.43,8025300,37.169861
"2017-12-05",37.682,37.722,37.279,37.130001,6577700,36.871948
"2017-12-06",37.39,37.954,37.34,37.240002,5860800,36.981182
"2017-12-07",37.944,38.175,37.47,37.360001,5506500,37.100349
"2017-12-08",36.977,37.712,36.776,37.41,7141700,37.149998
"2017-12-11",37.551,38.296,37.551,37.709999,4515700,37.447914
"2017-12-12",37.994,38.558,37.712,38.25,6616900,37.984161
"2017-12-13",38.357,38.487,37.914,37.66,5143600,37.398262
"2017-12-14",37.883,37.974,37.632,37.41,3072100,37.149998
"2017-12-15",37.45,37.48,36.79,37.259998,8063000,37.259998
"2017-12-18",37.56,37.75,37.19,37.509998,5518700,37.509998
"2017-12-19",37.55,37.65,37.2,37.459999,6150300,37.459999
"2017-12-20",37.64,37.86,37.43,37.650002,4742900,37.650002
"2017-12-21",37.76,38.08,37.64,38,5973400,38
"2017-12-22",37.97,38.21,37.88,38.110001,4355200,38.110001
"2017-12-26",38.11,38.29,37.88,37.900002,3642000,37.900002
"2017-12-27",37.9,38.02,37.63,37.919998,5233900,37.919998
"2017-12-28",37.89,38.19,37.71,38.18,3757800,38.18
"2017-12-29",38.2,38.35,38.04,38.110001,3886200,38.110001
"2018-01-02",38.32,38.46,37.75,38.23,5875000,38.23
"2018-01-03",38.17,39.07,38.09,38.959999,4805100,38.959999
"2018-01-04",39.3,40.14,39.16,39.849998,10941900,39.849998
"2018-01-05",39.32,39.92,38.05,38.419998,9508800,38.419998
"2018-01-08",38.21,39.16,38.14,38.939999,5222900,38.939999
"2018-01-09",38.99,39.17,38.67,38.75,7898000,38.75
"2018-01-10",38.87,39.19,38.46,39.060001,4825600,39.060001
"2018-01-11",39.05,39.61,39.05,39.560001,3776400,39.560001
"2018-01-12",39.66,39.97,39.44,39.799999,5939600,39.799999
"2018-01-16",39.93,40.32,39.86,40.169998,7696900,40.169998
