"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-04",101.634,102.229,100.656,100.330002,165400,99.51638
"2017-04-05",101.614,101.775,99.819,99.279999,228900,98.474892
"2017-04-06",99.023,101.584,99.023,100.739998,187200,99.923065
"2017-04-07",101.191,101.997,100.606,100.709999,93200,99.893295
"2017-04-10",101.382,102.501,100.888,100.099998,128600,99.288246
"2017-04-11",100.807,101.453,100.485,100.419998,178600,99.605652
"2017-04-12",101.352,102.279,100.465,99.870003,189600,99.06012
"2017-04-13",100.606,100.908,99.154,99.849998,119100,99.040276
"2017-04-17",101.019,102.078,100.807,101.169998,83300,100.349571
"2017-04-18",101.644,102.219,101.07,101.279999,109500,100.458687
"2017-04-19",102.229,103.207,102.088,101.889999,109000,101.063736
"2017-04-20",102.834,103.893,101.836,102.550003,86200,101.718391
"2017-04-21",103.61,103.681,102.3,101.760002,123200,100.934792
"2017-04-24",103.812,104.669,102.683,103.139999,98000,102.303596
"2017-04-25",104.457,105.909,100.787,104.370003,119100,103.523621
"2017-04-26",105.586,107.109,105.133,105.760002,148100,104.902351
"2017-04-27",106.756,108.399,106.756,106.620003,154700,105.755379
"2017-04-28",107.562,108.409,106.685,107.080002,212300,106.211647
"2017-05-01",108.389,109.024,107.673,107.580002,242500,106.707588
"2017-05-02",108.702,112.674,108.702,111.120003,451700,110.218887
"2017-05-03",112.533,113.027,110.425,109.769997,292200,108.879829
"2017-05-04",111.061,112.835,110.698,110.860001,278700,109.960999
"2017-05-05",111.897,111.897,108.53,110.830002,204700,109.931244
"2017-05-08",111.534,112.643,110.809,110.239998,172500,109.346024
"2017-05-09",111.04,112.149,110.768,110.550003,183400,109.653511
"2017-05-10",111.303,112.795,111.061,111.150002,159800,110.248634
"2017-05-11",111.756,111.827,110.647,110.540001,88400,109.643585
"2017-05-12",111.393,111.746,110.355,110.400002,149600,109.504723
"2017-05-15",111.877,112.371,111.524,111.110001,152600,110.208969
"2017-05-16",112.018,112.543,111.514,111.43,152600,110.526367
"2017-05-17",110.641,113.205,110.108,109.589996,129300,109.014351
"2017-05-18",110.068,110.983,108.339,109.019997,156900,108.447342
"2017-05-19",109.777,110.722,108.118,109.949997,113800,109.372459
"2017-05-22",110.651,111.063,109.304,110.339996,132200,109.760406
"2017-05-23",111.124,111.827,110.36,110.839996,127400,110.257782
"2017-05-24",111.476,111.787,110.209,111.059998,109400,110.476631
"2017-05-25",111.998,112.431,111.073,111.199997,93200,110.615891
"2017-05-26",111.948,114.391,111.476,111.400002,115000,110.814842
"2017-05-30",111.777,113.014,111.707,111.470001,111300,110.884476
"2017-05-31",112.541,113.134,111.033,112.080002,211200,111.49128
"2017-06-01",112.933,113.949,111.707,113.239998,169900,112.64518
"2017-06-02",114.009,116.442,113.436,115.519997,149000,114.9132
"2017-06-05",116.13,116.18,114.572,114.43,79300,113.828926
"2017-06-06",114.803,115.175,114.069,113.919998,81700,113.321602
"2017-06-07",114.512,115.175,113.858,113.860001,89500,113.261925
"2017-06-08",114.481,115.969,113.496,113.660004,111500,113.062973
"2017-06-09",114.391,115.396,112.049,112.290001,174900,111.700172
"2017-06-12",112.903,113.355,111.013,111.410004,140500,110.824799
"2017-06-13",112.26,112.883,111.596,111.360001,138600,110.775055
"2017-06-14",112.451,113.838,111.797,112.160004,235300,111.570854
"2017-06-15",111.727,111.958,110.722,110.790001,115800,110.208054
"2017-06-16",111.385,112.511,109.696,111.629997,286100,111.043633
"2017-06-19",112.682,113.818,111.757,112.919998,163800,112.326866
"2017-06-20",113.406,114.994,112.762,112.889999,178000,112.297012
"2017-06-21",113.858,114.682,110.541,113.959999,222100,113.361397
"2017-06-22",114.692,117.165,113.938,116.300003,192700,115.68911
"2017-06-23",116.864,118.422,114.512,117.5,305700,116.882805
"2017-06-26",118.352,119.277,117.557,118.019997,201700,117.40007
"2017-06-27",118.623,119.387,117.819,117.589996,266700,116.972328
"2017-06-28",118.814,119.85,117.608,118.760002,168500,118.136192
"2017-06-29",119.437,120.614,116.974,117.32,130500,116.703751
"2017-06-30",118.332,118.884,117.849,117.5,110800,116.882805
"2017-07-03",118.754,120.191,117.276,116.870003,111900,116.256119
"2017-07-05",117.477,118.472,115.869,116.25,214600,115.639366
"2017-07-06",116.291,117.95,115.989,116.019997,200600,115.410576
"2017-07-07",116.964,118.623,116.964,117.68,101500,117.061859
"2017-07-10",118.231,118.231,116.15,116.400002,115000,115.788582
"2017-07-11",117.015,117.909,116.522,116.889999,132700,116.276009
"2017-07-12",118.1,118.332,116.673,116.269997,132700,115.659264
"2017-07-13",116.301,116.683,114.813,115.660004,107200,115.052475
"2017-07-14",116.432,116.894,115.728,115.25,88400,114.644623
"2017-07-17",116.361,117.206,115.225,116.080002,138600,115.470261
"2017-07-18",116.713,118.271,116.663,117.239998,203100,116.624168
"2017-07-19",118.402,119.025,117.397,116.949997,144700,116.335686
"2017-07-20",117.98,118.784,116.16,116.93,84200,116.315796
"2017-07-21",117.568,119.417,117.085,117.980003,125300,117.360283
"2017-07-24",118.844,119.417,118.171,118.129997,233100,117.509491
"2017-07-25",119.357,119.357,117.115,118.209999,195100,117.589073
"2017-07-26",118.744,119.086,117.527,117.230003,102900,116.614227
"2017-07-27",118.231,118.231,116.331,116.330002,81100,115.718956
"2017-07-28",116.924,117.387,115.748,116.5,60300,115.888062
"2017-07-31",117.336,117.98,116.14,115.910004,135500,115.301163
"2017-08-01",116.974,117.115,115.366,115.779999,190900,115.171844
"2017-08-02",116.924,117.316,115.637,115.419998,179800,114.813728
"2017-08-03",116.261,117.879,115.245,115.400002,215500,114.793839
"2017-08-04",115.557,116.1,114.833,115.339996,150600,114.734146
"2017-08-07",115.607,117.678,115.527,116.230003,146800,115.619476
"2017-08-08",118.643,122.584,112.923,113.589996,395800,112.99334
"2017-08-09",114.381,115.255,113.617,114.440002,259900,113.838882
"2017-08-10",114.481,118.613,113.888,116.75,281400,116.136742
"2017-08-11",117.557,119.096,117.407,117.540001,135500,116.9226
"2017-08-14",119.186,120.402,116.723,117.470001,100700,116.852966
"2017-08-15",117.919,118.774,117.407,117.029999,91000,116.415276
"2017-08-16",117.547,119.121,117.326,118.300003,104200,118.001266
"2017-08-17",118.559,119.442,117.988,117.959999,109400,117.662117
"2017-08-18",118.579,119.031,117.737,117.900002,215400,117.602272
"2017-08-21",118.499,119.402,117.717,118.489998,82300,118.190781
"2017-08-22",118.74,120.204,118.299,119.43,107900,119.12841
"2017-08-23",119.722,120.785,118.73,119.07,98400,118.769318
"2017-08-24",119.682,120.384,119.121,119.940002,53200,119.637123
"2017-08-25",120.304,121.507,119.953,119.970001,104300,119.667046
"2017-08-28",120.805,122.128,118.369,121.760002,113700,121.452522
"2017-08-29",121.998,122.309,121.808,121.839996,78900,121.532318
"2017-08-30",121.798,122.058,120.595,120.639999,163800,120.33535
"2017-08-31",121.206,124.204,119.712,123.779999,165400,123.467422
"2017-09-01",124.314,124.314,122.239,122.57,79400,122.260475
"2017-09-05",122.62,122.95,121.056,121.150002,139500,120.844063
"2017-09-06",122.078,122.559,120.795,121.660004,140900,121.352776
"2017-09-07",122.158,123.191,120.434,120.620003,248200,120.315407
"2017-09-08",120.935,121.788,119.963,119.910004,149000,119.607201
"2017-09-11",120.725,122.69,120.284,121.550003,145500,121.243057
"2017-09-12",121.767,122.72,120.905,122.349998,137200,122.041031
"2017-09-13",122.549,123.341,121.868,122.830002,130500,122.519821
"2017-09-14",123.111,124.214,122.118,123.050003,131000,122.739265
"2017-09-15",123.221,123.662,121.517,121.580002,220600,121.27298
"2017-09-18",121.968,122.179,121.006,121.720001,167700,121.412628
"2017-09-19",122.219,122.489,121.006,121.900002,118300,121.592171
"2017-09-20",121.778,122.72,121.036,121.25,129100,120.94381
"2017-09-21",121.567,121.788,120.635,121.209999,157200,120.903908
"2017-09-22",121.377,122.018,120.805,121.400002,103700,121.093437
"2017-09-25",121.647,122.65,121.166,121.550003,161100,121.243057
"2017-09-26",122.138,122.74,119.311,119.849998,193900,119.547348
"2017-09-27",120.605,121.677,119.782,121.209999,182300,120.903908
"2017-09-28",121.607,121.707,120.444,120.639999,93600,120.33535
"2017-09-29",120.965,122.68,120.564,120.889999,130000,120.584717
"2017-10-02",121.356,122.981,120.915,122.639999,108600,122.330299
"2017-10-03",123.281,123.722,122.108,122.230003,111000,121.921341
"2017-10-04",122.549,123.382,122.289,122.449997,144100,122.140778
"2017-10-05",123.031,123.161,122.229,122.690002,92700,122.38018
"2017-10-06",122.8,123.582,121.798,122.559998,83200,122.250504
"2017-10-09",123.021,123.021,121.226,121.169998,74600,120.864014
"2017-10-10",121.918,122.72,121.627,122.300003,139100,121.991165
"2017-10-11",122.72,123.903,121.978,123.440002,117800,123.128281
"2017-10-12",123.742,125.256,123.482,123.93,127500,123.617043
"2017-10-13",124.504,125.136,121.898,121.650002,123200,121.342804
"2017-10-16",122.359,125.728,122.189,122.540001,203500,122.230553
"2017-10-17",122.88,124.254,122.88,123.339996,102600,123.028526
"2017-10-18",123.763,124.023,122.72,123.129997,94000,122.819061
"2017-10-19",123.432,123.863,123.001,123.459999,104600,123.148232
"2017-10-20",124.194,124.915,123.622,124.25,96100,123.936234
"2017-10-23",124.715,125.136,124.083,123.879997,86700,123.567169
"2017-10-24",124.494,124.986,123.492,123.940002,77900,123.627022
"2017-10-25",124.334,126.199,123.221,124.440002,255200,124.125755
"2017-10-26",124.675,125.567,124.274,125.050003,186900,124.734215
"2017-10-27",125.367,126.81,124.545,125.949997,121600,125.631943
"2017-10-30",126.018,126.67,123.622,123.620003,167100,123.307831
"2017-10-31",125.316,131.843,122.158,131.020004,409600,130.689148
"2017-11-01",132.815,132.906,128.063,128.399994,214600,128.075745
"2017-11-02",129.026,130.64,127.652,128,145200,127.676765
"2017-11-03",128.505,129.738,127.201,129.289993,138100,128.963501
"2017-11-06",129.798,130.259,128.414,128.460007,85600,128.135605
"2017-11-07",128.825,129.838,126.489,126.209999,183100,125.891281
"2017-11-08",126.68,128.424,125.276,126.720001,182900,126.400002
"2017-11-09",126,129.03,123.21,124.699997,120600,124.699997
"2017-11-10",124.44,125.62,122.75,124.239998,119000,124.239998
"2017-11-13",123.92,124.79,121.27,124.339996,153000,124.339996
"2017-11-14",124.04,125.7,123.42,125.220001,161700,125.220001
"2017-11-15",125.39,126.36,124.11,125.919998,180400,125.919998
"2017-11-16",126.23,128.62,125.27,128.610001,134900,128.610001
"2017-11-17",128.19,129.63,127.31,129.220001,115900,129.220001
"2017-11-20",129.34,130.2,127.14,130.029999,127400,130.029999
"2017-11-21",130.21,132.79,130.21,132.119995,199600,132.119995
"2017-11-22",132.17,132.87,131.21,132.429993,172600,132.429993
"2017-11-24",132.55,132.88,131.3,131.710007,189400,131.710007
"2017-11-27",131.72,133.14,131.11,132.470001,146300,132.470001
"2017-11-28",132.72,134.42,132.52,133.119995,130700,133.119995
"2017-11-29",133.2,134.89,130.01,133.610001,162500,133.610001
"2017-11-30",133.9,136.39,133.59,134.75,135700,134.75
"2017-12-01",134.78,134.92,131.1,133.190002,141700,133.190002
"2017-12-04",134,134,129.65,129.809998,214400,129.809998
"2017-12-05",130.26,130.96,128.07,128.470001,155100,128.470001
"2017-12-06",128.45,130.39,127.22,128.720001,146800,128.720001
"2017-12-07",128.73,129.6,127.63,128.899994,150300,128.899994
"2017-12-08",129.02,130.07,128.2,128.759995,273100,128.759995
"2017-12-11",128.92,128.92,126.92,127,172600,127
"2017-12-12",127.1,127.84,125.94,127.32,205100,127.32
"2017-12-13",127.34,128.21,125.84,127.779999,138100,127.779999
"2017-12-14",127.88,128.43,127.16,127.760002,186600,127.760002
"2017-12-15",128.16,129.78,126.22,129.509995,370800,129.509995
"2017-12-18",130.21,130.66,129.1,129.580002,105400,129.580002
"2017-12-19",129.71,129.71,128.27,129.300003,100300,129.300003
"2017-12-20",129.6,130.59,128.75,129.169998,113100,129.169998
"2017-12-21",129.38,129.77,128.73,128.770004,97400,128.770004
"2017-12-22",128.91,129.22,127.96,128.330002,184800,128.330002
"2017-12-26",128.15,128.83,127.21,128.479996,77700,128.479996
"2017-12-27",128.56,128.92,127.46,128.199997,95400,128.199997
"2017-12-28",128.52,129.57,127.78,128.759995,65100,128.759995
"2017-12-29",128.89,130.99,128.81,129.550003,139000,129.550003
"2018-01-02",129.72,131.63,129.6,131.460007,177800,131.460007
"2018-01-03",132,134.54,131.73,134.490005,149700,134.490005
"2018-01-04",134.51,135.44,134.17,134.919998,192600,134.919998
"2018-01-05",135.33,137.34,134.5,136.380005,185600,136.380005
"2018-01-08",136.03,136.9,135.14,136.389999,151300,136.389999
"2018-01-09",136.98,138.26,135.9,137.729996,218900,137.729996
"2018-01-10",137.47,138.24,135.5,137.389999,244400,137.389999
"2018-01-11",137.65,139.04,137.31,138.169998,102000,138.169998
"2018-01-12",138.41,140.66,133.53,140.020004,139500,140.020004
"2018-01-16",140.13,141.29,139.68,140.259995,194200,140.259995
