"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-28",224.032,224.864,222.146,223.059998,279200,222.381317
"2017-09-29",224.132,227.723,222.587,226.440002,274400,225.751038
"2017-10-02",228.184,230.822,227.342,229.929993,228500,229.230408
"2017-10-03",232.116,233.2,230.702,232,436800,231.294128
"2017-10-04",231.916,234.945,231.875,234.139999,373600,233.427612
"2017-10-05",234.002,235.737,232.648,234.160004,248500,233.447556
"2017-10-06",234.875,236.67,233.922,235.830002,270600,235.112473
"2017-10-09",236.881,237.663,235.828,235.940002,194300,235.222137
"2017-10-10",237.563,237.563,234.865,234.880005,237800,234.165359
"2017-10-11",235.166,236.419,233.862,233.929993,226100,233.218246
"2017-10-12",234.885,237.372,234.112,235.440002,432500,234.723663
"2017-10-13",236.309,237.061,234.564,234.399994,229200,233.686813
"2017-10-16",234.945,236.821,234.624,235.929993,252900,235.212158
"2017-10-17",236.79,237.623,235.486,235.229996,195500,234.514297
"2017-10-18",236.831,236.881,232.899,234.889999,321000,234.175323
"2017-10-19",234.724,235.727,232.879,234.809998,224600,234.095566
"2017-10-20",236.429,237.442,235.557,235.419998,177300,234.70372
"2017-10-23",237.483,237.483,234.112,234.580002,251500,233.866272
"2017-10-24",235.346,236.951,235.346,235.929993,191600,235.212158
"2017-10-25",236.219,237.292,233.159,234,151800,233.28804
"2017-10-26",235.125,235.747,230.963,231.820007,175100,231.11467
"2017-10-27",233.25,234.433,231.645,233.460007,189600,232.74968
"2017-10-30",233.29,234.132,232.207,232.149994,112100,231.443665
"2017-10-31",233.109,233.922,231.414,232.830002,271500,232.121597
"2017-11-01",233.892,234.614,232.879,233.660004,178100,232.949081
"2017-11-02",234.473,236.159,232.969,234.570007,300400,233.856308
"2017-11-03",235.466,236.169,233.531,235.070007,283500,234.354782
"2017-11-06",235.456,238.666,235.396,236.210007,243900,235.491318
"2017-11-07",237.382,238.887,233.46,233.350006,342400,232.640015
"2017-11-08",235.717,254.213,235.717,251.960007,1008600,251.193405
"2017-11-09",251.044,251.746,242.889,242.550003,409700,241.812027
"2017-11-10",243.691,243.691,238.646,240.660004,284800,239.92778
"2017-11-13",241.063,241.555,238.817,239.179993,194200,238.452271
"2017-11-14",239.629,239.699,236.831,237.529999,263600,236.807297
"2017-11-15",237.844,238.315,235.246,235.559998,148600,234.843292
"2017-11-16",237.723,238.285,235.466,235.820007,189400,235.102509
"2017-11-17",236.189,236.189,233.49,232.869995,218800,232.161469
"2017-11-20",234.664,235.517,233.189,234.350006,160300,233.636978
"2017-11-21",235.938,238.556,235.938,236.639999,218100,235.919998
"2017-11-22",236.88,236.88,233.62,234.070007,256300,234.070007
"2017-11-24",235,235,233.56,234.449997,62600,234.449997
"2017-11-27",233.79,235.51,233.59,235.050003,135800,235.050003
"2017-11-28",236.03,241.5,234.03,241.110001,250900,241.110001
"2017-11-29",241.16,241.93,239.27,239.679993,168100,239.679993
"2017-11-30",240.45,243.19,239.45,241.669998,423700,241.669998
"2017-12-01",241.67,241.75,232.59,235.990005,176200,235.990005
"2017-12-04",237.95,239.7,233.32,234.309998,210300,234.309998
"2017-12-05",234.87,235.99,232.7,232.789993,223900,232.789993
"2017-12-06",232.85,234.83,232.72,233.649994,360900,233.649994
"2017-12-07",233.57,236.47,233.38,235.860001,203500,235.860001
"2017-12-08",236.49,237.98,235.45,237.009995,387300,237.009995
"2017-12-11",237.06,237.25,233.63,234.100006,185300,234.100006
"2017-12-12",234.3,235.59,233.24,233.539993,213600,233.539993
"2017-12-13",234.38,237.88,233.58,235.089996,468900,235.089996
"2017-12-14",234.99,237.05,233.01,233.880005,210900,233.880005
"2017-12-15",234.82,239.97,234.14,238.830002,540800,238.830002
"2017-12-18",239.55,241.34,236.51,238.600006,268100,238.600006
"2017-12-19",238.36,240.19,237.1,238,317300,238
"2017-12-20",240.22,240.22,233.46,238.020004,534100,238.020004
"2017-12-21",238.36,238.36,233.63,235.380005,2e+05,235.380005
"2017-12-22",236.2,238,234.14,237.440002,242200,237.440002
"2017-12-26",237.06,238.78,236.5,236.800003,70600,236.800003
"2017-12-27",237.22,238.39,236.82,237.589996,117600,237.589996
"2017-12-28",238.87,239.75,236.73,239.449997,134500,239.449997
"2017-12-29",239.5,240.57,235.39,235.699997,1060500,235.699997
"2018-01-02",235.46,235.46,225.77,228.009995,9026900,228.009995
"2018-01-03",229.02,230.22,226.42,229.389999,1108400,229.389999
"2018-01-04",230.5,233.48,229.41,232.660004,673600,232.660004
"2018-01-05",233.3,235.43,232.64,233.75,570100,233.75
"2018-01-08",233.6,236.64,232.37,236.039993,353000,236.039993
"2018-01-09",236.68,240.13,236.34,239.199997,513600,239.199997
"2018-01-10",238.06,238.52,236.01,237.330002,729900,237.330002
"2018-01-11",237.52,239.87,236.28,239.270004,482000,239.270004
"2018-01-12",240.98,248,240.97,247.429993,423700,247.429993
"2018-01-16",247.6,248.37,235,235.149994,701900,235.149994
