"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-10",73.474,73.904,73.249,71.830002,3158300,70.19339
"2017-07-11",73.566,73.853,72.993,71.839996,3535100,70.203156
"2017-07-12",72.525,73.154,72.312,71.879997,4860200,70.873627
"2017-07-13",72.962,73.935,72.688,72.629997,5189800,71.613129
"2017-07-14",73.651,74.27,73.54,73.110001,4335700,72.086411
"2017-07-17",74.138,74.513,73.722,72.699997,3461600,71.682144
"2017-07-18",73.661,73.895,72.769,72.230003,5269100,71.218735
"2017-07-19",73.509,73.803,73.043,72.769997,3904100,71.751167
"2017-07-20",74.026,75.274,73.976,74.010002,5329700,72.973816
"2017-07-21",75.03,76.106,74.899,74.629997,4961500,73.585129
"2017-07-24",75.69,75.811,74.888,73.910004,5497800,72.875214
"2017-07-25",75.456,75.609,73.499,72.519997,6354200,71.504669
"2017-07-26",73.398,73.722,72.972,72.589996,4877000,71.573685
"2017-07-27",73.813,73.834,71.886,71.730003,7389300,70.725731
"2017-07-28",72.657,73.469,70.365,70.440002,8012400,69.453796
"2017-07-31",71.521,71.582,70.822,69.910004,7770400,68.931221
"2017-08-01",71.024,71.846,70.842,70.379997,6681700,69.39463
"2017-08-02",71.248,71.744,70.923,70.709999,4922200,69.720009
"2017-08-03",71.613,72.018,71.359,70.989998,4400400,69.996086
"2017-08-04",72.181,72.383,71.349,70.989998,4732500,69.996086
"2017-08-07",71.947,72.241,71.643,71.220001,3551100,70.22287
"2017-08-08",72.343,72.931,72.018,71.470001,4398000,70.469368
"2017-08-09",72.272,73.164,72.11,72.019997,4536300,71.011673
"2017-08-10",73.033,73.215,71.389,70.440002,5940300,69.453796
"2017-08-11",71.744,72.018,71.43,70.629997,3248300,69.641129
"2017-08-14",72.241,72.302,71.704,70.82,2648800,69.828476
"2017-08-15",72.089,72.15,71.278,70.339996,3724100,69.355186
"2017-08-16",71.491,71.755,71.106,70.419998,4751600,69.434074
"2017-08-17",71.602,71.684,70.822,69.849998,5086000,68.872047
"2017-08-18",70.507,71.44,70.456,69.959999,4016400,68.980507
"2017-08-21",70.913,71.836,70.903,70.699997,4666400,69.710152
"2017-08-22",71.917,72.901,71.765,71.75,3589000,70.745453
"2017-08-23",72.302,72.921,72.282,71.519997,3071300,70.518669
"2017-08-24",72.738,73.337,72.414,72.110001,4088300,71.10041
"2017-08-25",73.245,73.813,73.235,72.480003,3871200,71.465233
"2017-08-28",73.702,74.615,73.59,73.32,4574400,72.293465
"2017-08-29",73.813,74.949,73.813,73.889999,3390800,72.855492
"2017-08-30",74.665,75.233,74.625,73.919998,3189100,72.885071
"2017-08-31",75.162,76.471,74.97,75.300003,6177600,74.24575
"2017-09-01",76.663,77.079,76.329,75.419998,3831700,74.364075
"2017-09-05",76.46,76.653,75.791,75.25,6309100,74.196449
"2017-09-06",76.684,78.56,76.42,77.050003,7755200,75.971252
"2017-09-07",78.387,83.621,78.093,81.779999,15377300,80.635025
"2017-09-08",82.444,87.312,82.262,85.339996,14809100,84.14518
"2017-09-11",85.659,88.337,85.578,87,12687000,85.781937
"2017-09-12",88.205,89.219,87.728,87.75,11155600,86.521439
"2017-09-13",88.824,90.101,88.661,88.470001,9172200,87.231361
"2017-09-14",89.483,90.588,89.402,89.220001,10272200,87.970856
"2017-09-15",90.659,90.964,87.749,87.370003,20441500,86.146759
"2017-09-18",88.712,89.057,86.288,85.32,9656700,84.125465
"2017-09-19",86.755,87.891,86.592,86.370003,7786400,85.160767
"2017-09-20",87.627,88.722,87.475,87.410004,6559400,86.186203
"2017-09-21",88.6,88.945,87.901,87.410004,7340300,86.186203
"2017-09-22",88.458,88.996,88.002,87.480003,6807000,86.255219
"2017-09-25",88.154,89.026,87.627,86.57,8287000,85.357964
"2017-09-26",87.576,88.144,86.369,85.349998,5862400,84.155045
"2017-09-27",86.562,86.602,84.371,84.75,6581200,83.563438
"2017-09-28",87.901,92.241,87.607,88.959999,14809300,87.714493
"2017-09-29",89.949,90.619,88.915,88.860001,6769400,87.615898
"2017-10-02",91.014,91.694,90.172,90.389999,6600100,89.124481
"2017-10-03",91.724,91.927,90.284,89.699997,4286900,88.44413
"2017-10-04",90.791,91.724,90.578,89.900002,3251200,88.641342
"2017-10-05",90.964,91.846,90.751,90.18,4382900,88.917419
"2017-10-06",91.481,92.627,91.227,90.489998,3461800,89.223076
"2017-10-09",91.856,92.485,91.43,90.779999,4331500,89.509018
"2017-10-10",91.998,92.515,90.974,91.169998,3560200,89.893562
"2017-10-11",92.769,93.925,92.262,92.379997,6298500,91.086617
"2017-10-12",92.428,92.65,91.562,91.419998,4818200,90.768898
"2017-10-13",92.066,92.509,91.189,90.669998,6803900,90.024239
"2017-10-16",91.663,92.65,91.21,91.040001,4640300,90.391602
"2017-10-17",91.743,93.446,91.602,92.169998,5280500,91.513557
"2017-10-18",93.012,97.132,92.861,96.040001,10979700,95.355995
"2017-10-19",96.185,97.313,95.188,96.480003,9303700,95.792862
"2017-10-20",97.474,98.965,95.571,96.099998,6882600,95.415565
"2017-10-23",96.618,96.689,95.128,94.510002,4483900,93.836891
"2017-10-24",94.674,94.815,91.421,91.690002,10301100,91.03698
"2017-10-25",92.438,92.741,91.381,91.769997,6924800,91.116402
"2017-10-26",92.519,92.519,85.851,89.559998,10307500,88.922142
"2017-10-27",93.365,95.651,91.401,91.93,9066300,91.275269
"2017-10-30",92.358,92.72,89.548,90.959999,6526200,90.312172
"2017-10-31",91.532,92.479,90.686,90.25,7065600,89.607231
"2017-11-01",91.431,94.01,90.918,92.440002,7048800,91.781639
"2017-11-02",92.741,93.002,90.837,91.019997,4981900,90.371742
"2017-11-03",91.955,93.224,91.562,92.309998,3620800,91.652557
"2017-11-06",92.882,94.251,92.076,92.959999,5633600,92.297928
"2017-11-07",93.647,96.366,93.627,93.959999,7014000,93.29081
"2017-11-08",94.987,97.061,94.513,95.709999,6802600,95.028343
"2017-11-09",95.974,97.061,95.943,95.889999,5187000,95.207062
"2017-11-10",96.034,96.628,94.231,95.43,6170100,94.750336
"2017-11-13",96.054,96.104,94.715,95.120003,4035700,94.442551
"2017-11-14",95.319,95.591,93.788,94.75,4717300,94.07518
"2017-11-15",95.309,95.379,93.385,93.760002,4745700,93.092232
"2017-11-16",95.117,95.853,93.949,94.470001,4301600,93.79718
"2017-11-17",94.473,95.168,94.241,93.610001,3386400,92.943298
"2017-11-20",94.594,94.986,93.556,93.599998,4352200,92.933372
"2017-11-21",94.372,96.084,94.271,94.68,4346200,94.005676
"2017-11-22",95.369,96.084,94.896,94.470001,2560700,93.79718
"2017-11-24",94.674,95.651,94.221,94.720001,1932900,94.045395
"2017-11-27",95.369,96.316,95.117,95.419998,3044600,94.74041
"2017-11-28",96.628,97.585,95.51,95.419998,5105400,94.74041
"2017-11-29",96.447,97.041,95.712,95.82,4081400,95.137558
"2017-11-30",97.051,98.23,96.9,96.919998,7889600,96.229721
"2017-12-01",97.887,99.227,94.976,96.32,4823200,95.634003
"2017-12-04",97.061,97.343,95.329,95.220001,4934400,94.541832
"2017-12-05",96.971,97.414,95.681,95.410004,5553000,94.730484
"2017-12-06",96.386,96.477,94.14,94.400002,5114200,93.727676
"2017-12-07",94.704,95.248,93.566,94.239998,4524500,93.56881
"2017-12-08",96.366,97.233,95.299,95.949997,5297000,95.266632
"2017-12-11",97.081,98.008,96.457,96.470001,4181100,95.782936
"2017-12-12",96.407,97.384,95.44,96.300003,4195200,95.614143
"2017-12-13",97.293,99.579,97.293,97.349998,6148700,96.656662
"2017-12-14",98.028,98.139,96.336,96.300003,3985800,95.614143
"2017-12-15",97.555,98.582,97.333,97.449997,11564700,96.755951
"2017-12-18",98.371,99.811,98.25,98.190002,4768300,97.490685
"2017-12-19",99.126,99.257,98.401,97.919998,2817700,97.222603
"2017-12-20",98.562,99.609,97.917,97.410004,3411900,96.71624
"2017-12-21",98.522,99.055,98.421,97.910004,2249500,97.212677
"2017-12-22",98.562,99.398,98.411,98.209999,2835600,97.510536
"2017-12-26",98.854,99.066,97.746,97.75,2363800,97.053818
"2017-12-27",98.431,98.935,98.139,98.089996,1927300,97.391388
"2017-12-28",98.894,99.096,98.22,97.790001,1870400,97.093529
"2017-12-29",98.844,99.136,97.404,96.709999,3214400,96.021217
"2018-01-02",97.837,99.609,97.444,98.410004,4561300,97.709114
"2018-01-03",99.257,100.818,98.743,99.949997,4702300,99.238144
"2018-01-04",100.788,100.838,99.055,99.379997,3579000,98.672203
"2018-01-05",100.053,101.926,99.267,101.110001,4599300,100.389885
"2018-01-08",102.007,102.007,98.884,99.489998,5582000,98.781418
"2018-01-09",100.204,101.382,99.408,100.239998,4055400,99.526077
"2018-01-10",100.365,100.919,99.891,99.690002,4608600,98.980003
"2018-01-11",99.37,99.49,98.56,99.269997,4240900,99.269997
"2018-01-12",99.34,100.64,98.66,100.339996,4372600,100.339996
"2018-01-16",100.26,103,100,102.489998,8528600,102.489998
