"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",46.582,46.582,46.218,45.880001,2572300,45.395477
"2017-03-17",46.552,46.653,46.168,46.060001,1293600,45.573574
"2017-03-20",46.632,46.926,46.39,46.200001,1497400,45.712097
"2017-03-21",46.744,46.976,45.784,45.360001,1267500,44.88097
"2017-03-22",45.925,46.117,45.47,45.41,1177500,44.930439
"2017-03-23",45.854,46.228,45.703,45.459999,932600,44.979912
"2017-03-24",45.945,45.945,44.803,44.669998,2110200,44.198254
"2017-03-27",44.722,44.722,42.994,43.549999,6906200,43.09008
"2017-03-28",43.904,44.672,43.813,43.830002,2554600,43.367126
"2017-03-29",44.156,44.267,43.722,43.490002,2476800,43.030716
"2017-03-30",44.005,44.106,43.732,43.299999,1050400,42.842724
"2017-03-31",43.611,44.278,43.368,43.580002,2222600,43.119766
"2017-04-03",44.116,44.419,43.702,43.59,2085600,43.129662
"2017-04-04",43.459,43.863,43.439,43.040001,1505200,42.585468
"2017-04-05",43.611,43.995,43.419,43.07,2714600,42.61515
"2017-04-06",43.53,43.863,43.439,43.060001,2904500,42.605259
"2017-04-07",43.408,43.722,43.206,42.900002,2050300,42.446949
"2017-04-10",43.358,43.782,43.267,42.889999,1300300,42.43705
"2017-04-11",43.206,43.53,43.075,43,1652500,42.545895
"2017-04-12",43.429,43.449,43.014,42.689999,1220200,42.239162
"2017-04-13",42.913,43.146,42.741,42.509998,1511700,42.061066
"2017-04-17",43.206,43.408,43.034,42.810001,1564500,42.357899
"2017-04-18",42.964,43.459,42.863,42.959999,1205100,42.506313
"2017-04-19",43.641,44.166,43.58,43.540001,2705800,43.080193
"2017-04-20",44.126,44.621,44.005,43.990002,2167100,43.525436
"2017-04-21",44.399,44.672,44.177,43.75,1589800,43.287971
"2017-04-24",44.571,44.793,44.409,44.16,1216000,43.693642
"2017-04-25",44.803,45.44,44.773,44.869999,1531000,44.396141
"2017-04-26",45.379,45.561,45.187,44.73,1287600,44.257622
"2017-04-27",45.147,45.167,44.399,44.209999,1487200,43.743111
"2017-04-28",44.631,44.692,44.177,44.02,1509400,43.555119
"2017-05-01",44.55,44.712,44.217,44.09,762300,43.624382
"2017-05-02",44.611,45.005,44.49,44.459999,1568100,43.990471
"2017-05-03",44.844,44.985,44.53,44.259998,1036400,43.792583
"2017-05-04",44.783,45.662,44.783,45.18,1599500,44.702869
"2017-05-05",45.885,46.764,45.622,45.790001,2253500,45.306427
"2017-05-08",46.137,47.006,46.137,46.41,3530500,45.91988
"2017-05-09",45.965,46.077,42.61,42.299999,11341100,41.853283
"2017-05-10",42.59,43.985,42.186,43.400002,4976000,42.941669
"2017-05-11",43.53,44.065,43.368,43.130001,4204800,42.674519
"2017-05-12",43.459,43.762,42.944,42.529999,2218800,42.080853
"2017-05-15",43.186,43.671,43.085,42.990002,3685200,42.535995
"2017-05-16",43.52,44.217,43.439,43.709999,2535700,43.24839
"2017-05-17",44.177,44.429,43.55,43.639999,2740900,43.179134
"2017-05-18",43.378,43.813,42.873,42.939999,2227000,42.486523
"2017-05-19",43.6,43.944,43.368,43.450001,1858300,42.991138
"2017-05-22",43.934,44.53,43.934,43.900002,1558200,43.43639
"2017-05-23",44.348,44.823,44.237,43.900002,2251600,43.43639
"2017-05-24",44.318,44.773,44.308,44.07,3082500,43.604588
"2017-05-25",44.49,45.177,44.49,44.220001,2844500,43.753006
"2017-05-26",44.672,45.157,44.672,44.549999,1339200,44.079521
"2017-05-30",44.854,45.43,44.793,44.68,2486500,44.208153
"2017-05-31",44.955,44.965,44.482,44.419998,1688600,44.108849
"2017-06-01",44.834,45.237,44.623,44.700001,1265500,44.38689
"2017-06-02",45.056,45.499,44.804,44.529999,7191700,44.218079
"2017-06-05",44.774,45.187,44.774,44.59,2306000,44.27766
"2017-06-06",44.844,44.884,44.411,44.220001,1635100,43.910255
"2017-06-07",44.572,44.935,44.502,44.32,2609900,44.009548
"2017-06-08",44.633,44.975,44.441,44.330002,1858300,44.019482
"2017-06-09",44.653,44.764,44.028,44.139999,2603700,43.830811
"2017-06-12",44.371,44.915,44.361,44.189999,1614200,43.880459
"2017-06-13",44.824,45.348,44.542,44.98,1903100,44.664928
"2017-06-14",45.277,45.609,45.277,45.150002,1784500,44.83374
"2017-06-15",45.317,45.609,45.106,44.84,1695300,44.525906
"2017-06-16",45.277,45.408,45.005,45.029999,2227400,44.714577
"2017-06-19",45.368,45.66,45.106,45.299999,1447100,44.982685
"2017-06-20",45.589,45.67,45.297,45.07,2332900,44.754295
"2017-06-21",45.458,45.65,45.297,45.27,1759600,44.952896
"2017-06-22",45.559,45.71,45.187,44.919998,1961600,44.605347
"2017-06-23",45.136,45.509,45.035,44.830002,4115200,44.51598
"2017-06-26",45.187,45.791,45.187,45.34,1307300,45.022408
"2017-06-27",45.72,45.821,45.378,45.060001,1571200,44.74437
"2017-06-28",45.72,46.022,45.559,45.470001,1288300,45.151497
"2017-06-29",45.791,45.922,44.894,44.869999,2068900,44.555698
"2017-06-30",45.227,45.328,44.935,44.759998,2025100,44.446468
"2017-07-03",45.358,45.479,45.106,45.009998,982400,44.694714
"2017-07-05",45.307,45.569,44.975,45.029999,1425800,44.714577
"2017-07-06",45.136,45.277,44.874,44.720001,1284000,44.40675
"2017-07-07",45.267,45.912,45.156,45.32,1352200,45.002548
"2017-07-10",45.609,46.214,45.458,45.84,1816400,45.518902
"2017-07-11",46.143,46.234,45.569,45.400002,1935100,45.081989
"2017-07-12",45.982,46.254,45.801,45.880001,1161400,45.558624
"2017-07-13",46.184,46.556,46.153,45.860001,1067200,45.538765
"2017-07-14",46.345,46.617,46.204,46.049999,1078700,45.727432
"2017-07-17",46.284,46.556,46.043,46.119999,1275500,45.79694
"2017-07-18",46.093,46.304,45.922,45.779999,988200,45.45932
"2017-07-19",46.184,46.546,46.184,46.02,1135000,45.697643
"2017-07-20",46.254,46.254,45.75,45.529999,1183000,45.211075
"2017-07-21",45.801,46.032,45.448,45.700001,979300,45.379883
"2017-07-24",46.153,46.204,45.539,45.299999,1409100,44.982685
"2017-07-25",45.902,45.992,45.398,45.200001,1187500,44.883385
"2017-07-26",45.519,45.599,45.207,45.060001,1057200,44.74437
"2017-07-27",45.187,45.307,44.623,44.689999,2906300,44.376957
"2017-07-28",45.015,45.015,44.059,43.869999,2217300,43.562702
"2017-07-31",44.23,44.23,43.696,43.509998,2733000,43.205223
"2017-08-01",44.008,44.129,43.626,43.540001,1670400,43.235016
"2017-08-02",43.827,43.938,43.162,43.560001,3275200,43.254875
"2017-08-03",43.928,43.928,43.142,43.259998,1996100,42.956974
"2017-08-04",43.736,43.968,43.485,43.490002,3213800,43.185368
"2017-08-07",43.887,44.441,43.767,43.860001,2620000,43.552773
"2017-08-08",44.713,46.214,44.109,45,4420800,44.684788
"2017-08-09",45.317,45.519,44.975,44.849998,2284700,44.535835
"2017-08-10",45.066,45.267,44.32,44.029999,1708400,43.721581
"2017-08-11",44.31,44.572,44.099,44.18,2307100,43.870533
"2017-08-14",44.834,45.539,44.713,45,1674900,44.684788
"2017-08-15",45.287,45.599,45.156,44.950001,1602900,44.635139
"2017-08-16",45.479,45.801,45.428,45.470001,1525400,45.151497
"2017-08-17",45.65,45.75,45.247,44.939999,1292800,44.625206
"2017-08-18",45.126,45.378,44.804,44.959999,1816000,44.645065
"2017-08-21",45.297,45.448,45.086,44.84,1418800,44.525906
"2017-08-22",45.187,45.831,45.187,45.5,2181100,45.181286
"2017-08-23",45.62,45.932,45.428,45.299999,1579700,44.982685
"2017-08-24",45.65,45.71,45.136,44.849998,1465700,44.535835
"2017-08-25",45.317,45.428,44.985,44.82,1718300,44.50605
"2017-08-28",45.176,45.207,44.431,44.259998,1403000,43.949966
"2017-08-29",44.411,44.451,43.887,43.990002,2616000,43.681866
"2017-08-30",43.969,44.561,43.928,44.310001,1502300,44.16024
"2017-08-31",44.551,44.761,44.38,44.380001,2456500,44.230003
"2017-09-01",44.741,45.173,44.551,44.950001,1488600,44.798077
"2017-09-05",45.032,45.032,44.039,44.23,2901400,44.080509
"2017-09-06",44.35,44.35,43.276,43.439999,5446400,43.293179
"2017-09-07",43.015,44.079,42.594,43.75,4443700,43.602135
"2017-09-08",43.908,43.979,42.955,43.02,6942200,42.874599
"2017-09-11",43.487,44.119,43.306,43.610001,3512700,43.462608
"2017-09-12",43.828,44.149,43.587,43.630001,3288000,43.48254
"2017-09-13",43.738,43.918,43.487,43.43,2598400,43.283215
"2017-09-14",43.457,43.557,43.166,43.259998,2161600,43.113789
"2017-09-15",43.357,43.768,43.357,43.450001,3823100,43.303146
"2017-09-18",43.768,43.868,42.985,42.889999,1762700,42.745037
"2017-09-19",42.915,43.166,41.36,41.720001,5122600,41.578995
"2017-09-20",41.882,42.283,41.751,41.869999,3217900,41.728485
"2017-09-21",42.594,43.116,42.323,42.439999,2198600,42.296558
"2017-09-22",42.554,42.885,42.453,42.5,2520800,42.356358
"2017-09-25",42.644,42.674,42.263,42.169998,1704800,42.02747
"2017-09-26",42.443,43.086,42.443,42.799999,2514800,42.655342
"2017-09-27",43.025,43.176,42.283,42.540001,1987200,42.396225
"2017-09-28",42.604,43.397,42.554,42.939999,2486700,42.794868
"2017-09-29",42.955,43.196,42.443,42.720001,2739300,42.575615
"2017-10-02",42.895,43.276,42.674,43.009998,2150000,42.864632
"2017-10-03",43.417,44.049,43.316,43.740002,3162600,43.592167
"2017-10-04",43.989,44.229,43.908,44,2300600,43.851288
"2017-10-05",44.169,44.561,44.029,44.09,1929500,43.940983
"2017-10-06",44.159,44.641,44.059,44.16,1731700,44.010746
"2017-10-09",44.41,44.52,44.24,44.32,1478300,44.170204
"2017-10-10",44.47,45.012,44.47,44.779999,4923600,44.628651
"2017-10-11",44.922,45.082,44.029,44.009998,2889500,43.861252
"2017-10-12",43.989,44.36,43.858,44.139999,2170200,43.990814
"2017-10-13",44.601,44.952,44.4,44.549999,2390000,44.399429
"2017-10-16",44.811,44.872,44.41,44.650002,1341400,44.499092
"2017-10-17",44.641,44.701,44.26,44.27,2045500,44.120377
"2017-10-18",44.48,44.671,44.199,44.080002,1297600,43.931019
"2017-10-19",44.199,44.41,43.969,44.16,1270800,44.010746
"2017-10-20",44.48,45.544,44.37,45.220001,3190100,45.067165
"2017-10-23",45.524,45.715,44.982,44.860001,1853700,44.708382
"2017-10-24",44.992,45.253,44.631,44.560001,2029400,44.409397
"2017-10-25",44.621,44.832,44.25,44.580002,2439400,44.429329
"2017-10-26",44.912,45.052,44.671,44.740002,1612200,44.588787
"2017-10-27",44.811,45.052,44.049,44.599998,1704000,44.449257
"2017-10-30",44.681,44.751,44.029,44.099998,1881100,43.950947
"2017-10-31",44.3,44.681,44.139,44.23,2035600,44.080509
"2017-11-01",44.46,44.641,43.969,43.959999,1795700,43.81142
"2017-11-02",43.959,44.149,43.487,43.889999,1288400,43.741657
"2017-11-03",43.928,44.32,43.808,44.139999,1109500,43.990814
"2017-11-06",44.29,44.43,43.888,43.810001,2871600,43.66193
"2017-11-07",43.939,44.159,43.627,43.610001,2473000,43.462608
"2017-11-08",43.979,45.343,43.979,44.799999,3904600,44.648582
"2017-11-09",44.651,45.293,44.591,44.77,2779200,44.618687
"2017-11-10",44.711,44.882,44.37,44.349998,2340500,44.200104
"2017-11-13",44.5,45.233,44.38,44.98,1495700,44.827976
"2017-11-14",45.123,45.484,44.862,45.099998,2521100,44.947567
"2017-11-15",45.042,45.233,44.671,44.950001,1976900,44.798077
"2017-11-16",45.183,45.985,45.112,45.580002,2495500,45.425949
"2017-11-17",45.604,45.985,45.403,45.720001,1469200,45.565475
"2017-11-20",45.805,45.805,45.092,45.009998,2182800,44.857872
"2017-11-21",45.303,45.514,45.062,45.139999,2093400,44.987434
"2017-11-22",45.303,45.614,45.223,45.310001,1597800,45.15686
"2017-11-24",45.745,45.865,45.393,45.57,2628300,45.415981
"2017-11-27",45.735,47.029,45.594,46.560001,3194000,46.402637
"2017-11-28",46.888,47.601,46.567,47.16,2630900,47.000607
"2017-11-29",47.26,47.842,47.089,47.34,2706200,47.18
"2017-11-30",47.44,48.37,47.25,48.049999,2438800,48.049999
"2017-12-01",47.72,48.32,47.09,47.740002,2300800,47.740002
"2017-12-04",47.96,48.47,47.84,48.119999,3106800,48.119999
"2017-12-05",48.18,48.28,47.6,47.990002,2555300,47.990002
"2017-12-06",48.1,48.11,47.4,47.580002,3435700,47.580002
"2017-12-07",47.57,48.14,47.57,47.959999,2984500,47.959999
"2017-12-08",48.06,48.28,47.73,47.790001,2371500,47.790001
"2017-12-11",47.76,47.99,47.4,47.77,2063900,47.77
"2017-12-12",47.88,47.99,47.58,47.709999,2269100,47.709999
"2017-12-13",47.69,48.44,47.54,48.25,3012200,48.25
"2017-12-14",48.24,48.52,47.99,48.029999,2831300,48.029999
"2017-12-15",48.64,49.29,48.55,48.68,3977500,48.68
"2017-12-18",49,49.45,48.85,49.380001,2600900,49.380001
"2017-12-19",49.38,49.94,49.35,49.66,2612500,49.66
"2017-12-20",49.38,49.58,48.45,48.509998,3267400,48.509998
"2017-12-21",48.87,49.27,48.4,48.700001,2682300,48.700001
"2017-12-22",48.72,49.25,48.65,49.09,1367200,49.09
"2017-12-26",49.03,49.5,49,49.139999,1662400,49.139999
"2017-12-27",49.4,49.57,49.18,49.209999,2087100,49.209999
"2017-12-28",49.19,49.48,49.07,49.450001,1360400,49.450001
"2017-12-29",49.49,49.76,49.28,49.299999,1340300,49.299999
"2018-01-02",49.49,49.81,49.18,49.419998,1837200,49.419998
"2018-01-03",49.47,49.55,49.27,49.459999,1647800,49.459999
"2018-01-04",49.54,49.85,49.44,49.57,1842500,49.57
"2018-01-05",49.72,49.83,49.24,49.419998,2240400,49.419998
"2018-01-08",49.42,49.86,49.38,49.639999,2106800,49.639999
"2018-01-09",49.62,49.72,48.93,48.970001,2576200,48.970001
"2018-01-10",48.92,48.96,48.59,48.66,2221200,48.66
"2018-01-11",48.72,48.9,48.22,48.650002,2760000,48.650002
"2018-01-12",48.93,49.07,48.67,48.860001,2101000,48.860001
"2018-01-16",49.02,49.13,48.2,48.43,2354500,48.43
