"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",43.059,44.092,42.853,42.549999,1792400,41.216705
"2017-01-04",43.968,44.505,43.926,42.950001,1172500,41.604176
"2017-01-05",44.308,44.319,43.596,42.419998,931000,41.090778
"2017-01-06",43.885,43.999,43.441,42.43,862600,41.100468
"2017-01-09",43.803,44.215,43.689,42.540001,900100,41.20702
"2017-01-10",43.875,44.03,43.008,41.790001,2210200,40.480522
"2017-01-11",42.442,42.894,41.159,40.470001,2461500,39.428322
"2017-01-12",41.488,41.488,40.964,40.310001,1389200,39.272438
"2017-01-13",41.293,42.525,41.293,41.279999,1250600,40.217468
"2017-01-17",42.288,42.658,41.673,41.029999,901400,39.973904
"2017-01-18",42.288,42.709,41.827,41.209999,878900,40.149269
"2017-01-19",42.35,42.35,41.467,40.689999,1157200,39.642658
"2017-01-20",41.806,42.011,41.621,40.84,970100,39.788799
"2017-01-23",42.432,42.545,41.929,41.150002,1033300,40.090816
"2017-01-24",42.227,42.432,41.837,41.169998,1376500,40.110298
"2017-01-25",42.525,42.986,42.309,41.77,1979000,40.694859
"2017-01-26",42.874,43.11,42.627,41.77,768700,40.694859
"2017-01-27",42.72,42.925,42.473,41.5,1133300,40.431805
"2017-01-30",42.299,42.494,41.755,41,1257500,39.944679
"2017-01-31",42.288,42.72,41.991,41.610001,1306000,40.538979
"2017-02-01",42.915,43.233,42.576,41.919998,880400,40.840996
"2017-02-02",42.832,43.14,42.668,41.849998,614300,40.772797
"2017-02-03",43.212,43.418,42.679,42.130001,1171700,41.045593
"2017-02-06",43.335,43.387,43.058,42.110001,869900,41.026108
"2017-02-07",43.212,43.613,43.079,42.110001,802800,41.026108
"2017-02-08",43.11,43.387,43.038,42.169998,606200,41.08456
"2017-02-09",43.376,44.044,43.264,42.720001,683100,41.620407
"2017-02-10",43.818,44.218,43.725,42.830002,571700,41.727577
"2017-02-13",44.136,44.331,43.931,43.150002,443600,42.039341
"2017-02-14",44.218,44.752,44.085,43.490002,912500,42.370586
"2017-02-15",44.393,44.721,43.808,43.5,1358400,42.380333
"2017-02-16",44.649,45.019,44.547,43.790001,803700,42.662865
"2017-02-17",44.916,45.347,44.69,44.080002,1516000,42.945396
"2017-02-21",45.234,46.117,45.162,44.810001,1421600,43.656616
"2017-02-22",45.953,46.415,45.645,44.599998,1604500,43.452015
"2017-02-23",45.912,46.445,44.3,44.599998,2751900,43.452015
"2017-02-24",45.665,46.435,45.45,45.220001,888500,44.056057
"2017-02-27",46.445,46.887,46.333,45.32,831700,44.153484
"2017-02-28",46.374,46.846,46.374,45.450001,1274400,44.280136
"2017-03-01",46.836,47.236,46.599,45.889999,919900,44.708809
"2017-03-02",46.907,47.061,46.651,45.669998,890900,44.494473
"2017-03-03",46.682,46.743,46.025,45,1555800,43.841717
"2017-03-06",46.035,46.035,44.875,43.82,2161900,42.692093
"2017-03-07",44.988,45.388,44.742,44.150002,939000,43.013599
"2017-03-08",45.429,46.148,45.296,44.369999,958900,43.227936
"2017-03-09",45.655,45.768,45.368,44.41,768300,43.266907
"2017-03-10",45.768,46.158,45.542,44.57,557000,43.422787
"2017-03-13",45.809,46.538,45.665,45.25,960000,44.085285
"2017-03-14",46.353,46.507,45.778,45.18,624300,44.017082
"2017-03-15",46.435,47.349,46.435,45.799999,888400,44.621128
"2017-03-16",47.133,47.267,46.63,45.540001,702300,44.367821
"2017-03-17",46.743,46.979,46.579,45.48,1129900,44.309364
"2017-03-20",46.712,46.948,46.507,45.540001,486300,44.367821
