"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",48.868,49.001,47.779,47.23,978800,46.390629
"2017-01-04",47.769,48.461,47.749,47.32,1927100,46.479031
"2017-01-05",48.156,48.553,47.596,47.130001,1549700,46.292408
"2017-01-06",48.115,48.522,47.494,47.580002,912900,46.734409
"2017-01-09",48.227,48.37,47.657,46.84,564600,46.007561
"2017-01-10",47.708,48.329,47.688,46.970001,1281100,46.13525
"2017-01-11",47.952,47.993,47.504,46.950001,1474300,46.115604
"2017-01-12",47.749,47.82,46.954,46.790001,997800,45.95845
"2017-01-13",47.718,48.288,47.698,47.18,578200,46.341518
"2017-01-17",47.84,48.013,47.24,46.52,680100,45.693245
"2017-01-18",47.647,48.095,47.28,47.09,604300,46.25312
"2017-01-19",48.034,48.309,47.657,46.970001,497200,46.13525
"2017-01-20",47.942,48.4,47.911,47.200001,741700,46.361164
"2017-01-23",47.861,47.993,46.914,46.599998,931400,45.771824
"2017-01-24",47.779,48.359,47.576,47.259998,1531200,46.420094
"2017-01-25",48.38,48.736,48.227,47.610001,1095900,46.763878
"2017-01-26",48.868,49.072,46.751,46.330002,1714700,45.50663
"2017-01-27",47.28,48.085,47.28,46.880001,1140300,46.046848
"2017-01-30",46.619,47.311,46.395,46.470001,1055100,45.644135
"2017-01-31",47.301,47.484,46.598,46.439999,780900,45.614666
"2017-02-01",47.616,47.799,46.832,46.330002,767900,45.50663
"2017-02-02",47.107,47.443,46.812,46.439999,844600,45.614666
"2017-02-03",47.637,47.952,47.514,47.080002,836000,46.243294
"2017-02-06",47.728,47.901,47.423,46.73,855700,45.899517
"2017-02-07",47.606,47.647,46.954,46.490002,982200,45.66378
"2017-02-08",47.26,47.738,46.965,46.639999,1058700,45.811115
"2017-02-09",47.647,48.044,47.474,46.700001,756900,45.870045
"2017-02-10",47.677,47.718,47.097,46.66,570500,45.830761
"2017-02-13",47.555,47.83,47.311,46.740002,556800,45.90934
"2017-02-14",47.382,47.586,47.046,46.66,908900,45.830761
"2017-02-15",47.066,47.352,46.476,46.25,1739800,45.428047
"2017-02-16",47.168,47.229,46.771,46.290001,687300,45.467331
"2017-02-17",46.781,47.25,46.374,46.41,1994900,45.585201
"2017-02-21",47.311,47.738,47.056,46.759998,843700,45.928982
"2017-02-22",47.341,47.616,47.005,46.52,1130000,45.693245
"2017-02-23",47.504,47.708,47.046,46.299999,848200,45.477158
"2017-02-24",46.557,47.25,46.323,46.41,719900,45.585201
"2017-02-27",47.199,47.708,46.965,46.240002,915800,45.418221
"2017-02-28",46.924,47.27,46.588,46.080002,1867200,45.26107
"2017-03-01",46.68,47.881,46.405,46.990002,1907400,46.154896
"2017-03-02",47.647,47.942,47.301,46.490002,1432500,45.66378
"2017-03-03",47.341,47.474,47.026,46.369999,882000,45.545914
"2017-03-06",46.934,47.128,46.761,46.029999,842700,45.211956
"2017-03-07",46.659,46.904,46.466,45.66,1076800,44.84853
"2017-03-08",46.619,46.802,46.171,45.389999,1017200,44.583328
"2017-03-09",46.15,46.354,45.845,45.189999,852800,44.386883
"2017-03-10",45.703,46.098,45.703,45.360001,1425500,44.732037
"2017-03-13",46.098,46.321,45.804,45.529999,1884100,44.899685
"2017-03-14",45.966,46.402,45.835,45.580002,875700,44.948994
"2017-03-15",46.433,46.788,46.22,45.98,1134700,45.343452
"2017-03-16",46.909,47.264,46.798,46.220001,761500,45.580135
"2017-03-17",46.92,47.031,46.544,46.049999,1636400,45.412487
"2017-03-20",46.666,46.727,46.129,45.5,1171700,44.870102
"2017-03-21",46.26,46.301,44.547,44.040001,1905500,43.430317
"2017-03-22",44.537,44.881,44.364,44.009998,1609100,43.40073
"2017-03-23",44.638,45.064,44.506,44.349998,1187300,43.736019
"2017-03-24",45.135,45.48,44.699,44.400002,1348400,43.785332
"2017-03-27",44.273,44.922,44.273,44.189999,888500,43.578236
"2017-03-28",44.597,45.611,44.547,44.709999,1307400,44.091034
"2017-03-29",45.257,45.885,45.155,45.09,1315900,44.465778
"2017-03-30",45.682,46.402,45.682,45.610001,1239400,44.97858
"2017-03-31",46.108,46.595,45.713,45.759998,1446200,45.126499
"2017-04-03",46.554,46.636,45.267,44.959999,1301800,44.337578
"2017-04-04",45.388,45.855,45.388,44.93,1243800,44.307995
"2017-04-05",45.926,45.956,45.094,44.560001,1604800,43.943115
"2017-04-06",45.307,45.652,45.013,44.799999,937700,44.17979
"2017-04-07",45.196,45.53,45.145,44.599998,807000,43.982559
"2017-04-10",45.236,45.713,45.104,44.580002,946900,43.962841
"2017-04-11",45.115,45.328,44.638,44.639999,692400,44.022007
"2017-04-12",45.287,45.398,44.506,43.939999,742400,43.331696
"2017-04-13",44.476,44.81,44.141,43.599998,1138600,42.996407
"2017-04-17",44.384,44.587,44.253,43.889999,826600,43.282391
"2017-04-18",44.293,44.891,44.293,44.139999,783100,43.528927
"2017-04-19",45.003,45.328,44.597,44.139999,846100,43.528927
"2017-04-20",44.942,45.388,44.729,44.639999,706900,44.022007
"2017-04-21",45.175,45.226,44.78,44.209999,1103400,43.597958
"2017-04-24",45.419,45.49,44.739,44.52,2126000,43.903671
"2017-04-25",45.358,45.723,45.287,44.849998,1055800,44.229099
"2017-04-26",45.378,45.703,45.115,44.580002,1641000,43.962841
"2017-04-27",42.894,43.178,39.811,40.860001,3840700,40.294338
"2017-04-28",40.176,40.46,39.162,38.689999,4047100,38.154377
"2017-05-01",39.324,39.345,38.564,38.169998,2348000,37.641575
"2017-05-02",38.686,38.807,37.722,37.48,2596200,36.961128
"2017-05-03",37.773,38.006,37.246,37.060001,2570500,36.546947
"2017-05-04",37.631,38.026,37.235,36.799999,1400000,36.290543
"2017-05-05",37.469,37.905,37.124,37.279999,2434800,36.763897
"2017-05-08",37.773,38.696,37.722,37.939999,2452000,37.414761
"2017-05-09",38.564,38.594,37.905,37.450001,1263200,36.931545
"2017-05-10",37.986,38.229,37.813,37.560001,1513700,37.040024
"2017-05-11",37.976,38.402,37.935,37.610001,1845300,37.089329
"2017-05-12",38.179,38.31,37.732,37.310001,948700,36.793484
"2017-05-15",38.057,38.209,37.854,37.529999,1604100,37.010437
"2017-05-16",38.239,38.28,37.803,37.41,1002700,36.892101
"2017-05-17",37.935,37.935,37.043,36.599998,1388600,36.093311
"2017-05-18",37.033,37.114,36.465,35.959999,1422100,35.46217
"2017-05-19",36.698,37.905,36.668,37.09,1599600,36.57653
"2017-05-22",37.702,37.905,37.398,36.98,1261000,36.468052
"2017-05-23",37.601,37.743,36.901,36.509998,1316600,36.004559
"2017-05-24",37.104,37.418,36.972,36.700001,1016500,36.191929
"2017-05-25",37.479,37.621,37.286,36.860001,979400,36.349716
"2017-05-26",37.367,37.367,36.941,36.689999,891000,36.182064
"2017-05-30",37.083,37.398,37.043,36.630001,1143000,36.122898
"2017-05-31",37.225,37.418,36.576,36.68,1785800,36.172207
"2017-06-01",37.367,37.935,37.175,37.27,1691300,36.754036
"2017-06-02",37.5,37.762,37.268,37,1448700,36.664856
"2017-06-05",37.59,38.226,37.57,37.439999,1910300,37.100864
"2017-06-06",37.651,38.226,37.49,37.830002,1618900,37.487335
"2017-06-07",38.347,38.66,38.115,38.099998,1353700,37.754887
"2017-06-08",38.428,39.023,38.146,38.639999,1256200,38.289997
"2017-06-09",39.074,39.518,38.781,38.639999,1148800,38.289997
"2017-06-12",38.832,39.266,38.468,38.119999,1468500,37.774704
"2017-06-13",38.59,38.933,38.448,38.419998,1208700,38.071987
"2017-06-14",38.822,38.892,38.337,38.349998,929300,38.002625
"2017-06-15",38.206,38.721,38.196,38.27,902200,37.923351
"2017-06-16",38.519,38.953,38.428,38.59,1650700,38.240448
"2017-06-19",39.205,39.407,38.902,39,1130500,38.646736
"2017-06-20",39.074,39.518,39.074,38.810001,1001200,38.458458
"2017-06-21",39.276,39.276,38.408,38.099998,895200,37.754887
"2017-06-22",38.509,39.023,38.418,38.57,997400,38.220631
"2017-06-23",38.933,39.387,38.812,38.689999,1726000,38.339542
"2017-06-26",39.114,39.457,38.953,38.939999,833100,38.587276
"2017-06-27",39.276,39.326,38.912,38.630001,1543100,38.280087
"2017-06-28",39.084,39.831,39.084,39.200001,988400,38.844925
"2017-06-29",39.79,39.79,39.084,38.98,691300,38.626915
"2017-06-30",39.356,39.649,39.225,38.880001,912700,38.527828
"2017-07-03",39.579,39.912,39.508,39.349998,360600,38.993565
"2017-07-05",39.78,39.78,39.175,38.82,952900,38.468369
"2017-07-06",38.933,39.044,38.499,38.200001,870100,37.853981
"2017-07-07",38.68,39.457,38.559,38.990002,448300,38.636829
"2017-07-10",39.377,39.488,38.892,38.740002,703000,38.389095
"2017-07-11",39.235,39.467,38.933,38.93,635200,38.57737
"2017-07-12",39.599,40.083,39.518,39.599998,1074100,39.241302
"2017-07-13",40.083,40.366,39.811,39.790001,1270200,39.429581
"2017-07-14",39.346,40.012,38.781,39.630001,2058200,39.27103
"2017-07-17",40.043,40.557,39.891,39.93,746500,39.568314
"2017-07-18",40.265,40.265,39.044,39.310001,1314500,38.953934
"2017-07-19",39.861,40.467,39.851,39.790001,1355800,39.429581
"2017-07-20",40.255,40.325,39.861,39.619999,1284900,39.26112
"2017-07-21",39.891,40.023,39.205,39.25,1034800,38.894474
"2017-07-24",39.629,39.801,39.245,39.009998,949500,38.656647
"2017-07-25",39.659,39.982,39.175,39.34,1540600,38.983658
"2017-07-26",39.78,39.922,39.296,39.130001,749400,38.775562
"2017-07-27",39.568,39.579,38.842,38.73,822400,38.379181
"2017-07-28",39.044,39.044,38.297,38.139999,659100,37.794525
"2017-07-31",38.62,38.872,38.388,38.380001,740300,38.032352
"2017-08-01",38.973,39.134,38.65,38.689999,1187600,38.339542
"2017-08-02",39.064,39.175,38.69,38.48,911300,38.131447
"2017-08-03",38.923,39.064,38.539,38.27,795600,37.923351
"2017-08-04",38.781,38.822,38.458,38.200001,869400,37.853981
"2017-08-07",38.64,38.64,38.246,38.060001,1172900,37.715252
"2017-08-08",38.297,39.124,38.297,38.310001,2198800,37.96299
"2017-08-09",38.791,38.812,37.964,37.91,2047000,37.566608
"2017-08-10",37.903,38.065,37.136,36.799999,1743900,36.466663
"2017-08-11",36.793,37.51,36.561,36.990002,945600,36.654945
"2017-08-14",37.691,37.954,37.651,37.470001,936200,37.1306
"2017-08-15",37.893,37.964,37.58,37.349998,967800,37.011681
"2017-08-16",37.712,38.115,37.712,37.540001,905900,37.199963
"2017-08-17",37.792,38.004,37.126,36.810001,820900,36.476574
"2017-08-18",36.935,36.955,36.279,35.950001,1233200,35.624363
"2017-08-21",36.198,36.349,35.996,35.93,1114100,35.604546
"2017-08-22",36.541,36.884,36.42,36.360001,769000,36.030651
"2017-08-23",36.41,37.167,36.41,36.66,1288500,36.32793
"2017-08-24",37.136,37.399,36.713,36.950001,1487500,36.615307
"2017-08-25",37.5,38.115,37.358,37.389999,867600,37.051319
"2017-08-28",37.772,38.085,37.691,37.439999,856100,37.100864
"2017-08-29",37.449,38.075,37.439,37.549999,598700,37.209873
"2017-08-30",37.934,38.408,37.792,37.970001,537000,37.626068
"2017-08-31",38.66,38.963,38.458,38.57,1570100,38.220631
"2017-09-01",38.148,38.309,37.857,37.900002,1572600,37.732796
"2017-09-05",37.998,38.088,37.234,37.200001,756800,37.035885
"2017-09-06",37.465,37.516,36.933,36.84,1550700,36.677471
"2017-09-07",37.104,37.134,36.622,36.790001,1013200,36.627693
"2017-09-08",36.853,37.134,36.742,36.849998,936800,36.687424
"2017-09-11",37.335,37.847,37.254,37.580002,552400,37.414207
"2017-09-12",37.817,38.409,37.817,38.07,620100,37.902042
"2017-09-13",38.108,38.661,37.917,38.310001,730100,38.140987
"2017-09-14",38.299,38.57,37.646,38.369999,481200,38.200718
"2017-09-15",38.57,38.972,38.54,38.759998,1062100,38.588997
"2017-09-18",39.163,39.173,38.952,38.880001,435700,38.708473
"2017-09-19",39.133,39.273,38.962,38.790001,568800,38.61887
"2017-09-20",39.012,39.213,38.922,38.790001,619900,38.61887
"2017-09-21",38.972,38.992,38.731,38.650002,505400,38.479488
"2017-09-22",38.771,39.123,38.57,38.869999,467900,38.698513
"2017-09-25",38.912,39.735,38.851,39.470001,887000,39.295868
"2017-09-26",39.675,40.027,39.595,39.619999,951600,39.445206
"2017-09-27",39.866,40.077,39.444,39.599998,856800,39.425293
"2017-09-28",39.735,39.836,39.464,39.529999,592500,39.355602
"2017-09-29",39.715,39.866,39.474,39.299999,599600,39.126617
"2017-10-02",39.544,40.328,39.394,40.110001,1153900,39.933044
"2017-10-03",40.408,40.73,40.308,40.52,789100,40.341236
"2017-10-04",40.7,40.991,40.428,40.310001,594200,40.132164
"2017-10-05",40.649,41.031,40.479,40.650002,686600,40.470665
"2017-10-06",40.619,40.951,40.559,40.459999,1562200,40.281498
"2017-10-09",40.679,40.78,40.448,40.41,907600,40.23172
"2017-10-10",40.74,40.951,40.74,40.650002,501800,40.470665
"2017-10-11",40.78,40.9,40.669,40.689999,568000,40.510483
"2017-10-12",40.83,41.011,40.74,40.59,833400,40.410927
