"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-18",46.07,46.4,45.16,45.950001,839300,45.950001
"2017-04-19",46.56,46.94,46.04,46.299999,616500,46.299999
"2017-04-20",46.73,47.06,46.37,46.900002,1237300,46.900002
"2017-04-21",47.71,47.9,46.18,46.450001,1681800,46.450001
"2017-04-24",47.8,49.04,47.64,48.549999,1313500,48.549999
"2017-04-25",49.16,49.62,48.89,48.939999,831200,48.939999
"2017-04-26",48.79,49.64,48.79,49.200001,570300,49.200001
"2017-04-27",49.49,49.49,48.41,48.599998,587500,48.599998
"2017-04-28",48.63,48.85,47.89,47.900002,735900,47.900002
"2017-05-01",48.19,48.84,47.63,48.549999,604800,48.549999
"2017-05-02",48.48,48.63,47.83,47.950001,652300,47.950001
"2017-05-03",47.65,48.66,47.32,48.59,485700,48.59
"2017-05-04",49.04,49.43,48.45,48.849998,750800,48.849998
"2017-05-05",49,49,48.29,48.689999,420500,48.689999
"2017-05-08",48.7,48.77,48.08,48.68,501700,48.68
"2017-05-09",48.9,49.47,48.11,48.41,450000,48.41
"2017-05-10",48.11,48.6,48,48.330002,337700,48.330002
"2017-05-11",47.95,48.13,46.92,47.360001,687300,47.360001
"2017-05-12",46.81,47.27,46.33,47.16,1062600,47.16
"2017-05-15",47.3,47.87,47.15,47.59,765900,47.59
"2017-05-16",47.64,47.96,46.91,47.880001,888100,47.880001
"2017-05-17",46.68,46.94,44.68,45.09,897000,45.09
"2017-05-18",45.01,45.89,45.01,45.509998,1018900,45.509998
"2017-05-19",45.62,45.95,45.31,45.41,835000,45.41
"2017-05-22",45.57,45.77,45.07,45.68,399000,45.68
"2017-05-23",45.76,46.42,45.32,46.09,370200,46.09
"2017-05-24",46.31,46.31,45.4,45.650002,367200,45.650002
"2017-05-25",45.78,46.19,45.33,46.009998,532700,46.009998
"2017-05-26",46,46.39,45.85,45.919998,1062300,45.919998
"2017-05-30",45.54,45.89,45.16,45.450001,522600,45.450001
"2017-05-31",45.61,45.76,44.64,45.720001,688400,45.720001
"2017-06-01",46.17,46.17,45.25,46,604500,46
"2017-06-02",45.5,46.2,44.95,45.790001,614400,45.790001
"2017-06-05",46.05,46.34,45.62,45.790001,577400,45.790001
"2017-06-06",45.24,45.73,44.96,45.580002,652300,45.580002
"2017-06-07",45.8,46.46,45.55,46.189999,468600,46.189999
"2017-06-08",46.19,48.73,46.02,47.860001,830400,47.860001
"2017-06-09",48.56,50.39,48.31,49.720001,787400,49.720001
"2017-06-12",49.84,50.6,48.75,49.23,923400,49.23
"2017-06-13",49.45,49.9,49.17,49.400002,456000,49.400002
"2017-06-14",48.6,49.47,48.25,49.439999,721900,49.439999
"2017-06-15",48.94,49.89,48.89,49.299999,447100,49.299999
"2017-06-16",49.29,49.43,48.83,49.290001,1221400,49.290001
"2017-06-19",49.68,50.08,49.33,49.43,509800,49.43
"2017-06-20",49.28,49.56,48.84,48.889999,918700,48.889999
"2017-06-21",49.03,49.03,48.2,48.419998,600200,48.419998
"2017-06-22",48.27,48.32,47.35,47.740002,548100,47.740002
"2017-06-23",47.9,47.93,46.68,46.98,952800,46.98
"2017-06-26",47.05,48.12,46.88,47.610001,466900,47.610001
"2017-06-27",48,48.51,47.57,47.720001,302700,47.720001
"2017-06-28",48.13,48.9,48.1,48.5,627600,48.5
"2017-06-29",49.63,50.21,48.97,49.41,1063900,49.41
"2017-06-30",49.56,49.62,48.96,49.200001,574700,49.200001
"2017-07-03",49.51,50.47,49.5,49.919998,377800,49.919998
"2017-07-05",49.98,50.07,49.09,49.790001,510000,49.790001
"2017-07-06",49.76,50.25,49.38,49.779999,812300,49.779999
"2017-07-07",50.11,50.47,49.59,50.23,534100,50.23
"2017-07-10",49.99,50.26,49.42,49.77,557200,49.77
"2017-07-11",49.81,49.95,49.33,49.77,567900,49.77
"2017-07-12",49.59,50,49.3,49.700001,296700,49.700001
"2017-07-13",49.69,49.93,49.32,49.439999,317800,49.439999
"2017-07-14",48.65,49.39,48.33,49.049999,462600,49.049999
"2017-07-17",48.97,49.37,48.61,49.130001,412700,49.130001
"2017-07-18",48.61,49.16,48.61,48.790001,391900,48.790001
"2017-07-19",48.98,49.29,48.44,48.790001,473200,48.790001
"2017-07-20",48.78,49.38,48.61,49.16,931300,49.16
"2017-07-21",49.45,49.97,48.6,49.509998,900300,49.509998
"2017-07-24",49.86,50.62,49.71,50.34,895600,50.34
"2017-07-25",51.34,51.78,51.08,51.360001,700100,51.360001
"2017-07-26",51.41,51.47,50.27,50.450001,634200,50.450001
"2017-07-27",50.5,51.11,49.79,49.990002,584200,49.990002
"2017-07-28",49.9,50.2,49.24,50.049999,544200,50.049999
"2017-07-31",50.19,50.51,49.95,50.380001,310200,50.380001
"2017-08-01",50.75,50.84,50.37,50.700001,401700,50.700001
"2017-08-02",50.64,50.85,50.35,50.810001,297800,50.810001
"2017-08-03",50.76,50.98,50.21,50.369999,259700,50.369999
"2017-08-04",51,51.15,50.52,50.639999,409500,50.639999
"2017-08-07",50.63,50.64,50.08,50.419998,210100,50.419998
"2017-08-08",50.42,51.47,50.17,50.610001,540100,50.610001
"2017-08-09",50.08,50.49,49.87,50.09,308800,50.09
"2017-08-10",49.64,49.84,47.79,47.900002,621200,47.900002
"2017-08-11",47.73,48.61,47.29,47.59,596900,47.59
"2017-08-14",48.19,49.03,48.19,48.939999,335700,48.939999
"2017-08-15",49.48,49.5,48.86,49.009998,309100,49.009998
"2017-08-16",49.21,49.36,48.21,48.32,569200,48.32
"2017-08-17",48.08,48.41,46.61,46.720001,487700,46.720001
"2017-08-18",46.66,47.34,46.13,46.970001,458100,46.970001
"2017-08-21",46.94,46.94,46.19,46.68,401800,46.68
"2017-08-22",47,47.65,46.53,47.529999,608200,47.529999
"2017-08-23",47.1,48.47,46.73,47.68,407000,47.68
"2017-08-24",47.96,48.01,47.57,47.810001,269500,47.810001
"2017-08-25",47.9,48.29,47.79,48,313500,48
"2017-08-28",48.19,48.19,47.56,47.790001,243100,47.790001
"2017-08-29",47.02,47.75,46.83,47.700001,476900,47.700001
"2017-08-30",47.84,48.5,47.62,48.23,402000,48.23
"2017-08-31",48.47,48.58,48.13,48.23,428700,48.23
"2017-09-01",48.34,49.05,48.34,48.619999,372900,48.619999
"2017-09-05",48.27,48.49,46.99,47.259998,595000,47.259998
"2017-09-06",47.48,47.56,46.69,47.029999,424800,47.029999
"2017-09-07",47.01,47.06,44.83,45,1426200,45
"2017-09-08",45.02,45.63,44.95,45.32,1311500,45.32
"2017-09-11",45.98,46.66,45.8,46.599998,994400,46.599998
"2017-09-12",46.94,48.23,46.94,47.669998,785600,47.669998
"2017-09-13",47.54,47.91,47.44,47.82,402000,47.82
"2017-09-14",47.77,47.98,47.05,47.16,436000,47.16
"2017-09-15",46.91,47.55,46.91,47.290001,1483400,47.290001
"2017-09-18",47.48,48.38,47.48,48.380001,620300,48.380001
"2017-09-19",48.37,49.29,48.07,48.889999,910900,48.889999
"2017-09-20",48.81,50.14,48.38,49.799999,599900,49.799999
"2017-09-21",49.75,50.51,49.67,50.369999,645800,50.369999
"2017-09-22",50.13,50.83,49.96,50.689999,487700,50.689999
"2017-09-25",50.35,51.19,50.14,50.290001,840100,50.290001
"2017-09-26",50.56,51.11,50.18,50.849998,816900,50.849998
"2017-09-27",51.85,52.35,51.13,52.09,994300,52.09
"2017-09-28",52.1,52.59,51.61,52.490002,554500,52.490002
"2017-09-29",52.51,53.79,52.51,53.080002,894600,53.080002
"2017-10-02",53,53.6,52.52,53.57,685500,53.57
"2017-10-03",53.82,53.82,53.03,53.580002,625000,53.580002
"2017-10-04",53.57,53.57,52.74,52.950001,939600,52.950001
"2017-10-05",53,53.64,52.83,53.369999,1059900,53.369999
"2017-10-06",53.64,54.29,53.2,53.349998,610200,53.349998
"2017-10-09",53.48,53.65,53.01,53.18,245800,53.18
"2017-10-10",53.42,54.1,53.34,53.889999,586100,53.889999
"2017-10-11",53.88,53.88,53.12,53.380001,402400,53.380001
"2017-10-12",53.5,53.69,53,53.029999,444300,53.029999
"2017-10-13",52.7,52.96,52.26,52.439999,620600,52.439999
"2017-10-16",52.58,52.98,52.47,52.959999,767700,52.959999
"2017-10-17",53.41,53.41,51.87,51.939999,575900,51.939999
"2017-10-18",52.16,52.58,52.13,52.259998,682700,52.259998
"2017-10-19",51.82,52.82,51.82,52.740002,820600,52.740002
"2017-10-20",53.43,56.11,53.39,55.900002,1834500,55.900002
"2017-10-23",56.51,56.51,54.98,55.099998,1192600,55.099998
"2017-10-24",55.45,56.55,55.45,55.889999,861800,55.889999
"2017-10-25",56.1,56.67,55.65,56.16,1029500,56.16
"2017-10-26",56.14,56.6,56.01,56.200001,447700,56.200001
"2017-10-27",56.07,56.55,55.78,56.25,731000,56.25
"2017-10-30",55.84,56.37,55.18,55.779999,558600,55.779999
"2017-10-31",55.7,56.41,55.48,55.799999,632600,55.799999
"2017-11-01",56.26,57.04,55.78,56.029999,995400,56.029999
"2017-11-02",55.9,56.75,55.69,56.509998,649700,56.509998
"2017-11-03",56.05,56.71,55.98,56.68,557300,56.68
"2017-11-06",56.49,56.82,56.37,56.450001,378500,56.450001
"2017-11-07",56.48,56.75,54.42,54.560001,468700,54.560001
"2017-11-08",54.44,54.95,53.69,54.619999,625200,54.619999
"2017-11-09",54.06,54.32,52.89,53.669998,629300,53.669998
"2017-11-10",53.75,54,53.33,53.419998,349400,53.419998
"2017-11-13",53.05,53.77,52.72,53.75,760300,53.75
"2017-11-14",53.44,54.26,53.23,54.049999,320400,54.049999
"2017-11-15",53.21,54.49,52.98,54.16,514700,54.16
"2017-11-16",54.42,54.75,54.19,54.240002,366500,54.240002
"2017-11-17",53.85,54.9,53.76,54.720001,385200,54.720001
"2017-11-20",54.87,55.32,54.57,55.310001,282900,55.310001
"2017-11-21",55.39,55.48,54.84,55.369999,429200,55.369999
"2017-11-22",55.38,55.66,55.04,55.049999,372500,55.049999
"2017-11-24",55.69,55.74,54.62,54.669998,144800,54.669998
"2017-11-27",54.67,55.24,54.41,54.720001,289100,54.720001
"2017-11-28",54.78,56.86,54.64,56.860001,596000,56.860001
"2017-11-29",57.25,59.7,57.2,58.790001,1015000,58.790001
"2017-11-30",59.25,59.4,57.91,58.18,809200,58.18
"2017-12-01",58.27,58.49,56,58.200001,840100,58.200001
"2017-12-04",59.64,60.25,58.76,58.919998,884900,58.919998
"2017-12-05",59.03,59.23,57.96,58.139999,670100,58.139999
"2017-12-06",57.86,58.49,57.64,58.09,390400,58.09
"2017-12-07",57.94,58.82,57.32,58.700001,456400,58.700001
"2017-12-08",59.1,59.17,58.41,58.970001,690600,58.970001
"2017-12-11",58.94,59.18,57.71,57.939999,524700,57.939999
"2017-12-12",58.02,58.78,57.7,58.549999,577800,58.549999
"2017-12-13",58.53,58.57,57.21,57.299999,531800,57.299999
"2017-12-14",57.67,57.67,56.04,56.299999,725200,56.299999
"2017-12-15",56.32,57.95,56.13,57.400002,1677500,57.400002
"2017-12-18",57.83,58.58,57.62,58.169998,734300,58.169998
"2017-12-19",58.72,58.85,58.19,58.330002,575300,58.330002
"2017-12-20",58.9,58.99,57.27,57.84,338900,57.84
"2017-12-21",58.42,58.67,57.86,58.389999,363200,58.389999
"2017-12-22",58.38,58.38,57.36,58,252000,58
"2017-12-26",57.89,58.08,56.95,57.139999,279500,57.139999
"2017-12-27",57.19,57.58,56.76,56.93,254000,56.93
"2017-12-28",57.09,57.27,56.75,57.240002,192000,57.240002
"2017-12-29",57.25,57.42,56.61,56.619999,271100,56.619999
"2018-01-02",57.23,57.41,56.5,56.869999,389300,56.869999
"2018-01-03",56.61,57.25,56.24,56.990002,338100,56.990002
"2018-01-04",57.52,58.18,57.07,57.130001,611800,57.130001
"2018-01-05",57.41,57.97,57.15,57.849998,425200,57.849998
"2018-01-08",57.88,57.88,57.15,57.490002,348000,57.490002
"2018-01-09",57.75,58.86,57.64,58.650002,726500,58.650002
"2018-01-10",58.74,59.73,58.6,58.779999,715400,58.779999
"2018-01-11",59.14,59.4,58.79,59.150002,507900,59.150002
"2018-01-12",59.6,59.6,58.64,59.220001,1358100,59.220001
"2018-01-16",59.84,59.84,58.47,58.599998,1203600,58.599998
