"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-02",33.315,33.315,32.665,32.16,353000,31.653093
"2017-03-03",32.746,32.929,32.614,32.290001,284100,31.781046
"2017-03-06",32.746,32.96,32.645,32.23,220200,31.721987
"2017-03-07",32.634,32.899,32.594,32.16,235400,31.653093
"2017-03-08",32.706,32.756,32.563,32.150002,208300,31.643251
"2017-03-09",32.685,32.756,32.543,32.150002,324700,31.643251
"2017-03-10",32.736,32.98,32.553,32.299999,306900,31.790884
"2017-03-13",32.746,32.919,32.736,32.310001,287100,31.800732
"2017-03-14",32.807,32.817,32.604,32.23,254700,31.721987
"2017-03-15",32.909,33.183,32.695,32.610001,470200,32.096001
"2017-03-16",33.132,33.295,32.919,32.5,279200,31.987732
"2017-03-17",33.051,33.224,32.797,32.5,1041200,31.987732
"2017-03-20",33.031,33.163,32.797,32.529999,419400,32.017262
"2017-03-21",33.092,33.112,32.289,31.85,532500,31.34798
"2017-03-22",32.35,32.431,32.086,31.690001,374700,31.190502
"2017-03-23",32.157,32.777,31.893,32.150002,550900,31.643251
"2017-03-24",32.726,32.99,32.431,32.029999,303000,31.525139
"2017-03-27",32.116,32.645,31.974,32.02,525100,31.515301
"2017-03-28",32.502,32.929,32.502,32.369999,342600,31.859783
"2017-03-29",32.888,33.234,32.787,32.630001,342500,32.115685
"2017-03-30",33.142,33.376,33.031,32.790001,390600,32.273163
"2017-03-31",33.274,33.437,33.071,32.560001,421700,32.046787
"2017-04-03",33.112,33.407,32.492,32.200001,682200,31.692463
"2017-04-04",32.665,32.868,32.563,32.259998,587200,31.751516
"2017-04-05",32.858,32.98,32.076,31.969999,720000,31.466087
"2017-04-06",32.492,32.787,32.289,32.23,276000,31.721987
"2017-04-07",32.614,32.899,32.36,32.169998,225500,31.662933
"2017-04-10",32.706,32.96,32.614,32.130001,203900,31.623568
"2017-04-11",32.584,32.899,32.492,32.349998,259300,31.840096
"2017-04-12",32.817,32.858,32.319,31.91,216500,31.407034
"2017-04-13",32.38,32.533,32.289,31.790001,214900,31.288927
"2017-04-17",32.421,32.838,32.319,32.310001,247700,31.800732
"2017-04-18",32.746,33.224,32.736,32.689999,369700,32.17474
"2017-04-19",33.244,33.671,33.092,33.119999,512000,32.597961
"2017-04-20",33.701,34.057,33.671,33.450001,338200,32.92276
"2017-04-21",34.016,34.047,33.823,33.450001,361900,32.92276
"2017-04-24",34.29,34.819,33.986,34.23,381700,33.690464
"2017-04-25",34.92,35.317,34.9,34.599998,459000,34.05463
"2017-04-26",35.063,35.215,34.971,34.549999,373700,34.005421
"2017-04-27",35.215,35.459,34.809,34.799999,367800,34.25148
"2017-04-28",35.307,36.231,33.803,34.91,905600,34.359749
"2017-05-01",35.469,35.561,34.798,34.459999,807200,33.91684
"2017-05-02",34.595,34.941,34.544,34.200001,809200,33.660938
"2017-05-03",34.514,34.829,34.443,34.16,554700,33.621567
"2017-05-04",34.697,35.083,34.697,34.450001,333500,33.906998
"2017-05-05",35.053,35.561,35.002,34.98,405700,34.428642
"2017-05-08",35.327,35.672,35.286,34.98,443000,34.428642
"2017-05-09",35.561,35.561,35.357,34.93,331600,34.379433
"2017-05-10",35.479,35.926,35.449,35.310001,674700,34.753448
"2017-05-11",35.379,36.864,34.874,36.040001,4231000,35.684166
"2017-05-12",36.308,36.541,36.197,36.150002,844900,35.793076
"2017-05-15",36.51,37.369,36.51,36.810001,771300,36.44656
"2017-05-16",37.066,37.157,36.712,36.59,670900,36.228733
"2017-05-17",36.531,36.864,36.531,36.240002,1194000,35.882191
"2017-05-18",36.571,36.854,36.349,36.450001,723800,36.090115
"2017-05-19",36.955,37.5,36.955,37.110001,748700,36.743599
"2017-05-22",37.581,38.167,37.551,37.790001,769200,37.416885
"2017-05-23",38.379,38.379,37.935,37.779999,866600,37.406982
"2017-05-24",38.157,38.278,37.5,37.220001,788200,36.852512
"2017-05-25",37.763,38.561,37.611,38.150002,666800,37.773331
"2017-05-26",38.581,39.005,38.541,38.299999,609700,37.921848
"2017-05-30",38.581,38.894,38.541,38.34,1821800,37.961452
"2017-05-31",38.692,38.884,38.197,38.150002,675500,37.773331
"2017-06-01",38.672,38.884,38.369,38.5,647200,38.119873
"2017-06-02",38.884,39.379,38.793,38.849998,418200,38.466415
"2017-06-05",39.025,39.298,38.995,38.709999,433000,38.327801
"2017-06-06",38.985,39.52,38.854,38.970001,690500,38.585232
"2017-06-07",39.55,39.995,39.379,39.419998,534400,39.030788
"2017-06-08",39.833,40.288,39.702,39.82,483800,39.426838
"2017-06-09",40.399,40.985,39.803,39.700001,655200,39.308029
"2017-06-12",40.025,40.257,38.631,38.669998,814200,38.288197
"2017-06-13",39.298,39.52,39.035,39,898400,38.614937
"2017-06-14",39.51,39.672,39.076,39.029999,598600,38.644638
"2017-06-15",39.035,39.278,38.753,38.889999,354000,38.506023
"2017-06-16",39.258,39.561,39.126,39.130001,851700,38.743652
"2017-06-19",39.712,40.217,39.621,39.790001,476100,39.397137
"2017-06-20",40.136,40.167,39.54,39.189999,630300,38.803059
"2017-06-21",39.692,39.944,39.651,39.330002,297100,38.941681
"2017-06-22",39.682,39.914,39.328,39.360001,1003800,38.971386
"2017-06-23",39.793,40.298,39.702,39.799999,874900,39.40704
"2017-06-26",40.318,40.631,40.055,39.869999,429300,39.476345
"2017-06-27",40.136,40.5,39.914,39.830002,1730600,39.436745
"2017-06-28",40.318,40.823,40.227,40.349998,1063800,39.951607
"2017-06-29",40.712,40.712,39.823,39.880001,2663200,39.486248
"2017-06-30",40.358,40.833,40.328,40.220001,827600,39.822891
"2017-07-03",40.752,41.207,40.379,40.18,317800,39.783287
"2017-07-05",40.672,40.813,40.409,40.130001,887800,39.73378
"2017-07-06",40.308,40.702,40.096,39.759998,2089600,39.367432
"2017-07-07",40.177,40.732,40.177,40.23,381200,39.83279
"2017-07-10",40.571,40.823,40.207,39.990002,1205200,39.595165
"2017-07-11",40.399,40.904,40.298,40.450001,763000,40.050625
"2017-07-12",41.065,41.621,40.156,41.16,384000,40.753609
"2017-07-13",41.54,41.823,41.257,41.290001,500800,40.882328
"2017-07-14",41.712,42.53,41.712,41.939999,395400,41.525906
"2017-07-17",42.399,42.591,42.136,42.099998,466400,41.684326
"2017-07-18",42.378,42.621,42.227,41.959999,441700,41.545712
"2017-07-19",42.49,43.065,42.298,42.630001,372500,42.209099
"2017-07-20",43.136,43.297,42.883,42.52,484300,42.100185
"2017-07-21",42.914,43.156,42.793,42.68,228600,42.258606
"2017-07-24",43.106,43.6,42.995,43.049999,551800,42.62495
"2017-07-25",43.742,44.176,42.954,43.5,729900,43.070507
"2017-07-26",43.994,44.176,43.338,42.990002,758300,42.565544
"2017-07-27",43.661,43.661,42.944,42.799999,708700,42.377419
"2017-07-28",43.924,43.934,41.712,41.380001,1029700,40.971439
"2017-07-31",41.934,42.086,41.358,41.139999,1132200,40.73381
"2017-08-01",41.49,42.348,41.459,41.75,907300,41.337784
"2017-08-02",42.106,42.136,41.025,40.759998,568300,40.357555
"2017-08-03",41.146,41.439,41.015,40.799999,719100,40.397167
"2017-08-04",41.207,41.318,40.954,40.599998,394000,40.199139
"2017-08-07",40.985,41.156,40.672,40.610001,720000,40.209042
"2017-08-08",40.985,41.207,40.843,40.610001,476200,40.209042
"2017-08-09",40.813,41.035,40.601,40.240002,521900,39.842697
"2017-08-10",40.017,40.289,39.736,39.580002,386800,39.394802
"2017-08-11",39.746,40.098,39.635,39.580002,492800,39.394802
"2017-08-14",40.057,40.419,39.957,40.110001,560200,39.922321
"2017-08-15",40.409,40.409,39.907,39.740002,318700,39.554054
"2017-08-16",39.997,40.369,39.806,40.09,331900,39.902412
"2017-08-17",40.047,40.208,39.374,39.209999,599000,39.026531
"2017-08-18",39.344,39.465,38.982,38.959999,550000,38.777699
"2017-08-21",39.163,39.203,38.882,38.869999,367400,38.688122
"2017-08-22",39.224,40.218,39.153,39.990002,539400,39.802883
"2017-08-23",39.887,40.168,39.716,39.540001,295200,39.354988
"2017-08-24",39.887,39.887,39.535,39.43,172200,39.245502
"2017-08-25",39.796,40.017,39.555,39.369999,286400,39.18578
"2017-08-28",39.595,40.017,39.354,39.759998,383400,39.573956
"2017-08-29",39.706,39.836,39.555,39.529999,557200,39.345032
"2017-08-30",39.776,40.268,39.696,39.990002,199400,39.802883
"2017-08-31",40.258,40.59,40.108,40.389999,358500,40.201008
"2017-09-01",40.68,40.68,40.299,40.290001,232100,40.101479
"2017-09-05",40.459,40.57,39.635,39.630001,567500,39.444565
"2017-09-06",39.937,39.937,39.334,39.299999,299400,39.116108
"2017-09-07",39.485,39.887,39.334,39.669998,285900,39.484375
"2017-09-08",39.796,40.168,39.565,39.630001,233000,39.444565
"2017-09-11",40.188,40.58,40.017,40.360001,461200,40.17115
"2017-09-12",40.61,40.831,40.208,40.580002,461500,40.390121
"2017-09-13",40.71,40.881,40.329,40.470001,319200,40.280636
"2017-09-14",40.55,40.791,40.349,40.48,272700,40.290588
"2017-09-15",40.64,40.891,40.52,40.689999,598700,40.499603
"2017-09-18",40.921,41.293,40.861,40.990002,421200,40.798203
"2017-09-19",41.203,41.253,40.972,40.970001,445100,40.778297
"2017-09-20",41.193,41.303,40.942,40.950001,467100,40.758389
"2017-09-21",41.072,41.263,40.891,40.84,398300,40.648903
"2017-09-22",41.062,41.333,40.942,41.080002,333200,40.887783
"2017-09-25",41.153,41.374,40.972,41.119999,332800,40.927593
"2017-09-26",41.394,41.695,41.183,41.029999,395800,40.838013
"2017-09-27",41.484,42.057,41.353,41.720001,378100,41.524788
"2017-09-28",41.765,42.268,41.665,42.040001,286000,41.843288
"2017-09-29",42.127,42.609,42.117,42.169998,390700,41.972679
"2017-10-02",42.368,42.75,42.218,42.549999,326300,42.350903
"2017-10-03",42.65,43.162,41.353,42.91,356400,42.709217
"2017-10-04",43.011,43.704,42.971,43.220001,915600,43.017769
"2017-10-05",43.504,43.534,43.051,43.200001,444800,42.99786
"2017-10-06",43.293,43.604,43.222,43.34,385100,43.137207
"2017-10-09",43.704,44.076,43.664,43.709999,298500,43.505474
"2017-10-10",44.046,44.458,43.875,44.240002,468100,44.032997
"2017-10-11",44.408,45.001,44.297,44.77,619900,44.560516
"2017-10-12",44.97,45.362,44.97,44.869999,395600,44.660046
"2017-10-13",45.171,45.513,44.81,44.650002,533900,44.441078
"2017-10-16",45.031,45.101,44.518,44.439999,530700,44.232056
"2017-10-17",44.528,44.94,44.237,44.209999,669700,44.003136
"2017-10-18",44.518,44.558,44.106,44.139999,507200,43.93346
"2017-10-19",44.137,44.137,43.715,43.66,667900,43.455708
"2017-10-20",44.197,44.518,44.157,44.119999,333500,43.913555
"2017-10-23",44.307,44.438,44.046,43.900002,314300,43.694588
"2017-10-24",44.207,44.468,44.086,44,603200,43.794117
"2017-10-25",44.177,44.548,43.905,44.25,607200,44.04295
"2017-10-26",44.538,44.81,44.207,44.349998,871000,44.142479
"2017-10-27",44.036,46.548,42.941,45.880001,1888100,45.665321
"2017-10-30",45.955,46.066,44.508,45.049999,994200,44.839203
"2017-10-31",45.503,45.764,45.101,45,1166100,44.78944
"2017-11-01",45.312,45.985,45.071,44.990002,1434400,44.779488
"2017-11-02",44.97,45.302,44.619,44.790001,613900,44.580421
"2017-11-03",44.92,45.272,44.609,44.700001,1138100,44.490845
"2017-11-06",44.83,46.015,44.8,45.689999,539700,45.476208
"2017-11-07",45.694,45.955,45.272,45.220001,507700,45.008411
"2017-11-08",45.312,45.583,45.242,45.099998,582600,44.888969
"2017-11-09",44.98,45.111,44.468,44.880001,323000,44.670002
"2017-11-10",44.55,45.13,44.43,44.91,437900,44.91
"2017-11-13",44.66,44.78,44.49,44.650002,341000,44.650002
"2017-11-14",44.39,44.82,44.33,44.380001,483100,44.380001
"2017-11-15",44.32,44.74,44.14,44.34,640600,44.34
"2017-11-16",44.52,44.84,44.52,44.639999,410700,44.639999
"2017-11-17",44.56,44.7,44.22,44.43,701400,44.43
"2017-11-20",44.58,44.87,44.38,44.48,925500,44.48
"2017-11-21",44.63,44.92,44.48,44.700001,1206800,44.700001
"2017-11-22",44.69,44.81,44.29,44.389999,465700,44.389999
"2017-11-24",44.47,44.77,44.01,44.380001,165100,44.380001
"2017-11-27",44.36,44.71,44.17,44.240002,430400,44.240002
"2017-11-28",44.42,44.57,44.09,44.330002,594000,44.330002
"2017-11-29",44.18,44.45,42.79,43.080002,675500,43.080002
"2017-11-30",43.37,44.2,43,43.950001,546800,43.950001
"2017-12-01",43.94,43.99,42.89,43.740002,461400,43.740002
"2017-12-04",44.03,44.04,42.47,42.470001,489000,42.470001
"2017-12-05",42.51,42.94,42.27,42.48,486800,42.48
"2017-12-06",42.39,42.84,42.39,42.540001,361700,42.540001
"2017-12-07",42.67,42.96,42.54,42.900002,472500,42.900002
"2017-12-08",43.15,43.33,42.86,42.959999,486600,42.959999
"2017-12-11",42.99,43.28,42.57,42.580002,294700,42.580002
"2017-12-12",42.67,42.67,41.99,42.040001,478800,42.040001
"2017-12-13",42.05,42.47,41.88,41.950001,487200,41.950001
"2017-12-14",42.02,42.07,41.49,41.529999,465500,41.529999
"2017-12-15",41.69,42.24,41.47,41.970001,1836000,41.970001
"2017-12-18",42.09,42.38,41.89,41.939999,562000,41.939999
"2017-12-19",41.95,42.51,41.85,42.040001,1270200,42.040001
"2017-12-20",42.25,42.5,41.97,42,764000,42
"2017-12-21",42.12,42.43,42.02,42.23,388000,42.23
"2017-12-22",42.33,42.33,41.8,42.259998,337400,42.259998
"2017-12-26",42.19,42.19,41.74,41.77,269500,41.77
"2017-12-27",41.72,42.07,41.65,41.93,255500,41.93
"2017-12-28",42.12,42.16,41.73,42.139999,275100,42.139999
"2017-12-29",42.23,42.37,41.62,41.630001,491300,41.630001
"2018-01-02",41.88,42.35,41.52,42.299999,485800,42.299999
"2018-01-03",42.22,43.43,42.12,43.259998,744900,43.259998
"2018-01-04",43.37,43.95,43.37,43.669998,842800,43.669998
"2018-01-05",43.83,44,43.4,43.43,320600,43.43
"2018-01-08",43.43,44.12,43.37,43.939999,370300,43.939999
"2018-01-09",43.96,44.03,43.62,43.790001,457000,43.790001
"2018-01-10",43.7,43.75,43.36,43.529999,357700,43.529999
"2018-01-11",43.63,44.17,43.55,43.98,349300,43.98
"2018-01-12",44.08,44.43,43.9,44.310001,454000,44.310001
"2018-01-16",44.44,44.93,44.35,44.689999,374400,44.689999
