"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",38.033,39.107,37.962,38.91,1240600,38.753906
"2017-02-27",39.122,39.202,38.725,38.93,1600000,38.773827
"2017-02-28",39.082,39.082,38.52,38.404999,964200,38.250935
"2017-03-01",39.154,39.891,38.973,39.625,1917200,39.504616
"2017-03-02",39.304,40.202,39.249,39.645,1769200,39.524551
"2017-03-03",39.686,40.252,39.686,40.110001,1767600,39.98814
"2017-03-06",40.087,40.659,40.087,40.165001,1850200,40.042973
"2017-03-07",40.107,40.694,39.871,40.139999,1765400,40.018047
"2017-03-08",40.272,40.553,40.042,39.955002,743200,39.833614
"2017-03-09",40.142,40.267,39.716,39.775002,802400,39.654163
"2017-03-10",39.956,40.333,39.776,39.959999,1263800,39.838593
"2017-03-13",40.207,40.463,39.876,39.950001,1850400,39.828629
"2017-03-14",40.037,40.398,39.756,39.82,1183000,39.69902
"2017-03-15",39.56,40.267,39.184,40.060001,2022000,39.93829
"2017-03-16",40.307,40.618,40.152,40.185001,1001600,40.062912
"2017-03-17",40.368,40.623,40.197,40.375,1601800,40.252335
"2017-03-20",40.623,40.829,40.277,40.404999,893400,40.282246
"2017-03-21",40.608,40.724,39.094,39.174999,2208200,39.055981
"2017-03-22",39.099,39.906,38.788,39.740002,1297000,39.619267
"2017-03-23",39.956,40.468,39.741,40.09,1194600,39.968201
"2017-03-24",40.257,40.799,40.017,40.200001,921000,40.077866
"2017-03-27",39.821,40.654,39.124,40.404999,1304000,40.282246
"2017-03-28",40.548,41.541,40.292,41.075001,1558000,40.950211
"2017-03-29",41.305,41.456,41.01,41.27,630800,41.144615
"2017-03-30",41.426,42.193,41.426,41.959999,918400,41.83252
"2017-03-31",42.228,42.434,41.962,41.974998,1097600,41.847473
"2017-04-03",42.73,43.572,41.682,41.799999,3281400,41.673004
"2017-04-04",41.932,42.63,41.802,41.935001,1208800,41.807598
"2017-04-05",42.344,42.82,41.747,41.650002,1099600,41.523464
"2017-04-06",41.817,42.89,41.511,42.564999,1459200,42.43568
"2017-04-07",42.559,43.066,42.238,42.110001,1723000,41.982063
"2017-04-10",42.394,42.76,41.887,41.855,1069200,41.72784
"2017-04-11",41.772,42.133,41.185,41.445,1890000,41.319084
"2017-04-12",41.647,41.917,40.648,40.689999,1513000,40.56638
"2017-04-13",40.729,40.99,39.941,39.915001,1448800,39.793736
"2017-04-17",40.037,40.714,39.856,40.555,1318200,40.431789
"2017-04-18",40.719,40.829,40.403,40.400002,1134800,40.277264
"2017-04-19",40.623,40.899,40.483,40.654999,1198800,40.531483
"2017-04-20",40.964,41.677,40.523,41.415001,1226600,41.289173
"2017-04-21",41.792,41.792,41.145,41.27,1055600,41.144615
"2017-04-24",41.917,42.544,41.807,42.279999,1500200,42.151546
"2017-04-25",42.76,43.106,42.459,42.764999,1116600,42.635075
"2017-04-26",42.895,43.076,42.138,42.294998,1506200,42.1665
"2017-04-27",42.474,43.111,42.454,42.880001,1043400,42.749725
"2017-04-28",43.086,43.131,42.514,42.669998,1530200,42.540363
"2017-05-01",43.437,43.522,42.208,42.814999,2338400,42.684921
"2017-05-02",42.78,45.283,42.409,45.110001,5112600,44.97295
"2017-05-03",44.896,44.977,43.783,44.365002,2498600,44.230213
"2017-05-04",44.5,45.067,44.239,44.305,1613800,44.170395
"2017-05-05",44.631,45.137,44.621,45,1397800,44.863285
"2017-05-08",45.152,45.363,44.636,44.555,1608400,44.419636
"2017-05-09",44.756,45.448,44.716,44.68,1427400,44.544258
"2017-05-10",44.806,45.298,44.41,45.125,1231800,44.987904
"2017-05-11",45.257,45.563,44.861,45.264999,1268200,45.127476
"2017-05-12",45.383,45.899,44.987,45.625,1244400,45.486385
"2017-05-15",46.165,46.712,45.684,45.825001,1766600,45.685776
"2017-05-16",46.17,46.541,45.433,46.290001,1219200,46.149368
"2017-05-17",46.075,46.251,44.876,44.755001,1529000,44.619034
"2017-05-18",44.771,45.373,43.938,44.805,1946000,44.66888
"2017-05-19",45.187,46.01,44.886,45.450001,2008600,45.31192
"2017-05-22",45.94,46.556,45.729,46.384998,1107400,46.244076
"2017-05-23",46.742,46.817,46.02,46.465,820400,46.323833
"2017-05-24",46.692,46.852,46.2,46.215,879400,46.074596
"2017-05-25",46.617,47.259,46.05,46.494999,1049800,46.353741
"2017-05-26",46.782,47.093,46.441,46.825001,1701800,46.682739
"2017-05-30",47.013,47.218,46.582,46.465,1328800,46.323833
"2017-05-31",46.639,46.789,45.366,45.755001,1730000,45.657753
"2017-06-01",46.108,46.734,45.652,46.630001,1232800,46.530895
"2017-06-02",46.865,47.316,46.464,46.869999,1157200,46.770382
"2017-06-05",46.88,47.511,46.634,47.025002,1081000,46.925056
"2017-06-06",47.055,48.438,46.754,47.919998,2211200,47.81815
"2017-06-07",48.012,48.072,46.789,47.32,1380800,47.219429
"2017-06-08",47.421,48.132,47.265,47.959999,1158000,47.858067
"2017-06-09",48.343,49.099,46.504,46.945,2172200,46.845222
"2017-06-12",47.095,47.1,43.608,44.924999,3396000,44.829514
"2017-06-13",45.437,46.374,44.81,45.150002,1962800,45.054039
"2017-06-14",45.692,45.953,44.765,45.314999,1392400,45.218689
"2017-06-15",44.75,45.061,44.139,44.865002,1015000,44.769646
"2017-06-16",44.986,46.293,44.976,45.605,2282600,45.508072
"2017-06-19",46.283,47.376,46.178,47.244999,1316400,47.144585
"2017-06-20",47.165,47.511,45.958,46,1019800,45.902233
"2017-06-21",46.218,46.509,45.918,46,955800,45.902233
"2017-06-22",46.093,46.193,45.046,45.305,1010600,45.20871
"2017-06-23",45.386,46.303,45.066,45.869999,2006000,45.772507
"2017-06-26",46.153,46.915,45.617,45.955002,898800,45.85733
"2017-06-27",45.847,45.973,44.79,44.744999,1427400,44.649899
"2017-06-28",44.87,45.396,44.149,45.134998,1638600,45.039066
"2017-06-29",45.146,45.256,42.621,42.955002,2546800,42.863705
"2017-06-30",43.142,43.442,42.43,42.450001,3250400,42.359779
"2017-07-03",42.881,42.916,42.32,42.494999,1318000,42.404678
"2017-07-05",42.736,43.583,42.641,43.060001,1503000,42.968483
"2017-07-06",42.971,43.583,42.856,42.830002,1152800,42.738972
"2017-07-07",42.981,44.865,42.936,44.509998,1710200,44.415398
"2017-07-10",44.62,45.221,44.189,44.724998,1595400,44.62994
"2017-07-11",44.755,45.046,43.808,44.169998,1976400,44.076118
"2017-07-12",44.6,45.407,44.53,45.075001,1140600,44.979198
"2017-07-13",45.261,45.376,44.279,44.689999,1517000,44.595016
"2017-07-14",44.915,45.281,44.6,44.735001,1543000,44.639919
"2017-07-17",44.765,44.82,43.888,44.59,1216000,44.495228
"2017-07-18",44.58,44.8,44.119,44.400002,1145600,44.305634
"2017-07-19",44.555,45.512,44.444,45.049999,1003200,44.95425
"2017-07-20",45.286,45.432,44.775,45.154999,637200,45.059029
"2017-07-21",45.271,46.113,45.071,45.919998,1728200,45.822399
"2017-07-24",46.419,47.762,46.333,47.435001,1603000,47.334183
"2017-07-25",48.102,48.243,47.235,47.564999,1537400,47.463905
"2017-07-26",47.792,48.318,47.751,47.700001,1264400,47.598618
"2017-07-27",48.107,48.383,46.669,47.494999,1379200,47.394054
"2017-07-28",47.521,47.902,47.05,47.400002,1238000,47.299259
"2017-07-31",47.887,48.062,47.351,47.529999,2454400,47.428982
"2017-08-01",52.552,55.463,52.116,52.639999,10060400,52.528118
"2017-08-02",52.988,53.444,50.828,50.805,4569400,50.697021
"2017-08-03",50.958,51.93,50.783,50.73,1872400,50.622181
"2017-08-04",51.119,51.204,49.766,50.154999,1657800,50.048401
"2017-08-07",50.407,52.191,50.132,51.77,1597400,51.659969
"2017-08-08",51.69,52.702,51.364,51.435001,1485800,51.32568
"2017-08-09",51.179,51.63,50.367,51.355,1700000,51.245853
"2017-08-10",51.219,51.575,49.966,49.91,2576200,49.803921
"2017-08-11",50.026,51.109,49.846,50.759998,1304800,50.652115
"2017-08-14",51.705,52.557,51.705,51.935001,2644000,51.824619
"2017-08-15",52.276,53.103,52.006,51.955002,1432400,51.844578
"2017-08-16",52.318,52.369,51.613,51.904999,1104200,51.837086
"2017-08-17",51.818,51.823,50.646,50.634998,981400,50.568745
"2017-08-18",50.736,51.277,50.566,50.764999,900400,50.698578
"2017-08-21",50.781,50.867,49.91,50.384998,976000,50.319073
"2017-08-22",50.671,51.272,50.221,51.044998,904200,50.97821
"2017-08-23",50.867,51.007,50.476,50.799999,924800,50.733532
"2017-08-24",51.002,51.863,50.771,51.610001,1038000,51.542473
"2017-08-25",51.893,52.168,51.412,51.380001,1930400,51.312775
"2017-08-28",52.198,53.069,51.728,52.735001,2196200,52.666
"2017-08-29",52.248,53.23,52.023,52.935001,1187800,52.865738
"2017-08-30",53.16,54.246,53.044,54.02,1298200,53.949318
"2017-08-31",54.311,54.747,53.835,54.485001,1397400,54.413712
"2017-09-01",54.722,55.322,54.021,54.165001,1096400,54.094128
"2017-09-05",53.745,54.481,53.009,53.709999,889600,53.639721
"2017-09-06",53.87,53.981,52.809,53.59,936600,53.519882
"2017-09-07",53.73,54.196,53.385,53.924999,909400,53.854443
"2017-09-08",53.7,54.536,53.505,53.955002,746400,53.884403
"2017-09-11",54.566,55.653,54.526,55.450001,1486000,55.377449
"2017-09-12",55.938,56.158,55.433,55.790001,1637600,55.717003
"2017-09-13",55.818,55.943,55.082,55.130001,1202800,55.057865
"2017-09-14",55.122,55.893,55.072,55.639999,951000,55.567196
"2017-09-15",55.673,56.163,55.578,55.974998,1457000,55.90176
"2017-09-18",56.344,57.675,56.289,57.220001,1219400,57.145134
"2017-09-19",57.525,57.751,56.904,57.029999,1065800,56.955379
"2017-09-20",57.075,57.44,56.414,56.605,1166400,56.530933
"2017-09-21",56.689,57.11,56.449,56.700001,1208200,56.625813
"2017-09-22",56.604,57.12,56.579,56.715,541200,56.640793
"2017-09-25",56.764,56.975,54.912,55.049999,1089200,54.97797
"2017-09-26",55.262,55.573,54.021,54.375,1562600,54.303852
"2017-09-27",54.672,55.593,54.672,55.259998,1164000,55.187695
"2017-09-28",55.152,55.372,54.581,55.005001,1058800,54.933029
"2017-09-29",55.237,55.282,54.847,55.139999,1161000,55.067852
"2017-10-02",55.418,56.549,55.327,56.205002,1228600,56.131462
"2017-10-03",56.369,57.44,56.369,57.345001,1271600,57.26997
"2017-10-04",57.35,58.061,56.894,57.959999,1088000,57.884163
"2017-10-05",58.076,58.096,57.305,57.810001,904200,57.73436
"2017-10-06",57.736,58.597,57.53,58.105,1114600,58.028973
"2017-10-09",58.416,58.627,58.076,58.195,888200,58.118855
"2017-10-10",58.271,58.837,58.116,58.759998,1114800,58.683113
"2017-10-11",58.777,59.032,58.206,58.740002,1177800,58.663143
"2017-10-12",58.672,59.753,58.672,59.424999,976400,59.347244
"2017-10-13",59.773,59.908,59.162,59.145,1221400,59.067612
"2017-10-16",59.378,60.299,59.378,60.095001,518900,60.016369
"2017-10-17",60.174,61.075,60.174,60.369999,607000,60.291008
"2017-10-18",60.689,61.185,59.913,60.985001,579300,60.905205
"2017-10-19",60.734,60.9,58.421,59.814999,722800,59.736732
"2017-10-20",60.319,61.31,60.204,61.220001,513000,61.1399
"2017-10-23",61.536,61.866,60.99,61.34,454600,61.259739
"2017-10-24",61.636,61.791,61.01,61.389999,679000,61.309673
"2017-10-25",61.576,62.312,59.828,61.384998,775100,61.30468
"2017-10-26",61.606,62.392,61.355,61.674999,491500,61.594299
"2017-10-27",62.327,62.877,62.141,62.700001,739500,62.617962
"2017-10-30",63.083,63.083,61.155,61.830002,1359400,61.7491
"2017-10-31",64.084,65.03,60.134,61.575001,2384400,61.494434
"2017-11-01",62.582,63.298,61.39,62.48,1218100,62.398247
"2017-11-02",62.652,64.124,61.676,63.709999,1235000,63.626637
"2017-11-03",64.134,67.438,63.919,66.440002,2517600,66.353073
"2017-11-06",66.137,67.548,66.006,67.269997,1040200,67.181976
"2017-11-07",67.358,68.53,66.938,68.004997,1016500,67.916016
"2017-11-08",67.608,68.97,67.588,67.695,909400,67.606422
"2017-11-09",67.423,67.548,66.447,67.175003,722800,67.087105
"2017-11-10",67.288,69.181,67.288,68.18,829300,68.09079
"2017-11-13",68.204,69.396,67.714,68.75,770500,68.660042
"2017-11-14",68.845,70.562,68.319,68.864998,1070400,68.774895
"2017-11-15",68.51,68.98,67.363,68.785004,815300,68.695
"2017-11-16",69.115,69.5,68.65,68.970001,680000,68.970001
"2017-11-17",69.09,70.365,69.025,70.260002,1208000,70.260002
"2017-11-20",70.895,71.35,70.185,70.959999,749400,70.959999
"2017-11-21",71.465,72.5,71.285,72.43,887700,72.43
"2017-11-22",72.99,72.99,71.11,71.574997,1040700,71.574997
"2017-11-24",71.875,72.715,71.855,72.190002,1022400,72.190002
"2017-11-27",72.46,72.52,71.135,71.614998,1275900,71.614998
"2017-11-28",72.185,72.315,71.25,71.915001,1039200,71.915001
"2017-11-29",71.915,72.29,66.5,67.919998,2005900,67.919998
"2017-11-30",68,69.62,67.135,69.285004,5664400,69.285004
"2017-12-01",68.825,70.3,67.75,69.245003,1284200,69.245003
"2017-12-04",71,71.72,63.15,63.310001,3767200,63.310001
"2017-12-05",63.15,64.84,62.5,62.889999,2697300,62.889999
"2017-12-06",62.3,62.8,60.68,61.990002,2322600,61.990002
"2017-12-07",61.43,63.52,61.2,63.189999,2100500,63.189999
"2017-12-08",63.51,64.8,63.5,64.379997,2130500,64.379997
"2017-12-11",64.38,64.85,63.05,63.5,1231600,63.5
"2017-12-12",63.44,64.38,63.16,63.41,1499500,63.41
"2017-12-13",63.45,63.7,62.54,62.66,2547400,62.66
"2017-12-14",63.09,63.09,60.68,60.889999,3247000,60.889999
"2017-12-15",61.13,61.79,60.66,60.970001,3645500,60.970001
"2017-12-18",61.43,62.65,61.21,61.740002,2588100,61.740002
"2017-12-19",61.92,62.91,61.39,62.459999,2194600,62.459999
"2017-12-20",62.46,62.86,61.61,62.099998,1054100,62.099998
"2017-12-21",62.19,62.54,61.71,61.939999,1482200,61.939999
"2017-12-22",61.79,61.93,61.09,61.889999,940000,61.889999
"2017-12-26",61.42,61.6,60.8,61.080002,1040300,61.080002
"2017-12-27",61.12,61.63,60.98,61.43,855900,61.43
"2017-12-28",61.61,61.94,61.28,61.740002,866000,61.740002
"2017-12-29",61.91,62.03,61.12,61.16,807400,61.16
"2018-01-02",61.31,61.84,60.87,61.380001,1178500,61.380001
"2018-01-03",61.6,63.97,61.31,63.709999,1928900,63.709999
"2018-01-04",64.26,65.91,64.16,65.589996,2093700,65.589996
"2018-01-05",66.48,66.88,65.5,66.379997,1381800,66.379997
"2018-01-08",66.54,68.01,66.46,67.779999,1805100,67.779999
"2018-01-09",67.8,68.38,67.65,67.739998,982500,67.739998
"2018-01-10",67.55,67.55,66.03,67.019997,900600,67.019997
"2018-01-11",67.19,67.34,66.65,67.040001,976600,67.040001
"2018-01-12",67.18,68.08,65.91,67.910004,1150000,67.910004
"2018-01-16",68.31,69.82,67.37,67.419998,1333600,67.419998
