"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",62.727,62.838,62.027,61.18,580900,60.344471
"2017-03-10",62.321,62.331,61.774,61.150002,715100,60.314884
"2017-03-13",61.976,62.341,61.865,61.299999,374200,60.462833
"2017-03-14",62.23,62.585,61.956,61.52,420700,60.679829
"2017-03-15",62.473,62.625,62.047,61.610001,340200,60.7686
"2017-03-16",62.696,62.757,62.25,61.790001,441600,60.946144
"2017-03-17",62.554,62.96,62.281,61.830002,891800,60.9856
"2017-03-20",62.514,63.051,62.433,62.060001,821700,61.212456
"2017-03-21",63.011,63.274,62.879,62.240002,969600,61.389996
"2017-03-22",63.061,63.305,62.656,62.139999,725300,61.291363
"2017-03-23",62.99,63.284,62.808,62.25,541500,61.39986
"2017-03-24",63.102,63.517,63.041,62.52,712300,61.666176
"2017-03-27",62.94,63.254,62.828,62.150002,514900,61.301228
"2017-03-28",62.98,63.112,62.858,62.049999,656800,61.202591
"2017-03-29",62.565,62.636,62.09,61.66,655500,61.034317
"2017-03-30",62.12,62.454,62.009,61.610001,667600,60.984825
"2017-03-31",62.423,62.423,61.595,60.990002,869100,60.371117
"2017-04-03",61.605,61.706,61.312,61,591000,60.381012
"2017-04-04",61.413,62.07,61.342,60.77,724100,60.153347
"2017-04-05",61.635,62.13,61.413,61.150002,629100,60.529495
"2017-04-06",61.777,61.878,61.12,60.66,650700,60.04446
"2017-04-07",61.191,61.837,61.14,61.049999,479600,60.430504
"2017-04-10",61.827,61.888,61.443,61.09,303500,60.470097
"2017-04-11",61.464,62.211,61.423,61.169998,311000,60.549286
"2017-04-12",61.918,62.201,61.706,61.200001,399900,60.578983
"2017-04-13",61.777,61.928,61.029,60.439999,493300,59.826694
"2017-04-17",60.999,61.837,60.999,60.57,562800,59.955376
"2017-04-18",61.171,61.514,60.989,60.740002,878900,60.123657
"2017-04-19",61.514,61.999,61.191,60.669998,689000,60.054363
"2017-04-20",61.363,61.443,60.918,60.599998,480000,59.985069
"2017-04-21",61.211,61.464,61.1,60.709999,330700,60.093956
"2017-04-24",61.656,62.05,61.504,61.209999,309200,60.588882
"2017-04-25",61.959,62.191,61.686,61.240002,317200,60.61858
"2017-04-26",62.09,62.322,61.787,61.470001,395600,60.846245
"2017-04-27",62.141,62.363,61.979,61.5,312700,60.875938
"2017-04-28",62.353,62.353,61.575,61.240002,555900,60.61858
"2017-05-01",62.08,62.171,61.676,61.450001,436800,60.826447
"2017-05-02",62.272,62.484,61.696,61.119999,360200,60.499794
"2017-05-03",61.959,62.06,61.474,61.389999,410900,60.767056
"2017-05-04",62.12,62.939,62.12,62.18,582600,61.549038
"2017-05-05",62.888,62.999,62.211,62.07,581900,61.440155
"2017-05-08",62.706,63.03,62.595,62.049999,557300,61.420361
"2017-05-09",62.969,62.969,61.999,61.82,862600,61.192692
"2017-05-10",63.393,64.979,62.676,63.619999,1093700,62.974426
"2017-05-11",64.121,64.666,63.474,63.59,876500,62.944733
"2017-05-12",64.181,64.242,63.656,63.25,464100,62.608181
"2017-05-15",63.807,64.262,63.797,63.470001,530700,62.825951
"2017-05-16",64.121,64.494,63.757,63.200001,655000,62.558689
"2017-05-17",63.565,64.131,61.443,62.990002,649200,62.350822
"2017-05-18",63.575,64.292,63.242,63.310001,793700,62.667572
"2017-05-19",64.06,64.737,63.999,63.970001,666600,63.320877
"2017-05-22",64.545,65.141,64.404,63.98,711000,63.330772
"2017-05-23",64.878,64.878,64.404,64.089996,621300,63.439655
"2017-05-24",64.727,65.03,64.272,63.900002,769800,63.251591
"2017-05-25",64.151,65.323,62.777,64.239998,673800,63.588131
"2017-05-26",64.868,65.09,64.676,64.349998,448000,63.697018
"2017-05-30",64.939,65.141,64.525,64.389999,301800,63.736614
"2017-05-31",65.181,65.515,64.989,64.779999,685500,64.12265
"2017-06-01",65.666,66.646,65.474,65.919998,816600,65.251083
"2017-06-02",66.687,67.162,66.515,66.120003,574000,65.449059
"2017-06-05",66.525,67.04,66.394,65.730003,537700,65.063019
"2017-06-06",66.374,66.495,66.02,65.550003,428100,64.88485
"2017-06-07",66.525,66.525,65.727,65.410004,1044900,64.746269
"2017-06-08",66.131,66.303,65.575,65.209999,520600,64.548294
"2017-06-09",65.868,65.99,65.474,65.089996,369100,64.429504
"2017-06-12",65.474,65.697,64.949,64.5,660800,63.845501
"2017-06-13",64.868,65.727,64.747,64.860001,860100,64.201851
"2017-06-14",65.848,65.99,65.323,65.080002,692500,64.419617
"2017-06-15",65.394,65.798,64.989,65.080002,563500,64.419617
"2017-06-16",65.798,65.939,65.03,64.75,792300,64.092964
"2017-06-19",65.596,65.949,65.464,65.239998,508300,64.577988
"2017-06-20",65.848,65.949,65.414,64.860001,436000,64.201851
"2017-06-21",65.586,65.707,65.222,64.720001,377900,64.063271
"2017-06-22",65.525,65.565,64.808,64.370003,813700,63.71682
"2017-06-23",65.161,65.535,64.787,64.57,1368900,63.914787
"2017-06-26",65.565,65.969,65.262,64.809998,520600,64.152344
"2017-06-27",65.434,65.737,64.878,64.239998,451100,63.588131
"2017-06-28",64.616,65.029,64.304,64.449997,597300,64.015236
"2017-06-29",65.009,65.039,64.052,63.939999,385200,63.508675
"2017-06-30",64.374,65.119,64.334,64.459999,577800,64.025162
"2017-07-03",64.988,65.452,64.757,64.330002,262700,63.896046
"2017-07-05",64.827,65.411,64.737,64.669998,528300,64.233742
"2017-07-06",65.009,65.019,64.223,63.919998,583900,63.488808
"2017-07-07",64.435,65.039,64.284,64.529999,343100,64.094696
"2017-07-10",64.958,65.321,64.858,64.449997,357800,64.015236
"2017-07-11",64.918,65.341,64.676,64.790001,415300,64.352943
"2017-07-12",65.391,65.895,64.757,65.199997,516500,64.76017
"2017-07-13",65.572,66.025,65.572,65.239998,394200,64.799904
"2017-07-14",65.955,66.277,65.421,64.989998,374400,64.55159
"2017-07-17",65.552,65.884,65.371,65.330002,445300,64.889305
"2017-07-18",65.874,65.874,65.391,65.129997,328000,64.690643
"2017-07-19",65.784,65.864,65.29,65.190002,449800,64.750244
"2017-07-20",65.613,66.015,65.462,65.470001,460200,65.028351
"2017-07-21",65.643,66.207,65.572,65.68,432000,65.236931
"2017-07-24",66.197,66.579,65.754,66.010002,339000,65.564713
"2017-07-25",66.448,66.921,66.317,66.32,418600,65.87262
"2017-07-26",66.972,67.938,66.911,67.349998,694900,66.895668
"2017-07-27",67.878,67.969,67.193,67.089996,833500,66.637421
"2017-07-28",67.374,67.697,67.344,67.089996,299700,66.637421
"2017-07-31",67.536,67.908,67.485,67.169998,336700,66.716881
"2017-08-01",68.029,68.079,67.495,67.550003,564100,67.09433
"2017-08-02",68.059,68.381,67.505,67.139999,637800,66.687088
"2017-08-03",68.442,68.442,65.592,66.169998,1510400,65.723633
"2017-08-04",66.519,67.012,66.358,66.269997,477900,65.822952
"2017-08-07",66.891,66.891,66.277,65.959999,703500,65.515045
"2017-08-08",66.408,66.438,65.844,65.5,526600,65.058151
"2017-08-09",65.794,66.116,65.673,65.510002,605800,65.068085
"2017-08-10",65.663,65.754,64.445,64.099998,673600,63.667595
"2017-08-11",64.525,64.767,63.831,63.639999,806000,63.210697
"2017-08-14",64.354,64.475,63.619,63.240002,1129400,62.8134
"2017-08-15",63.74,63.901,62.894,62.860001,1575800,62.435963
"2017-08-16",63.237,64.002,63.025,63.259998,709600,62.83326
"2017-08-17",63.77,63.831,62.884,62.529999,653000,62.108185
"2017-08-18",62.965,63.176,62.713,62.360001,348100,61.939331
"2017-08-21",62.844,63.206,62.552,62.759998,440600,62.336632
"2017-08-22",63.327,63.76,63.136,63.310001,484400,62.882927
"2017-08-23",63.539,63.7,63.277,63.119999,402100,62.694206
"2017-08-24",63.549,63.901,63.539,63.27,325100,62.843197
"2017-08-25",63.901,64.264,63.649,63.459999,503700,63.03191
"2017-08-28",63.831,64.374,63.79,63.73,777700,63.300091
"2017-08-29",63.841,64.354,63.841,63.91,617800,63.478874
"2017-08-30",64.344,64.757,64.223,64.18,808200,63.747055
"2017-08-31",64.616,65.321,64.616,64.790001,505300,64.352943
"2017-09-01",65.441,65.492,65.119,64.940002,590900,64.50193
"2017-09-05",65.331,65.331,64.102,63.830002,851400,63.399418
"2017-09-06",64.284,64.495,64.042,63.82,709100,63.389484
"2017-09-07",64.193,64.253,63.659,63.610001,732200,63.180901
"2017-09-08",63.861,64.465,63.68,63.740002,691700,63.310024
"2017-09-11",64.304,64.485,64.133,64,890400,63.568268
"2017-09-12",64.545,64.686,64.082,63.880001,754200,63.449081
"2017-09-13",64.112,64.294,63.891,63.650002,659600,63.220634
"2017-09-14",63.75,64.052,63.67,63.41,604000,62.98225
"2017-09-15",63.71,63.79,62.884,62.490002,5138600,62.068455
"2017-09-18",63.277,64.686,62.814,64.129997,1448000,63.697392
"2017-09-19",64.576,65.16,64.394,64,846300,63.568268
"2017-09-20",64.253,64.525,63.518,63.669998,582700,63.240494
"2017-09-21",63.901,64.143,63.539,63.700001,573200,63.270294
"2017-09-22",64.123,64.767,64.022,64.160004,481700,63.727192
"2017-09-25",64.415,65.079,64.415,64.349998,631800,63.915905
"2017-09-26",64.878,65.27,64.495,64.360001,713600,63.925842
"2017-09-27",65.149,65.311,64.777,64.589996,782700,64.154282
"2017-09-28",64.526,64.566,64.316,64.169998,327300,63.95496
"2017-09-29",64.275,64.827,64.275,64.32,435900,64.104454
"2017-10-02",64.536,64.988,64.366,64.639999,359200,64.423386
"2017-10-03",64.817,65.469,64.817,65.199997,730700,64.981506
"2017-10-04",65.449,65.68,65.108,65.389999,662900,65.170868
"2017-10-05",65.499,65.941,65.269,65.519997,598000,65.30043
"2017-10-06",65.71,65.851,65.299,65.169998,592300,64.951607
"2017-10-09",65.289,65.62,64.958,65.040001,403600,64.822044
"2017-10-10",65.339,65.78,65.209,65.290001,375000,65.071205
"2017-10-11",65.53,65.66,65.349,65.330002,328000,65.111076
"2017-10-12",65.399,66.212,65.379,65.639999,510800,65.420036
"2017-10-13",65.981,66.031,65.68,65.639999,320500,65.420036
"2017-10-16",65.68,66.051,65.61,65.610001,355100,65.390137
"2017-10-17",65.941,66.342,65.76,66.099998,396300,65.878494
"2017-10-18",66.352,66.483,66.021,65.809998,672500,65.589462
"2017-10-19",66.031,66.513,65.801,66.029999,433000,65.808723
"2017-10-20",66.362,66.523,66.222,66.07,511500,65.848595
"2017-10-23",66.262,66.573,66.091,65.940002,357400,65.719032
"2017-10-24",66.162,66.212,65.841,65.849998,459600,65.629326
"2017-10-25",66.071,66.292,65.7,65.739998,414200,65.519699
"2017-10-26",66.001,66.041,65.61,65.410004,527200,65.190811
"2017-10-27",65.911,66.252,65.459,65.379997,490700,65.160904
"2017-10-30",65.51,65.65,65.028,64.959999,489100,64.74231
"2017-10-31",65.249,65.59,65.088,65.099998,1013800,64.881844
"2017-11-01",65.419,67.215,64.406,64.370003,936900,64.154289
"2017-11-02",64.617,64.777,63.382,63.25,3492700,63.038044
"2017-11-03",63.603,64.035,63.382,63.549999,2127600,63.337036
"2017-11-06",63.954,64.004,63.352,63.200001,1519500,62.988213
"2017-11-07",63.413,63.533,62.941,62.950001,2184800,62.739048
"2017-11-08",63.232,63.683,63.001,63.27,1509600,63.057976
"2017-11-09",62.028,63.142,61.205,62,2432100,61.792233
"2017-11-10",61.917,63.162,61.817,62.52,2153800,62.31049
"2017-11-13",62.419,63.162,62.259,62.540001,1109500,62.330425
"2017-11-14",62.469,64.215,62.459,63.790001,1092900,63.576233
"2017-11-15",63.764,64.516,63.683,63.82,1006400,63.606133
"2017-11-16",64.165,65.209,63.834,64.790001,1647000,64.572884
"2017-11-17",64.857,64.928,63.282,63.529999,1183700,63.317104
"2017-11-20",63.744,64.677,63.744,64.43,726500,64.214088
"2017-11-21",64.757,65.219,64.627,64.779999,710000,64.562912
"2017-11-22",64.897,65.309,64.647,64.639999,688600,64.423386
"2017-11-24",64.958,65.209,64.536,64.959999,280000,64.74231
"2017-11-27",65.078,65.219,64.396,64.860001,597700,64.642647
"2017-11-28",65.219,65.71,65.098,65.239998,684500,65.02137
"2017-11-29",65.459,65.821,65.259,65.139999,667200,64.921707
"2017-11-30",65.459,65.71,65.219,65.290001,866000,65.071205
"2017-12-01",65.399,65.399,64.546,65.010002,1043900,64.792145
"2017-12-04",65.269,65.991,65.168,65.239998,687700,65.02137
"2017-12-05",65.349,65.56,64.968,64.879997,810400,64.662575
"2017-12-06",64.847,65.349,64.727,64.589996,501800,64.37355
"2017-12-07",64.647,64.827,64.235,64.400002,651800,64.184189
"2017-12-08",64.647,65.61,64.647,65.150002,807900,64.931679
"2017-12-11",65.299,65.69,65.108,65.389999,688400,65.170868
"2017-12-12",65.67,65.821,65.068,64.910004,723200,64.692482
"2017-12-13",65.229,65.65,64.847,64.669998,981000,64.453285
"2017-12-14",65.028,65.259,64.697,64.519997,633000,64.303787
"2017-12-15",65.118,65.881,64.837,65.580002,936400,65.360237
"2017-12-18",65.811,66.342,65.57,65.529999,746900,65.310402
"2017-12-19",65.871,66.854,65.65,66.050003,942200,65.828667
"2017-12-20",66.262,66.513,65.69,65.75,672600,65.529663
"2017-12-21",66.252,66.503,65.961,65.769997,396700,65.549599
"2017-12-22",66.172,66.252,65.76,65.739998,379100,65.519699
"2017-12-26",65.861,66.091,65.74,65.629997,196300,65.410065
"2017-12-27",65.891,66.011,65.67,65.650002,189200,65.43
"2017-12-28",65.63,65.74,65.37,65.550003,217800,65.550003
"2017-12-29",65.54,65.83,65.46,65.480003,332600,65.480003
"2018-01-02",65.5,66.25,65.44,66.18,525300,66.18
"2018-01-03",66.4,66.75,66.24,66.610001,646100,66.610001
"2018-01-04",66.62,66.92,66.49,66.75,903700,66.75
"2018-01-05",66.96,67.11,66.34,66.809998,614900,66.809998
"2018-01-08",66.85,66.95,66.61,66.879997,966300,66.879997
"2018-01-09",66.87,66.99,66.06,66.660004,642400,66.660004
"2018-01-10",66.47,66.57,65.94,66.43,744000,66.43
"2018-01-11",66.58,67.03,66.38,66.989998,684900,66.989998
"2018-01-12",67.12,67.91,66.93,67.589996,516500,67.589996
"2018-01-16",67.94,67.94,67.43,67.660004,408000,67.660004
