"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",59.364,59.931,59.107,58.169998,296000,56.460777
"2017-02-16",59.931,60.415,59.797,58.57,315500,56.849026
"2017-02-17",60.261,60.261,59.725,58.330002,281500,56.616077
"2017-02-21",60.106,60.24,59.498,57.869999,436700,56.16959
"2017-02-22",59.673,59.869,59.406,57.740002,416500,56.043415
"2017-02-23",59.694,59.879,59.189,57.540001,763600,55.849289
"2017-02-24",58.88,59.375,58.88,57.310001,505700,55.626053
"2017-02-27",59.024,59.282,58.88,57.490002,514800,55.800758
"2017-02-28",59.189,59.498,58.952,57.66,543000,55.965759
"2017-03-01",59.91,60.219,59.735,58.41,298800,56.693722
"2017-03-02",60.003,60.106,59.457,57.759998,275300,56.062824
"2017-03-03",59.364,59.601,59.076,57.700001,711400,56.004589
"2017-03-06",59.272,59.344,59.055,57.5,701200,55.810463
"2017-03-07",59.055,59.385,59.035,57.580002,489700,55.888115
"2017-03-08",59.344,59.725,59.21,57.57,493800,55.878407
"2017-03-09",59.323,59.519,58.911,57.400002,458300,55.713406
"2017-03-10",59.344,59.416,58.963,57.470001,252300,55.781349
"2017-03-13",58.388,58.675,57.989,56.900002,323300,55.595703
"2017-03-14",58.307,58.634,58.184,56.919998,326000,55.615242
"2017-03-15",58.173,58.409,57.846,56.799999,426400,55.49799
"2017-03-16",58.163,58.276,57.856,56.720001,315100,55.419827
"2017-03-17",58.194,58.194,57.652,56.669998,262700,55.370968
"2017-03-20",57.836,57.846,57.549,56.279999,198100,54.98991
"2017-03-21",57.805,57.918,57.191,56.18,520100,54.892204
"2017-03-22",57.385,57.744,57.222,56.369999,427500,55.077847
"2017-03-23",57.703,58.071,57.59,56.32,283500,55.028996
"2017-03-24",57.641,57.979,57.437,56.130001,344700,54.843353
"2017-03-27",56.925,57.355,56.075,55.68,321500,54.403667
"2017-03-28",56.894,58.02,56.863,56.459999,377900,55.165783
"2017-03-29",57.621,57.877,57.416,56.200001,279300,54.911743
"2017-03-30",57.508,57.918,57.211,56.529999,160500,55.234177
"2017-03-31",57.866,58.092,57.621,56.389999,368000,55.097389
"2017-04-03",57.764,58.214,57.447,56.259998,306500,54.970367
"2017-04-04",57.518,58.286,57.518,56.869999,353600,55.566387
"2017-04-05",58.388,58.388,57.508,56.299999,494000,55.009453
"2017-04-06",57.641,57.641,57.119,56.060001,329800,54.77496
"2017-04-07",57.283,57.57,56.966,55.75,328600,54.472061
"2017-04-10",57.109,57.478,57.109,56.060001,180200,54.77496
"2017-04-11",57.293,57.539,57.007,55.84,215400,54.559998
"2017-04-12",57.099,57.119,56.761,55.630001,259000,54.354813
"2017-04-13",56.782,56.782,56.29,55.060001,233200,53.797878
"2017-04-17",56.249,56.874,56.106,55.52,359400,54.247334
"2017-04-18",56.659,56.874,56.475,55.41,348400,54.139854
"2017-04-19",56.833,56.997,56.178,55.610001,405800,54.335274
"2017-04-20",57.017,57.16,56.546,55.77,211500,54.491604
"2017-04-21",56.884,57.14,56.792,55.59,206400,54.315731
"2017-04-24",57.416,57.682,57.099,56.259998,402000,54.970367
"2017-04-25",57.785,58.214,57.662,56.790001,298700,55.48822
"2017-04-26",58.153,58.747,58.061,56.98,252100,55.673866
"2017-04-27",57.733,57.733,56.301,55.09,803400,53.82719
"2017-04-28",56.341,56.802,56.229,55.279999,604700,54.012833
"2017-05-01",56.536,56.802,56.188,55.450001,575500,54.178936
"2017-05-02",56.802,56.966,56.29,55.18,317600,53.915123
"2017-05-03",56.413,56.587,56.086,55.139999,261500,53.876041
"2017-05-04",56.546,56.802,56.403,55.439999,273100,54.169163
"2017-05-05",56.802,56.802,55.932,54.759998,323900,53.504753
"2017-05-08",56.178,56.382,55.461,54.41,310200,53.162781
"2017-05-09",55.686,55.942,55.062,53.93,362900,52.693779
"2017-05-10",55.165,55.39,54.95,53.84,279700,52.605843
"2017-05-11",54.827,54.95,54.366,53.290001,504000,52.068451
"2017-05-12",54.417,54.765,54.1,52.970001,561000,51.755787
"2017-05-15",54.213,54.51,53.977,53.099998,578900,51.882805
"2017-05-16",54.489,54.622,54.08,53,777800,51.785099
"2017-05-17",53.629,54.141,53.394,52.299999,659800,51.101143
"2017-05-18",53.435,53.783,53.199,52.240002,476500,51.042522
"2017-05-19",53.425,53.947,53.189,52.5,404500,51.296558
"2017-05-22",53.793,54.049,53.486,52.27,440400,51.071831
"2017-05-23",53.507,54.202,53.384,52.869999,396400,51.658077
"2017-05-24",54.121,54.499,54.08,53.200001,289200,51.980518
"2017-05-25",54.499,54.878,54.366,53.540001,354900,52.312721
"2017-05-26",54.745,54.796,54.54,53.52,306300,52.293179
"2017-05-30",54.683,54.683,54.366,53.200001,242800,51.980518
"2017-05-31",54.469,54.745,54.274,53.400002,423200,52.175934
"2017-06-01",54.868,55.042,54.51,53.77,323800,52.537449
"2017-06-02",54.898,54.919,54.315,53.16,384100,51.941429
"2017-06-05",54.305,54.305,53.414,52.27,653000,51.071831
"2017-06-06",53.384,53.384,52.729,51.610001,500900,50.426964
"2017-06-07",52.729,52.8,52.442,51.490002,681600,50.309711
"2017-06-08",52.606,53.077,52.432,51.5,621400,50.319477
"2017-06-09",52.688,53.199,52.411,51.869999,590200,50.681004
"2017-06-12",53.087,53.834,53.087,52.450001,982600,51.247704
"2017-06-13",52.966,53.678,52.936,52.549999,670300,51.720127
"2017-06-14",53.068,53.495,52.956,52.610001,544500,51.779179
"2017-06-15",52.956,53.637,52.956,52.740002,523100,51.907127
"2017-06-16",53.698,54.084,53.454,53.23,637900,52.389385
"2017-06-19",54.358,54.491,53.81,53.049999,390000,52.212231
"2017-06-20",53.993,53.993,53.515,52.669998,354800,51.83823
"2017-06-21",53.556,53.657,53.363,52.630001,329400,51.798862
"2017-06-22",53.424,53.515,52.865,52.029999,270700,51.208336
"2017-06-23",53.109,53.119,52.662,51.84,594200,51.021336
"2017-06-26",52.824,53.159,52.662,52.02,391200,51.198498
"2017-06-27",53.027,53.109,52.621,52.049999,212300,51.22802
"2017-06-28",53.078,53.342,52.966,52.32,303000,51.493759
"2017-06-29",53.424,53.607,52.834,52.330002,253100,51.503605
"2017-06-30",53.231,53.281,52.692,51.970001,471100,51.149288
"2017-07-03",53.119,54.104,53.109,52.790001,182700,51.956337
"2017-07-05",53.637,53.678,52.895,52.290001,277100,51.464233
"2017-07-06",53.129,53.129,52.814,52.169998,425200,51.346123
"2017-07-07",53.19,53.363,52.936,52.360001,305400,51.533127
"2017-07-10",53.2,53.373,52.997,52.18,545600,51.355968
"2017-07-11",53.007,53.129,52.723,52.150002,538400,51.326443
"2017-07-12",53.058,53.149,52.621,51.82,349900,51.001652
"2017-07-13",52.723,53.099,52.469,52.07,501600,51.247704
"2017-07-14",52.916,53.159,52.367,52.060001,251900,51.237865
"2017-07-17",52.905,53.302,52.57,52.27,619100,51.444546
"2017-07-18",53.068,53.139,52.54,52.060001,459800,51.237865
"2017-07-19",53.038,53.292,52.723,52.389999,373300,51.562653
"2017-07-20",53.322,53.556,53.149,52.509998,325500,51.680756
"2017-07-21",53.363,53.83,53.353,52.939999,540300,52.103966
"2017-07-24",53.8,53.881,53.414,52.740002,271400,51.907127
"2017-07-25",53.871,54.003,53.586,52.98,448400,52.143337
"2017-07-26",54.003,54.023,53.2,52.400002,335300,51.572495
"2017-07-27",53.302,53.596,52.316,51.599998,830000,50.78513
"2017-07-28",53.607,54.399,52.245,52.939999,621400,52.103966
"2017-07-31",53.85,54.755,53.698,53.790001,547400,52.940544
"2017-08-01",54.734,54.755,54.125,53.619999,494100,52.773228
"2017-08-02",54.582,54.999,54.501,54.02,616300,53.166912
"2017-08-03",54.897,55.314,54.633,54.130001,397000,53.275177
"2017-08-04",55.181,55.192,54.419,53.75,449000,52.901173
"2017-08-07",54.623,54.724,53.952,53.240002,346300,52.399231
"2017-08-08",54.104,54.46,53.952,53.169998,496300,52.330334
"2017-08-09",53.952,54.633,53.932,53.73,400600,52.881493
"2017-08-10",54.46,54.602,54.135,53.470001,177000,52.625599
"2017-08-11",54.257,54.46,54.226,53.48,500800,52.635441
"2017-08-14",54.541,54.805,54.44,53.650002,338800,52.802753
"2017-08-15",54.653,54.765,54.226,53.560001,203200,52.714176
"2017-08-16",54.551,54.785,54.216,53.389999,200300,52.54686
"2017-08-17",54.247,54.348,53.403,52.630001,312400,51.798862
"2017-08-18",53.261,53.505,53.2,52.459999,317600,51.631546
"2017-08-21",53.403,53.474,53.078,52.509998,188600,51.680756
"2017-08-22",53.353,53.627,53.302,52.669998,259000,51.83823
"2017-08-23",53.424,53.688,53.17,52.369999,271900,51.542965
"2017-08-24",53.302,53.515,52.225,51.48,702600,50.667023
"2017-08-25",52.377,52.794,52.276,51.77,550900,50.952446
"2017-08-28",52.408,52.408,51.005,50.639999,1117400,49.840286
"2017-08-29",51.148,51.554,50.802,50,495600,49.210396
"2017-08-30",50.751,51.087,50.701,50.200001,639500,49.407238
"2017-08-31",51.158,51.331,50.812,50.150002,1175700,49.358028
"2017-09-01",51.056,51.422,50.508,49.889999,580600,49.102131
"2017-09-05",50,50,46.139,45.490002,1648900,44.771622
"2017-09-06",46.22,46.83,45.438,45.459999,2286900,44.742092
"2017-09-07",46.281,46.423,42.725,42.18,2504500,41.513889
"2017-09-08",42.674,45.763,41.81,44.02,3699600,43.324833
"2017-09-11",48.597,50.487,47.033,47.060001,4262100,46.316826
"2017-09-12",47.937,49.258,47.825,48.43,1366800,47.665188
"2017-09-13",49.207,50.345,48.618,49.060001,1460500,48.28524
"2017-09-14",49.128,49.128,47.183,47.23,1127800,46.847
"2017-09-15",47.747,48.15,47.314,47.220001,1190900,46.837082
"2017-09-18",47.656,47.878,46.537,46.240002,649500,45.865028
"2017-09-19",46.507,46.749,46.023,45.73,1295000,45.359161
"2017-09-20",46.306,47.394,45.449,46.93,1455200,46.549431
"2017-09-21",47.495,48.362,47.364,47.740002,1160200,47.352863
"2017-09-22",48.05,48.211,47.727,47.639999,548800,47.253674
"2017-09-25",48.019,48.241,47.505,47.59,500800,47.204079
"2017-09-26",47.717,47.788,46.658,46.939999,698500,46.559349
"2017-09-27",47.687,48.009,47.404,47.310001,889500,46.926353
"2017-09-28",47.818,48.745,47.475,48.290001,671200,47.898403
"2017-09-29",48.745,50.036,48.745,49.209999,1516800,48.810944
"2017-10-02",49.27,50.016,48.897,49.41,1128200,49.009319
"2017-10-03",49.723,50.106,49.522,49.299999,1080300,48.900211
"2017-10-04",49.491,49.764,49.138,48.93,709000,48.533215
"2017-10-05",49.179,49.794,48.917,48.950001,780200,48.553051
"2017-10-06",49.491,49.532,48.675,48.34,638500,47.947998
"2017-10-09",48.897,49.169,48.604,48.259998,613300,47.868645
"2017-10-10",48.735,49.975,48.735,49.119999,1355600,48.721672
"2017-10-11",49.391,49.774,49.118,49.349998,1047200,48.949806
"2017-10-12",49.935,50.217,49.915,49.740002,1253500,49.336647
"2017-10-13",50.137,51.921,50.137,51.150002,1222200,50.73521
"2017-10-16",51.467,51.881,51.175,51.41,1200700,50.993103
"2017-10-17",51.81,52.274,51.185,51.73,1235800,51.310509
"2017-10-18",52.284,52.516,51.951,51.950001,1025800,51.528725
"2017-10-19",52.113,52.768,52.032,52.330002,792700,51.905643
"2017-10-20",53.07,53.161,52.213,51.880001,756300,51.459293
"2017-10-23",52.425,52.425,51.78,51.43,530500,51.012939
"2017-10-24",52.203,52.395,51.649,51.459999,511800,51.042694
"2017-10-25",51.992,52.002,51.185,50.869999,481100,50.457481
"2017-10-26",51.568,51.669,50.953,50.849998,768900,50.437641
"2017-10-27",50.873,51.931,50.429,51.25,667300,50.8344
"2017-10-30",52.425,53.736,52.304,52.529999,1167000,52.104019
"2017-10-31",53.181,53.343,52.496,52.080002,778300,51.657669
"2017-11-01",52.465,52.728,52.113,51.700001,953200,51.28075
"2017-11-02",52.465,52.617,50.469,51,1455900,50.586426
"2017-11-03",51.387,51.729,50.681,50.860001,1569100,50.447563
"2017-11-06",51.246,52.304,51.235,51.84,881300,51.419617
"2017-11-07",52.344,52.798,51.931,51.66,910700,51.241074
"2017-11-08",52.123,52.244,51.82,51.549999,1093000,51.131966
"2017-11-09",51.83,53.282,51.82,52.459999,970600,52.034588
"2017-11-10",52.818,53.03,52.415,52.419998,634200,51.994911
"2017-11-13",52.697,52.838,51.377,51,1044100,50.586426
"2017-11-14",51.205,51.346,50.62,50.540001,693900,50.130157
"2017-11-15",50.6,51.356,50.469,50.900002,586800,50.48724
"2017-11-16",51.437,51.437,50.247,49.889999,721200,49.485428
"2017-11-17",50.016,50.399,49.703,49.66,575200,49.257294
"2017-11-20",50.147,50.308,49.471,49.110001,579300,48.711754
"2017-11-21",49.713,49.713,49.31,49.040001,448700,48.642323
"2017-11-22",49.421,49.753,49.28,48.939999,436400,48.543133
"2017-11-24",49.421,49.421,48.897,48.540001,120100,48.146378
"2017-11-27",49.058,50.006,49.058,49.27,552500,48.870457
"2017-11-28",49.632,50.459,49.632,49.98,405300,49.574699
"2017-11-29",50.56,50.953,50.308,50.119999,487300,49.713562
"2017-11-30",50.681,50.681,49.36,49.18,1013400,48.781185
"2017-12-01",49.703,49.955,47.999,48.009998,1070400,47.62067
"2017-12-04",48.897,48.897,48.312,47.919998,956700,47.531403
"2017-12-05",48.271,48.382,47.747,47.450001,719800,47.065216
"2017-12-06",47.697,48.09,47.495,47.169998,635800,46.787483
"2017-12-07",47.384,47.515,46.598,46.349998,773600,45.974133
"2017-12-08",46.558,47.414,46.426,46.77,814300,46.390728
"2017-12-11",47.092,47.878,46.83,47.43,1165500,47.045376
"2017-12-12",47.788,48.382,47.788,47.82,762100,47.432213
"2017-12-13",48.251,48.443,47.092,46.860001,1205900,46.48
"2017-12-14",46.66,46.66,45.72,46.16,933700,46.16
"2017-12-15",46.15,47.1,46.05,46.849998,1088300,46.849998
"2017-12-18",46.9,47.17,46.48,46.860001,1662000,46.860001
"2017-12-19",47.2,47.42,46.86,47.240002,1042600,47.240002
"2017-12-20",47.24,47.42,46.81,46.849998,731500,46.849998
"2017-12-21",46.94,46.96,46.6,46.689999,342400,46.689999
"2017-12-22",46.73,46.93,46.44,46.91,311400,46.91
"2017-12-26",46.31,47.33,46.03,46.939999,335400,46.939999
"2017-12-27",47.05,47.13,46.59,46.759998,343300,46.759998
"2017-12-28",46.95,47.21,46.81,47.189999,346000,47.189999
"2017-12-29",47.18,47.43,46.86,46.919998,232900,46.919998
"2018-01-02",47.14,47.35,45.54,45.700001,686400,45.700001
"2018-01-03",45.7,46.1,45.3,45.959999,606700,45.959999
"2018-01-04",46.87,47.36,46.19,46.490002,906500,46.490002
"2018-01-05",46.7,46.77,46.05,46.200001,431300,46.200001
"2018-01-08",45.93,46,45.48,45.73,831500,45.73
"2018-01-09",45.96,46.23,45.21,45.240002,615600,45.240002
"2018-01-10",45.43,45.68,45.04,45.419998,498700,45.419998
"2018-01-11",45.56,46.68,45.55,46.610001,712400,46.610001
"2018-01-12",46.67,46.76,46.19,46.610001,435500,46.610001
"2018-01-16",46.79,47.05,46.64,46.82,645700,46.82
