"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-21",50.29,51.36,49.82,51.259998,1914700,51.259998
"2017-08-22",51.17,51.73,50.93,51.41,1673200,51.41
"2017-08-23",51.34,51.37,50.75,50.869999,1081500,50.869999
"2017-08-24",50.95,51.56,50.69,50.82,1109900,50.82
"2017-08-25",50.91,52.12,50.78,52.049999,1298600,52.049999
"2017-08-28",52.14,52.22,51.07,51.529999,1563200,51.529999
"2017-08-29",51.24,51.34,50.44,51.130001,1523800,51.130001
"2017-08-30",51,51.65,50.57,51.52,1536900,51.52
"2017-08-31",51.76,52.72,51.07,52.41,1365000,52.41
"2017-09-01",52.59,52.71,51.9,52.310001,851500,52.310001
"2017-09-05",52.15,52.29,50.74,50.93,2426200,50.93
"2017-09-06",51.09,51.2,48.26,48.77,2290400,48.77
"2017-09-07",48.8,49.25,47.57,48.5,2225100,48.5
"2017-09-08",48.43,49.79,47.47,49.25,3859300,49.25
"2017-09-11",49.61,50.91,49.5,50.619999,2560600,50.619999
"2017-09-12",50.63,51.12,50.24,50.290001,1365100,50.290001
"2017-09-13",50.23,50.37,49.48,49.75,1993300,49.75
"2017-09-14",49.86,50.11,49.17,49.25,1738100,49.25
"2017-09-15",49.18,49.18,47.92,48.490002,2239400,48.490002
"2017-09-18",48.7,48.7,47.32,47.669998,2524100,47.669998
"2017-09-19",46.11,46.55,43.1,43.110001,11219800,43.110001
"2017-09-20",43.12,45.1,43.1,44.369999,3756200,44.369999
"2017-09-21",44.56,44.81,43.91,44.759998,1817100,44.759998
"2017-09-22",44.63,45.33,42.91,44.689999,3133700,44.689999
"2017-09-25",44.79,45.32,43.37,43.619999,1746400,43.619999
"2017-09-26",43.64,44.3,42.71,43.27,3107400,43.27
"2017-09-27",43.53,43.66,42.62,42.799999,1537500,42.799999
"2017-09-28",42.56,44.16,42.5,44,2176900,44
"2017-09-29",44.01,45.11,43.67,44.950001,2540700,44.950001
"2017-10-02",44.88,45.34,44.46,44.970001,1927400,44.970001
"2017-10-03",45.19,45.19,44.21,44.849998,1503300,44.849998
"2017-10-04",45.1,45.21,44.51,44.57,1353500,44.57
"2017-10-05",44.45,45.04,44.45,44.57,918600,44.57
"2017-10-06",44.51,44.82,43.59,44.540001,1616800,44.540001
"2017-10-09",44.33,44.45,42.71,42.93,1915000,42.93
"2017-10-10",43.03,43.47,42.27,42.380001,1316000,42.380001
"2017-10-11",42.13,42.68,41.57,41.84,2164900,41.84
"2017-10-12",41.59,41.84,40.71,41.650002,2370300,41.650002
"2017-10-13",40.87,41.39,39.66,40.740002,2306600,40.740002
"2017-10-16",40.8,41.68,40.67,41.450001,2671800,41.450001
"2017-10-17",41.76,41.98,40.95,41.779999,1719400,41.779999
"2017-10-18",41.78,41.78,40.65,40.650002,1538000,40.650002
"2017-10-19",40.67,45.3,40.32,45.080002,6684700,45.080002
"2017-10-20",45.3,45.97,44.46,45.130001,3200900,45.130001
"2017-10-23",44.84,44.87,43.52,44.150002,2080900,44.150002
"2017-10-24",44.1,44.44,42.51,43.599998,4595300,43.599998
"2017-10-25",43.65,43.65,41.9,42.59,4734900,42.59
"2017-10-26",42.64,43.45,41.88,43.27,2228200,43.27
"2017-10-27",43.27,43.58,42.66,43.400002,1881600,43.400002
"2017-10-30",43.73,43.73,41.23,42.049999,2602700,42.049999
"2017-10-31",41.94,42.96,41.46,42.599998,3479600,42.599998
"2017-11-01",30.07,31.65,26.56,28.030001,50450000,28.030001
"2017-11-02",27.37,28.59,26.95,27.25,10218500,27.25
"2017-11-03",27.01,28.23,26.86,27.040001,4795000,27.040001
"2017-11-06",26.85,27.26,26.34,26.85,7522100,26.85
"2017-11-07",26.85,27.07,25.44,25.719999,4626600,25.719999
"2017-11-08",25.54,25.69,24.77,24.790001,6085200,24.790001
"2017-11-09",24.67,26.08,24.62,25.73,5502900,25.73
"2017-11-10",25.73,25.83,24.45,24.950001,4382300,24.950001
"2017-11-13",25.13,26.12,23.77,25.860001,5765000,25.860001
"2017-11-14",26.39,29.5,25.61,28.52,13625700,28.52
"2017-11-15",28.1,28.72,27.52,28.43,5098800,28.43
"2017-11-16",28.8,29.71,28.61,29.25,5000100,29.25
"2017-11-17",28.94,29.17,28.19,29.049999,3548600,29.049999
"2017-11-20",28.76,29.07,28.32,28.99,3554800,28.99
"2017-11-21",28.83,30.25,28.69,30,2899100,30
"2017-11-22",30,30.26,29.67,30.059999,4209900,30.059999
"2017-11-24",30.15,30.15,29.47,29.9,822300,29.9
"2017-11-27",29.8,30.24,29.17,30.07,2706000,30.07
"2017-11-28",30.25,30.93,29.48,30.719999,3052700,30.719999
"2017-11-29",30.85,32.15,30.84,31.83,3013500,31.83
"2017-11-30",31.8,32.3,31.04,31.93,3973200,31.93
"2017-12-01",31.82,31.94,30.23,30.74,3816900,30.74
"2017-12-04",30.95,32.15,30.82,30.83,3414200,30.83
"2017-12-05",30.93,31.49,30.34,31.23,2627100,31.23
"2017-12-06",31.71,31.84,30.24,30.530001,2998000,30.530001
"2017-12-07",30.5,31.37,30.3,31.200001,2295900,31.200001
"2017-12-08",31.34,32.19,30.99,32.07,2837400,32.07
"2017-12-11",32.35,33.16,32.1,32.900002,4069500,32.900002
"2017-12-12",32.98,34.07,32.9,33.400002,4302000,33.400002
"2017-12-13",33.24,33.68,32,33.369999,4039500,33.369999
"2017-12-14",33.6,33.69,32.87,32.959999,2424300,32.959999
"2017-12-15",33.15,34.6,33.15,34.299999,5496600,34.299999
"2017-12-18",34.57,34.84,32.94,33.860001,2987100,33.860001
"2017-12-19",33.75,34.19,32.95,33.139999,2485100,33.139999
"2017-12-20",33.08,33.35,32.33,32.619999,3206200,32.619999
"2017-12-21",32.95,35.22,32.95,34.52,4774500,34.52
"2017-12-22",34.5,34.72,33.85,34.380001,3232900,34.380001
"2017-12-26",34.26,34.81,33.33,33.740002,2382400,33.740002
"2017-12-27",33.74,34.56,33.36,34.560001,1633200,34.560001
"2017-12-28",34.56,34.8,34.09,34.639999,2645300,34.639999
"2017-12-29",34.7,35.09,34.53,34.560001,1470900,34.560001
"2018-01-02",34.56,35.44,34.35,35.18,1901700,35.18
"2018-01-03",35.23,35.23,34.4,35,1990500,35
"2018-01-04",35.42,35.69,34.36,35.400002,2257700,35.400002
"2018-01-05",35.34,35.5,33.53,35,6013100,35
"2018-01-08",35.02,35.55,34.34,35.060001,2832000,35.060001
"2018-01-09",35.06,35.47,34.85,34.919998,2253300,34.919998
"2018-01-10",34.85,35.22,34.61,35.07,2236400,35.07
"2018-01-11",35.29,36.84,35.27,35.849998,2236100,35.849998
"2018-01-12",35.86,36.26,35.3,35.720001,1963600,35.720001
"2018-01-16",35.93,35.93,34.87,35.060001,1706000,35.060001
