"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-20",145.82,146.32,144.37,144.580002,354100,144.580002
"2017-06-21",145.11,146.9,144.9,146.229996,347800,146.229996
"2017-06-22",147.38,149.55,147.34,148.509995,658300,148.509995
"2017-06-23",148.06,148.69,144.57,145.539993,619700,145.539993
"2017-06-26",145.88,146.6,143.8,145.25,517800,145.25
"2017-06-27",144.01,146.15,141.54,142.029999,530100,142.029999
"2017-06-28",143,143.94,141.64,142.929993,629000,142.929993
"2017-06-29",143.01,143.79,139.2,141.619995,381900,141.619995
"2017-06-30",142.21,142.32,137.08,140.550003,514300,140.550003
"2017-07-03",140.81,141.57,138.32,140.070007,175900,140.070007
"2017-07-05",140.67,141.93,139.38,140.240005,439600,140.240005
"2017-07-06",139.13,140.57,137.32,138.220001,617800,138.220001
"2017-07-07",137.7,137.91,134.5,137.449997,646400,137.449997
"2017-07-10",136.94,138.45,135.72,137.460007,428600,137.460007
"2017-07-11",137.78,138.15,135.71,137.789993,305100,137.789993
"2017-07-12",138.68,140.93,138.61,140.360001,395100,140.360001
"2017-07-13",140.21,140.95,138.25,139.619995,259600,139.619995
"2017-07-14",140.26,144.12,140,142.669998,452600,142.669998
"2017-07-17",143.13,144.32,141.14,141.970001,888900,141.970001
"2017-07-18",141.13,144.15,141.13,143.190002,465600,143.190002
"2017-07-19",143.71,145.31,142.51,143.380005,315600,143.380005
"2017-07-20",143.45,144.76,141.84,143.800003,2805300,143.800003
"2017-07-21",154,158.66,151.11,155.929993,2286400,155.929993
"2017-07-24",153.53,156.86,152.51,154.830002,615300,154.830002
"2017-07-25",155.87,156.84,151.8,152.419998,703800,152.419998
"2017-07-26",152,152,145.31,145.75,832400,145.75
"2017-07-27",142.75,145.22,139.59,140.970001,879600,140.970001
"2017-07-28",140.57,142.63,138.02,139.929993,1057700,139.929993
"2017-07-31",139.48,139.51,136,138.320007,968500,138.320007
"2017-08-01",140.01,147.51,140.01,146.009995,1024300,146.009995
"2017-08-02",146.83,146.83,143.89,145.399994,640400,145.399994
"2017-08-03",145.04,145.04,141.39,141.679993,608900,141.679993
"2017-08-04",142.3,143.47,141.03,141.449997,549100,141.449997
"2017-08-07",141.42,143.71,140.35,142.529999,264800,142.529999
"2017-08-08",142.6,144.97,141.35,142.009995,169000,142.009995
"2017-08-09",141.32,142,139.75,141.089996,404300,141.089996
"2017-08-10",140.45,141.67,139.06,139.160004,276700,139.160004
"2017-08-11",139.16,141.65,138.74,140.369995,245800,140.369995
"2017-08-14",141.2,142.81,140.87,142.570007,549300,142.570007
"2017-08-15",142.88,143.03,142.18,142.509995,229700,142.509995
"2017-08-16",143.33,144.27,142.18,144.179993,193200,144.179993
"2017-08-17",143.71,144.85,140.73,140.919998,279300,140.919998
"2017-08-18",140.89,142.25,140.01,141.339996,393900,141.339996
"2017-08-21",140.81,141.92,138.52,139.279999,256400,139.279999
"2017-08-22",140,141.97,139.25,141.479996,278900,141.479996
"2017-08-23",140.78,141.45,139.13,139.130005,217400,139.130005
"2017-08-24",139.2,140.86,138.3,139.039993,256700,139.039993
"2017-08-25",139.14,140.41,138.55,139.550003,165500,139.550003
"2017-08-28",139.83,140.94,138.27,138.679993,746500,138.679993
"2017-08-29",137.7,138.44,136.35,138.050003,312800,138.050003
"2017-08-30",137.9,141.43,137.25,140.350006,572200,140.350006
"2017-08-31",141.23,142.48,139.57,140.929993,415400,140.929993
"2017-09-01",140.95,142.19,139.31,141.119995,254300,141.119995
"2017-09-05",140.28,143.07,139.12,139.289993,272600,139.289993
"2017-09-06",139.78,141,138.32,139.669998,248900,139.669998
"2017-09-07",139.66,140.22,131.89,131.949997,613200,131.949997
"2017-09-08",131.74,132.91,129.03,132.589996,1000600,132.589996
"2017-09-11",133.87,135.88,130.24,131.309998,876000,131.309998
"2017-09-12",131.24,134.56,131.03,132.399994,543500,132.399994
"2017-09-13",131.8,132.57,130.39,130.979996,255800,130.979996
"2017-09-14",129.6,131.45,128.92,130.889999,312100,130.889999
"2017-09-15",130.38,131.65,128.6,128.940002,399300,128.940002
"2017-09-18",129.19,129.95,126.65,126.989998,372500,126.989998
"2017-09-19",126.37,127.9,123.76,124.379997,485100,124.379997
"2017-09-20",124.38,125.12,123.17,123.910004,344500,123.910004
"2017-09-21",123.44,124.22,121.71,122.300003,278800,122.300003
"2017-09-22",122.22,124.49,121.33,123.660004,460200,123.660004
"2017-09-25",123.98,124.05,121.09,121.279999,633000,121.279999
"2017-09-26",121.53,122.07,119.95,120.239998,990600,120.239998
"2017-09-27",120.89,124.06,120.36,123.279999,278400,123.279999
"2017-09-28",123.25,125.4,122.25,123.730003,281000,123.730003
"2017-09-29",123.58,124.74,123.46,124.360001,152200,124.360001
"2017-10-02",124.89,125.52,123.43,125.400002,560200,125.400002
"2017-10-03",125.65,125.92,123.21,123.510002,499300,123.510002
"2017-10-04",123.5,123.84,120.14,120.559998,929600,120.559998
"2017-10-05",120.77,123.07,120.69,122.110001,317200,122.110001
"2017-10-06",122.14,125.17,121.44,124.019997,845900,124.019997
"2017-10-09",124.07,124.25,123.22,123.410004,303800,123.410004
"2017-10-10",124.1,124.33,119.5,120.139999,313700,120.139999
"2017-10-11",120.15,121,119.43,120.470001,309600,120.470001
"2017-10-12",120.53,121.93,119.8,120.980003,340300,120.980003
"2017-10-13",114,117.82,111.61,115.419998,1823000,115.419998
"2017-10-16",115.43,116.07,114.5,115.330002,851600,115.330002
"2017-10-17",114.92,120.05,114.89,120,722900,120
"2017-10-18",120.63,121.2,118.5,120.779999,760600,120.779999
"2017-10-19",120.45,121.64,114.92,116.410004,913700,116.410004
"2017-10-20",117.87,133.63,116.41,126.040001,3212800,126.040001
"2017-10-23",126.76,128.33,125.9,126.620003,942900,126.620003
"2017-10-24",126.13,127.33,125.17,126.400002,671400,126.400002
"2017-10-25",125.7,126.2,122.06,122.75,417400,122.75
"2017-10-26",123.92,123.92,121.2,122.849998,584400,122.849998
"2017-10-27",125.05,130,124.72,129.100006,768200,129.100006
"2017-10-30",129.25,129.76,127.45,129.089996,518300,129.089996
"2017-10-31",129.11,129.11,127.59,127.879997,322500,127.879997
"2017-11-01",128.06,128.06,122.04,123.449997,483200,123.449997
"2017-11-02",123.71,124.56,122.18,123.160004,766700,123.160004
"2017-11-03",123.2,125.78,122.7,125.43,304000,125.43
"2017-11-06",125.07,127.74,125.07,127.199997,278400,127.199997
"2017-11-07",126.43,127.09,124.83,125.82,257900,125.82
"2017-11-08",125.58,128.9,125.26,128.270004,298700,128.270004
"2017-11-09",127.7,128.43,124.14,124.360001,339300,124.360001
"2017-11-10",123.35,125.48,123.35,124.540001,429000,124.540001
"2017-11-13",124.46,126.27,123.6,125.57,201300,125.57
"2017-11-14",124.8,126,123.79,124.160004,236000,124.160004
"2017-11-15",123.83,125.13,122.5,125.019997,331200,125.019997
"2017-11-16",125.54,129.51,125.11,128.399994,428600,128.399994
"2017-11-17",128.48,129.22,126.68,128.830002,292500,128.830002
"2017-11-20",129,131.02,126.8,129.029999,351800,129.029999
"2017-11-21",129.82,131.64,129.05,130.559998,198200,130.559998
"2017-11-22",130.53,131.81,127.12,130.229996,998200,130.229996
"2017-11-24",129.91,131,128.02,129.440002,149600,129.440002
"2017-11-27",129.87,130.2,128.73,129.600006,416600,129.600006
"2017-11-28",130.14,130.46,124.4,128.570007,487400,128.570007
"2017-11-29",128.67,130.8,127.72,129.690002,312600,129.690002
"2017-11-30",130.37,134.2,129.56,132.889999,473500,132.889999
"2017-12-01",132.97,134.19,128.47,132.660004,676500,132.660004
"2017-12-04",134,135.59,133.27,134.509995,809600,134.509995
"2017-12-05",133.95,134.76,131.14,133.850006,277700,133.850006
"2017-12-06",133.35,134.05,131.43,133.779999,325100,133.779999
"2017-12-07",134.14,136.26,133.31,135.550003,217900,135.550003
"2017-12-08",136.15,136.32,130.63,131.860001,328100,131.860001
"2017-12-11",131.82,132.92,130.96,131.850006,161500,131.850006
"2017-12-12",132,132.37,130.53,131.470001,194300,131.470001
"2017-12-13",131.68,133.04,130.72,132.220001,267100,132.220001
"2017-12-14",132.51,135.5,132.03,133.800003,244500,133.800003
"2017-12-15",134.23,136.53,132.77,135.970001,233500,135.970001
"2017-12-18",136.5,136.5,135.28,135.759995,220700,135.759995
"2017-12-19",135.75,136.88,133.79,133.940002,554700,133.940002
"2017-12-20",133.95,135.2,132.55,134.110001,243300,134.110001
"2017-12-21",134.14,135.66,132.86,132.990005,436700,132.990005
"2017-12-22",132.83,134.65,132.51,134.600006,195800,134.600006
"2017-12-26",134.18,136.31,133.35,135.649994,335200,135.649994
"2017-12-27",135.85,137.21,135.21,135.869995,433000,135.869995
"2017-12-28",136.29,136.29,133.29,134.139999,304800,134.139999
"2017-12-29",134.52,135.12,132.92,133.039993,211800,133.039993
"2018-01-02",133.41,136.13,132.63,135.899994,257900,135.899994
"2018-01-03",135.89,136.45,134.84,135.369995,398800,135.369995
"2018-01-04",135.64,135.95,132.58,135.100006,316000,135.100006
"2018-01-05",135.44,135.74,133.35,134.050003,342000,134.050003
"2018-01-08",134.24,135.78,132.01,135.770004,235800,135.770004
"2018-01-09",135.75,136.74,135.39,136.490005,323700,136.490005
"2018-01-10",136.03,136.5,134.67,136.059998,522100,136.059998
"2018-01-11",136.9,136.9,132.33,132.649994,381200,132.649994
"2018-01-12",132.57,133.39,129.05,129.470001,509300,129.470001
"2018-01-16",129.94,129.94,126.51,128.210007,644700,128.210007
