"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-27",67.002,68.354,66.689,67.489998,2807000,66.88382
"2017-03-28",67.93,68.606,67.395,67.769997,2425000,67.161308
"2017-03-29",68.203,68.909,67.809,68.25,2075500,67.636993
"2017-03-30",68.707,70.231,68.636,69.339996,2753600,68.717201
"2017-03-31",69.787,70.09,69.313,69.360001,2828700,68.737022
"2017-04-03",69.999,70.443,69.232,68.860001,2267600,68.241516
"2017-04-04",69.302,69.888,69.091,69.199997,1952900,68.578461
"2017-04-05",69.908,70.735,69.686,69.510002,2876700,68.885681
"2017-04-06",70.069,70.069,69.202,68.879997,2407500,68.26133
"2017-04-07",69.494,69.706,68.899,68.669998,2046800,68.053223
"2017-04-10",69.242,69.605,68.778,68.220001,1648000,67.607269
"2017-04-11",68.768,68.939,68.223,68.029999,1835300,67.418976
"2017-04-12",68.414,68.515,67.668,67.160004,2290600,66.556786
"2017-04-13",67.839,67.97,67.052,66.459999,2419700,65.863068
"2017-04-17",67.355,67.799,67.194,67.18,1728400,66.576607
"2017-04-18",67.597,69.212,67.325,68.389999,3540900,67.775734
"2017-04-19",69.252,69.938,69,68.57,2728200,67.954117
"2017-04-20",69.363,69.555,68.697,68.669998,2045400,68.053223
"2017-04-21",69.242,69.403,66.972,66.839996,5890900,66.239655
"2017-04-24",67.809,68.142,66.013,65.949997,4313600,65.357643
"2017-04-25",66.316,67.355,66.275,66.410004,3066000,65.81353
"2017-04-26",67.002,67.809,66.961,66.910004,2114600,66.309036
"2017-04-27",67.829,67.96,66.679,66.339996,2236200,65.744148
"2017-04-28",67.153,67.345,66.598,66.559998,2368000,65.962173
"2017-05-01",67.496,67.577,66.568,66.650002,2158100,66.051369
"2017-05-02",67.284,67.607,66.013,65.660004,3277000,65.070259
"2017-05-03",66.003,66.477,62.814,63.459999,6579500,62.890018
"2017-05-04",63.662,64.822,61.634,63.849998,9512300,63.276512
"2017-05-05",65.892,66.598,64.893,65.199997,4726300,64.614388
"2017-05-08",65.912,66.295,63.662,63.369999,4997700,62.800823
"2017-05-09",63.975,64.429,62.663,63.560001,3169600,62.98912
"2017-05-10",63.662,63.662,62.501,62.529999,4436400,61.968372
"2017-05-11",63.036,63.591,62.562,62.75,2636900,62.186394
"2017-05-12",63.198,63.5,62.572,62.200001,1877200,61.641338
"2017-05-15",62.774,63.248,62.38,62.080002,2132500,61.522419
"2017-05-16",62.875,62.986,61.361,61.200001,3622400,60.650318
"2017-05-17",61.755,61.775,60.836,60.380001,3608000,59.837685
"2017-05-18",61.079,61.694,60.796,60.380001,4385300,59.837685
"2017-05-19",61.079,62.431,60.645,61.66,4054400,61.106182
"2017-05-22",62.249,62.693,61.967,62.049999,2633400,61.49268
"2017-05-23",62.532,62.602,61.906,61.470001,1581400,60.917892
"2017-05-24",62.199,62.511,61.856,61.610001,1645300,61.056633
"2017-05-25",62.411,63.066,62.047,61.599998,2479900,61.046722
"2017-05-26",62.158,62.239,61.755,61.57,2002100,61.016994
"2017-05-30",62.158,62.33,61.896,61.52,1672600,60.967445
"2017-05-31",62.158,62.39,61.452,61.110001,3762300,60.561127
"2017-06-01",61.714,62.612,61.371,61.73,3283900,61.175556
"2017-06-02",62.31,62.713,61.755,61.299999,3125200,60.749416
"2017-06-05",61.603,61.644,60.261,60.34,4019200,59.798046
"2017-06-06",60.625,62.078,60.322,60.869999,3670400,60.32328
"2017-06-07",61.29,61.813,61.089,61.169998,2031600,60.8004
"2017-06-08",61.542,61.542,60.375,60.349998,2093900,59.985355
"2017-06-09",60.656,61.2,60.083,60.709999,2543100,60.343178
"2017-06-12",61.19,63.755,61.19,62.650002,4753200,62.271461
"2017-06-13",62.84,63.111,62.186,61.849998,2515900,61.476292
"2017-06-14",62.166,62.337,60.878,60.740002,2695100,60.373001
"2017-06-15",61.089,61.985,60.848,61.509998,2378800,61.138344
"2017-06-16",61.974,62.628,61.31,62.23,3595400,61.853996
"2017-06-19",62.548,62.981,62.317,62.240002,2030400,61.863937
"2017-06-20",62.407,62.669,60.878,60.66,2577300,60.293484
"2017-06-21",61.029,63.534,60.667,62.529999,5826900,62.15218
"2017-06-22",62.649,63.795,62.457,62.549999,3926000,62.172062
"2017-06-23",62.769,64.218,62.488,63.610001,4268000,63.225658
"2017-06-26",64.158,65.113,64.117,64.360001,3226200,63.971123
"2017-06-27",64.671,65.385,64.389,64.019997,2348700,63.633179
"2017-06-28",64.802,65.627,64.6,65.150002,2497200,64.756355
"2017-06-29",65.425,65.616,63.614,63.549999,2615200,63.166019
"2017-06-30",64.278,64.57,63.725,63.779999,2391200,63.39463
"2017-07-03",64.56,65.264,64.309,64.160004,988500,63.772339
"2017-07-05",64.47,64.711,63.634,63.27,1589200,62.887714
"2017-07-06",63.584,63.594,62.397,62.07,1805200,61.694962
"2017-07-07",62.618,63.524,62.327,62.810001,1836300,62.430492
"2017-07-10",63.162,64.208,63.162,63.700001,1658800,63.315113
"2017-07-11",63.997,64.459,63.534,63.77,1903500,63.384693
"2017-07-12",64.379,64.781,63.604,63.369999,1360500,62.98711
"2017-07-13",63.836,64.268,63.182,63.09,1672700,62.708801
"2017-07-14",63.564,64.721,63.363,63.950001,1426700,63.563602
"2017-07-17",64.329,65.013,63.936,64.599998,1371100,64.209671
"2017-07-18",65.013,65.013,64.037,64.199997,1445200,63.812088
"2017-07-19",65.566,66.934,64.711,64.980003,2876600,64.587379
"2017-07-20",65.395,66.743,65.164,65.860001,2851900,65.462059
"2017-07-21",66.12,66.321,65.496,65.830002,1808100,65.432251
"2017-07-24",66.291,66.904,65.969,66.260002,1628400,65.85965
"2017-07-25",66.763,66.784,65.959,66.080002,1671700,65.68074
"2017-07-26",66.733,67.699,66.653,66.620003,2016200,66.217476
"2017-07-27",67.448,69.168,67.448,67.559998,3487300,67.151787
"2017-07-28",67.79,68.041,67.407,67.43,1523800,67.022583
"2017-07-31",67.88,68.031,66.15,65.830002,2921200,65.432251
"2017-08-01",66.472,67.035,66.351,66.080002,2535000,65.68074
"2017-08-02",65.979,66.14,64.138,64.809998,3634200,64.418404
"2017-08-03",65.254,65.737,64.681,64.830002,1948200,64.438293
"2017-08-04",64.771,65.023,63.775,63.619999,2440900,63.235596
"2017-08-07",63.876,65.023,63.433,64.519997,4139900,64.130157
"2017-08-08",66.16,67.065,64.952,65.699997,4540700,65.303024
"2017-08-09",65.516,65.969,63.081,65.349998,5345800,64.955147
"2017-08-10",65.596,66.904,65.596,66.190002,3893800,65.790077
"2017-08-11",66.572,67.578,66.472,66.709999,2770900,66.306931
"2017-08-14",67.578,67.981,66.683,66.279999,2254200,65.879524
"2017-08-15",66.824,67.317,66.26,66.699997,2092900,66.296989
"2017-08-16",67.256,67.347,66.562,66.519997,1808600,66.118073
"2017-08-17",66.854,67.518,65.979,65.690002,2756400,65.293091
"2017-08-18",66.17,66.24,65.174,64.800003,1922100,64.40847
"2017-08-21",65.315,65.637,65.083,65.010002,1357400,64.617203
"2017-08-22",65.506,66.341,65.264,65.650002,1237300,65.253334
"2017-08-23",65.667,65.898,64.741,64.720001,1972600,64.328949
"2017-08-24",65.295,65.496,64.369,63.98,2233300,63.593422
"2017-08-25",64.49,65.073,64.138,63.889999,1792200,63.503967
"2017-08-28",64.52,65.023,63.926,63.75,1301400,63.364811
"2017-08-29",63.735,64.138,63.423,63.27,2210800,62.887714
"2017-08-30",63.645,64.942,63.423,64.510002,2319800,64.120216
"2017-08-31",64.963,65.385,64.399,64.059998,1508700,63.672935
"2017-09-01",64.62,65.083,64.409,64.339996,977400,63.951244
"2017-09-05",64.49,64.902,63.695,63.639999,1735200,63.255474
"2017-09-06",64.208,64.208,62.216,61.98,3733200,61.605507
"2017-09-07",62.166,62.186,59.437,60.5,6183500,60.309616
"2017-09-08",60.43,60.581,58.865,59.419998,5201400,59.233013
"2017-09-11",59.979,60.109,58.103,58,5047200,57.817486
"2017-09-12",58.243,59.638,57.812,58.82,3633800,58.634903
"2017-09-13",59.186,60.791,59.186,60.509998,3588600,60.319584
"2017-09-14",60.27,60.35,57.772,58.150002,5421800,57.967014
"2017-09-15",58.073,59.016,58.073,58.23,4953000,58.046761
"2017-09-18",58.524,58.996,57.631,57.720001,2822900,57.538368
"2017-09-19",58.013,59.176,57.621,58.849998,4056800,58.664806
"2017-09-20",59.096,59.577,58.855,59.049999,1793700,58.864178
"2017-09-21",59.186,59.337,58.735,58.790001,1581800,58.605
"2017-09-22",58.915,59.447,58.464,59.23,1988800,59.043613
"2017-09-25",59.588,60.932,59.447,60.099998,4654900,59.910873
"2017-09-26",60.189,60.4,58.173,58,3754800,57.817486
"2017-09-27",58.233,58.845,57.651,58.209999,4550400,58.026821
"2017-09-28",58.153,58.384,57.1,56.919998,3646600,56.740879
"2017-09-29",57.24,58.283,57.09,58,5982400,57.817486
"2017-10-02",58.554,58.895,57.782,58.549999,3511800,58.365753
"2017-10-03",58.624,59.226,58.334,58.889999,3557900,58.704681
"2017-10-04",58.996,60.33,58.845,59.970001,4218000,59.781284
"2017-10-05",60.099,60.47,58.695,58.900002,3967300,58.714653
"2017-10-06",58.966,59.066,58.113,58.299999,2351600,58.116539
"2017-10-09",58.534,58.675,58.023,57.919998,1262500,57.737736
"2017-10-10",58.504,58.695,57.3,57.389999,2848200,57.209404
"2017-10-11",57.511,57.571,56.538,57.099998,4973400,56.920315
"2017-10-12",56.779,57.451,56.548,56.509998,3856900,56.332172
"2017-10-13",56.618,57.501,56.397,57,2700000,56.820629
"2017-10-16",57.17,57.782,56.759,56.900002,2987600,56.720947
"2017-10-17",56.919,57.12,56.528,56.66,2288600,56.481701
"2017-10-18",56.889,58.023,56.688,56.959999,3243000,56.780754
"2017-10-19",57.029,58.073,56.879,57.830002,1966800,57.648022
"2017-10-20",58.534,59.457,58.394,58.919998,7969000,58.734589
"2017-10-23",59.006,59.006,58.023,57.950001,3632400,57.767643
"2017-10-24",57.832,58.293,57.08,56.939999,4457100,56.760818
"2017-10-25",57.13,57.641,56.729,57.23,2564000,57.049908
"2017-10-26",57.27,58.193,56.939,57.040001,6161200,56.860504
"2017-10-27",57.25,57.361,55.685,56.75,4937000,56.571419
"2017-10-30",56.688,57.421,56.297,56.119999,4882200,55.943398
"2017-10-31",56.367,56.628,55.976,56.119999,5025200,55.943398
"2017-11-01",56.387,56.889,55.916,56.189999,7009100,56.01318
"2017-11-02",56.247,56.247,54.17,54.459999,12759700,54.288624
"2017-11-03",54.13,56.377,52.917,55.400002,15150100,55.225666
"2017-11-06",55.374,57.431,54.792,56.959999,10498200,56.780754
"2017-11-07",57.35,59.437,57.31,57.610001,15637200,57.428711
"2017-11-08",57.551,58.023,56.779,57.25,12565600,57.069843
"2017-11-09",56.979,58.885,56.849,58.080002,12348700,57.897236
"2017-11-10",58.695,59.086,56.658,56.740002,17567300,56.561451
"2017-11-13",56.759,56.919,55.495,55.919998,21413800,55.744026
"2017-11-14",56.097,56.929,54.873,56.41,23062500,56.232487
"2017-11-15",56.508,56.929,55.806,56.040001,29475700,55.863651
"2017-11-16",55.846,57.782,55.826,56.400002,29783800,56.222519
"2017-11-17",56.478,57.431,55.334,56.740002,29535500,56.561451
"2017-11-20",56.819,57.471,56.036,55.93,10854900,55.753998
"2017-11-21",56.066,57.05,55.956,56.740002,14975100,56.561451
"2017-11-22",56.819,57.401,56.036,56.240002,6799800,56.063023
"2017-11-24",56.678,57.14,56.387,56.540001,3207800,56.36208
"2017-11-27",56.909,56.929,55.665,55.959999,6221700,55.783901
"2017-11-28",56.046,56.046,54.582,54.759998,7858600,54.587677
"2017-11-29",54.963,56.929,54.732,56.540001,7724100,56.36208
"2017-11-30",56.708,57.019,55.786,56.060001,6163500,55.883591
"2017-12-01",56.066,57.471,55.685,57.110001,5410500,56.930286
"2017-12-04",57.752,60.33,57.692,60.099998,6750900,59.910873
"2017-12-05",60.35,60.48,58.263,58.099998,4501100,57.917168
"2017-12-06",58.534,58.805,57.491,57.43,2798000,57.249279
"2017-12-07",57.471,58.283,57.22,57.200001,2964500,57.02
"2017-12-08",57.15,57.7,56.58,57.470001,2519800,57.470001
"2017-12-11",57.87,57.9,56.91,57.68,4317100,57.68
"2017-12-12",57.84,58.14,57.18,57.970001,3253400,57.970001
"2017-12-13",57.89,58.15,57.13,57.169998,3145200,57.169998
"2017-12-14",58,58.57,57.51,58.130001,4458600,58.130001
"2017-12-15",58.48,59.12,58.2,58.900002,4760000,58.900002
"2017-12-18",59.09,59.57,58.58,59,3653000,59
"2017-12-19",59.05,60.01,59,59.459999,3018800,59.459999
"2017-12-20",59.85,60.47,58.84,60.080002,5498500,60.080002
"2017-12-21",60.05,60.77,59.77,60.529999,5008500,60.529999
"2017-12-22",60.36,60.66,59.96,60.169998,2404500,60.169998
"2017-12-26",59.87,60.42,59.87,60.189999,1647800,60.189999
"2017-12-27",60.35,60.38,58.97,59.290001,3696300,59.290001
"2017-12-28",59.31,59.59,58.94,59.259998,2136800,59.259998
"2017-12-29",59.29,59.44,58.87,59,2335000,59
"2018-01-02",58.19,59.55,58.19,59.169998,3177600,59.169998
"2018-01-03",59.2,59.41,58.76,59.200001,2966100,59.200001
"2018-01-04",59.43,59.5,57.42,58,6646500,58
"2018-01-05",58.26,58.29,57.39,57.580002,3169300,57.580002
"2018-01-08",57.58,57.64,56.43,56.759998,3633100,56.759998
"2018-01-09",56.64,56.86,55.87,55.990002,5276600,55.990002
"2018-01-10",56.24,57.25,55.68,56.66,3773400,56.66
"2018-01-11",56.85,57.89,56.83,57.779999,3483100,57.779999
"2018-01-12",57.78,59.45,57.26,58.830002,6280300,58.830002
"2018-01-16",59.19,60.2,58.45,59.43,5830900,59.43
