"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-02",57.268,57.715,56.873,55.25,3650700,53.138844
"2017-03-03",57.445,58.911,57.247,56.419998,3046000,54.264137
"2017-03-06",58.412,59.015,58.048,56.610001,3468700,54.44688
"2017-03-07",59.088,59.213,58.464,56.580002,3327700,54.418022
"2017-03-08",58.849,59.015,56.884,54.77,2386500,52.677189
"2017-03-09",56.79,56.811,55.511,54.509998,3147100,52.42712
"2017-03-10",57.185,57.247,56.239,54.330002,2285800,52.253998
"2017-03-13",56.405,56.634,55.885,53.98,3041000,51.917374
"2017-03-14",55.626,55.626,54.056,52.200001,3880100,50.205391
"2017-03-15",54.846,56.01,54.596,53.639999,4193800,51.590363
"2017-03-16",56.01,56.218,54.804,53.240002,2475700,51.20565
"2017-03-17",55.594,55.771,54.565,52.82,8199000,50.801697
"2017-03-20",54.544,55.47,54.284,53.240002,2467100,51.20565
"2017-03-21",55.594,55.761,54.097,52.279999,2089400,50.28233
"2017-03-22",54.305,54.97,54.024,52.700001,2181000,50.686287
"2017-03-23",54.638,54.877,54.191,52.25,2051800,50.253475
"2017-03-24",54.471,55.646,54.451,53.099998,2821600,51.070995
"2017-03-27",54.617,55.366,54.295,53.09,2186500,51.061378
"2017-03-28",55.428,55.74,54.981,53.060001,1681500,51.032528
"2017-03-29",55.147,57.123,55.095,54.73,2670000,52.638714
"2017-03-30",57.154,57.258,56.395,54.919998,3402000,52.821453
"2017-03-31",56.686,58.225,56.686,55.439999,3421200,53.321587
"2017-04-03",57.757,57.965,56.572,55.310001,2735000,53.196552
"2017-04-04",57.539,58.183,57.04,55.939999,1762500,53.802483
"2017-04-05",58.547,59.431,58.11,55.93,3344500,53.792862
"2017-04-06",58.433,58.724,58.079,56.330002,2821200,54.177578
"2017-04-07",58.516,59.171,58.214,56.189999,2158800,54.042927
"2017-04-10",58.745,58.745,58.069,55.93,2037500,53.792862
"2017-04-11",58.152,58.329,57.559,55.720001,1367300,53.590885
"2017-04-12",57.934,58.038,57.289,55.330002,1802500,53.21579
"2017-04-13",57.643,57.715,56.728,54.619999,1674300,52.532917
"2017-04-17",56.821,57.185,56.374,54.41,2071500,52.330944
"2017-04-18",56.572,57.331,56.27,54.82,2564200,52.725277
"2017-04-19",57.102,57.216,55.927,53.919998,2473400,51.859661
"2017-04-20",56.177,56.644,55.844,53.790001,1852600,51.734638
"2017-04-21",55.875,56,54.877,53.529999,2866000,51.48457
"2017-04-24",56.177,56.395,55.449,53.869999,2031500,51.811577
"2017-04-25",56,56.956,55.823,54.73,1662000,52.638714
"2017-04-26",56.665,57.258,56.561,54.5,2039300,52.4175
"2017-04-27",54.967,55.584,54.031,53.009998,2511000,51.56633
"2017-04-28",54.802,54.802,53.723,52.610001,2707900,51.177227
"2017-05-01",54.258,54.679,53.939,53.02,2141000,51.576061
"2017-05-02",54.71,54.71,53.322,52.299999,3154200,50.875671
"2017-05-03",54.073,54.371,53.137,52.139999,2967500,50.720024
"2017-05-04",53.117,53.343,50.516,49.34,3964100,47.996281
"2017-05-05",50.752,52.099,50.372,50.639999,4144700,49.260876
"2017-05-08",51.955,52.633,51.729,51.040001,2908900,49.649986
"2017-05-09",52.428,52.489,51.513,50.48,1795500,49.105232
"2017-05-10",52.14,53.034,51.975,51.119999,2424300,49.727806
"2017-05-11",53.065,53.065,52.366,51.27,1931000,49.873718
"2017-05-12",52.746,53.127,52.335,51,2929200,49.611073
"2017-05-15",53.25,53.466,52.428,51.279999,2169100,49.883446
"2017-05-16",52.664,52.901,52.14,50.889999,1871500,49.50407
"2017-05-17",52.315,52.315,51.112,49.75,2002600,48.395119
"2017-05-18",50.937,51.482,50.69,49.82,2156600,48.463211
"2017-05-19",51.729,53.332,51.503,51.43,2146300,50.029362
"2017-05-22",53.127,53.209,52.633,51.66,1748700,50.253101
"2017-05-23",53.25,53.97,53.014,52.23,2389600,50.807575
"2017-05-24",53.579,54.494,53.569,52.779999,3410300,51.342598
"2017-05-25",53.826,54.587,52.973,51.66,4524500,50.253101
"2017-05-26",53.024,53.291,52.551,51.689999,2201100,50.28228
"2017-05-30",52.675,52.788,51.246,49.849998,2667700,48.492393
"2017-05-31",50.937,51.225,50.3,49.68,3416000,48.327023
"2017-06-01",51.256,51.975,50.937,50.450001,2157300,49.076054
"2017-06-02",51.677,51.862,50.906,49.549999,1560200,48.200562
"2017-06-05",50.094,51.081,50.094,49.32,1785100,47.97683
"2017-06-06",50.485,51.482,50.423,50,2343500,48.638309
"2017-06-07",51.194,51.636,49.858,48.869999,2101600,47.539082
"2017-06-08",50.238,50.423,49.755,48.490002,1936700,47.169434
"2017-06-09",49.909,50.876,49.909,49.450001,1670000,48.103287
"2017-06-12",50.834,51.862,50.834,49.990002,1997500,48.628582
"2017-06-13",51.246,51.862,51.174,50.209999,1674300,48.842587
"2017-06-14",51.729,52.428,50.886,49.790001,3738800,48.434029
"2017-06-15",50.824,51.42,50.238,48.98,2666700,47.646084
"2017-06-16",50.649,52.418,50.567,50.970001,3278000,49.581894
"2017-06-19",52.428,52.623,51.451,50.209999,2127200,48.842587
"2017-06-20",50.978,51.153,48.46,47.5,3463800,46.20639
"2017-06-21",49.416,49.991,48.47,47.41,4225600,46.118843
"2017-06-22",49.077,49.991,48.696,47.790001,3438700,46.488495
"2017-06-23",49.262,50.619,48.994,49.189999,2562900,47.850365
"2017-06-26",50.701,52.633,50.701,50.540001,5206200,49.163605
"2017-06-27",52.027,52.798,51.945,50.68,3299300,49.299789
"2017-06-28",52.15,52.89,51.832,50.900002,3315700,49.513798
"2017-06-29",52.51,53.908,52.294,51.52,5416000,50.116913
"2017-06-30",53.466,53.877,53.034,52.16,42639900,50.739483
"2017-07-03",53.672,53.918,52.942,52.029999,4810200,50.613022
"2017-07-05",53.466,54.042,51.914,50.75,31997200,49.367882
"2017-07-06",52.705,54.165,52.51,52.599998,17187000,51.1675
"2017-07-07",53.97,54.217,52.901,51.689999,10667300,50.28228
"2017-07-10",52.921,52.942,52.161,51,7057200,49.611073
"2017-07-11",52.459,52.736,51.945,50.880001,4107300,49.494343
"2017-07-12",52.932,53.867,52.716,52.049999,3737500,50.632477
"2017-07-13",53.651,54.247,53.435,52.459999,2813200,51.031311
"2017-07-14",54.155,54.885,53.939,53.16,2082000,51.71225
"2017-07-17",54.648,55.162,54.576,53.57,4586300,52.111084
"2017-07-18",55.46,55.491,54.566,53.57,3650900,52.111084
"2017-07-19",55.162,55.933,54.895,54.389999,4453600,52.908752
"2017-07-20",56.344,56.91,55.974,54.790001,4916600,53.297859
"2017-07-21",56.231,56.488,55.82,54.450001,2554600,52.967117
"2017-07-24",56.046,56.601,55.954,54.880001,2636700,53.385406
"2017-07-25",57.198,57.547,57.105,55.779999,2912200,54.260895
"2017-07-26",57.558,57.989,57.115,55.59,2474500,54.076073
"2017-07-27",57.146,58.205,57.146,56.619999,2237600,55.078018
"2017-07-28",58.195,58.853,58.03,56.459999,2403800,54.922375
"2017-07-31",58.051,58.164,57.455,56.57,2833400,55.029381
"2017-08-01",58.154,58.431,57.619,56.73,3670400,55.185024
"2017-08-02",57.424,57.784,56.54,55.360001,3010200,53.852337
"2017-08-03",55.272,55.546,54.552,53.849998,2803600,53.098015
"2017-08-04",54.714,55.16,54.207,53.529999,2805000,52.782482
"2017-08-07",53.953,54.055,53.213,53.07,3561500,52.328907
"2017-08-08",53.548,54.177,52.99,52.549999,2568600,51.81617
"2017-08-09",53.436,53.751,53.213,52.759998,2455000,52.023235
"2017-08-10",53.751,53.862,52.848,52.209999,2783300,51.480919
"2017-08-11",52.797,53.183,52.635,52.41,2237900,51.678123
"2017-08-14",53.477,53.943,53.02,52.32,2688200,51.589382
"2017-08-15",53.061,53.122,51.408,50.950001,5037000,50.238514
"2017-08-16",51.783,51.966,50.992,50.610001,2645200,49.903263
"2017-08-17",51.083,51.631,51.033,50.360001,2090500,49.656754
"2017-08-18",51.063,51.814,50.81,50.93,2213500,50.218792
"2017-08-21",51.601,51.803,51.276,50.970001,2216300,50.258236
"2017-08-22",51.864,53.73,51.793,52.889999,3455500,52.151421
"2017-08-23",53.213,54.582,53.213,53.34,3060600,52.595139
"2017-08-24",54.014,54.623,54.014,53.470001,2814900,52.723324
"2017-08-25",54.41,54.602,54.237,53.66,1892800,52.910671
"2017-08-28",54.43,54.613,53.173,52.950001,2083200,52.210587
"2017-08-29",53.396,54.146,53.223,53.220001,2117700,52.476814
"2017-08-30",53.629,55.018,53.548,54.009998,3410200,53.255779
"2017-08-31",55.17,55.17,54.481,54.16,3619600,53.403687
"2017-09-01",55.17,55.586,54.836,54.630001,2077800,53.867126
"2017-09-05",55.779,56.489,55.099,54.849998,3561300,54.084049
"2017-09-06",56.002,57.199,55.698,56.34,5613300,55.553246
"2017-09-07",56.935,57.746,56.905,56.470001,3299200,55.681431
"2017-09-08",57.097,57.574,56.742,56.220001,3295800,55.434921
"2017-09-11",57.361,57.807,56.965,56.52,2986700,55.730732
"2017-09-12",57.32,57.402,56.712,56.09,3041500,55.306736
"2017-09-13",57.047,57.381,56.753,56.48,5403500,55.691288
"2017-09-14",57.31,57.899,57.178,56.880001,5226400,56.085705
"2017-09-15",57.767,57.807,56.986,56.200001,13014900,55.415199
"2017-09-18",56.884,57.402,56.702,56.099998,5500300,55.316593
"2017-09-19",56.945,57.067,56.073,56.110001,4691900,55.326458
"2017-09-20",56.935,57.128,56.671,56.09,2637400,55.306736
"2017-09-21",56.6,56.824,55.414,55.060001,3548100,54.291122
"2017-09-22",55.819,55.84,54.968,54.700001,2765700,53.936146
"2017-09-25",55.931,56.692,55.86,55.5,3165400,54.724976
"2017-09-26",55.992,56.235,55.627,55.220001,2551200,54.448887
"2017-09-27",56.032,56.367,55.678,55.549999,2524400,54.774277
"2017-09-28",56.032,56.256,55.536,55.419998,3381800,54.646091
"2017-09-29",56.002,56.398,55.89,55.41,2496200,54.63623
"2017-10-02",55.759,56.671,55.485,55.84,2627300,55.060226
"2017-10-03",56.641,57.168,56.195,56.189999,2758700,55.405338
"2017-10-04",57.087,57.402,56.894,56.299999,2113200,55.513802
"2017-10-05",57.199,57.888,57.036,56.700001,2570100,55.908218
"2017-10-06",56.986,57.229,56.327,56.189999,1866100,55.405338
"2017-10-09",57.128,57.493,56.824,56.07,2409200,55.287014
"2017-10-10",57.381,57.381,56.692,56.02,1828800,55.237713
"2017-10-11",56.692,57.351,56.57,56.380001,1518900,55.592686
"2017-10-12",56.773,57.381,56.469,56.41,2335900,55.622269
"2017-10-13",57.675,57.787,57.057,56.470001,2089200,55.681431
"2017-10-16",57.168,57.402,56.884,56.25,1633000,55.4645
"2017-10-17",57.047,57.249,56.874,56.419998,1400500,55.632126
"2017-10-18",57.26,57.351,56.002,55.369999,2109000,54.59679
"2017-10-19",55.83,56.611,55.83,55.810001,1382300,55.030647
"2017-10-20",56.732,56.935,56.509,56,2309100,55.217995
"2017-10-23",56.925,57.016,55.759,55.049999,2341900,54.281258
"2017-10-24",56.063,56.905,55.647,55.939999,3530400,55.158829
"2017-10-25",56.753,56.753,54.237,53.709999,3262100,52.959969
"2017-10-26",54.765,54.957,53.568,53.43,2909500,52.68388
"2017-10-27",53.882,55.11,53.548,54.080002,2053400,53.324806
"2017-10-30",54.917,55.394,54.643,54.040001,1973700,53.285362
"2017-10-31",54.765,55.14,54.521,54.27,2072400,53.51215
"2017-11-01",55.525,56.54,54.724,54.529999,2724500,53.76852
"2017-11-02",55.008,55.262,53.416,53.349998,3027900,52.604996
"2017-11-03",52.37,52.9,51.7,52.650002,2110000,52.650002
"2017-11-06",52.65,52.99,52.22,52.799999,3077800,52.799999
"2017-11-07",52.86,53.37,52.43,53.169998,2142000,53.169998
"2017-11-08",53.06,53.55,52.84,53.099998,2162800,53.099998
"2017-11-09",52.81,53.35,52.53,52.990002,2040200,52.990002
"2017-11-10",53.09,53.19,52,52.400002,2437900,52.400002
"2017-11-13",52.43,52.83,52.12,52.209999,2336600,52.209999
"2017-11-14",52.24,52.56,51.27,51.380001,2921700,51.380001
"2017-11-15",51.15,51.18,50.52,50.830002,2611400,50.830002
"2017-11-16",50.85,51.02,50.33,50.650002,2175500,50.650002
"2017-11-17",50.76,50.77,50.3,50.669998,1526500,50.669998
"2017-11-20",50.65,50.99,50.39,50.830002,1964300,50.830002
"2017-11-21",51.2,51.35,50.08,50.200001,2348100,50.200001
"2017-11-22",50.47,50.64,50.2,50.580002,2233000,50.580002
"2017-11-24",50.83,51.34,50.82,51.040001,1056000,51.040001
"2017-11-27",50.8,51.03,49.65,50.02,2638100,50.02
"2017-11-28",50.06,50.38,49.68,50.060001,1854000,50.060001
"2017-11-29",49.91,50.44,49.76,50.43,2074800,50.43
"2017-11-30",50.63,52.07,50.63,51.900002,4323100,51.900002
"2017-12-01",52.27,52.4,51.59,52.110001,3260300,52.110001
"2017-12-04",52.13,52.88,51.96,52.290001,3566700,52.290001
"2017-12-05",52.37,52.58,52.15,52.34,2302900,52.34
"2017-12-06",52.3,52.34,51.45,51.799999,1733400,51.799999
"2017-12-07",51.81,52.42,51.65,52.41,1848500,52.41
"2017-12-08",52.73,53.12,52.6,53.009998,2106700,53.009998
"2017-12-11",53.14,54.15,53,53.400002,3076000,53.400002
"2017-12-12",53.48,53.86,53.11,53.400002,2427500,53.400002
"2017-12-13",53.47,53.54,53.1,53.220001,1861700,53.220001
"2017-12-14",52.88,53.47,52.72,52.740002,2280200,52.740002
"2017-12-15",52.88,53.02,52.06,52.16,5325700,52.16
"2017-12-18",52.48,52.78,52.16,52.349998,3723800,52.349998
"2017-12-19",52.7,52.7,51.84,51.860001,2434100,51.860001
"2017-12-20",52.25,52.25,51.47,51.509998,3059000,51.509998
"2017-12-21",51.43,52.4,51.28,52.220001,3014900,52.220001
"2017-12-22",52.22,53.44,52.14,53.209999,2940400,53.209999
"2017-12-26",53.3,53.72,53.12,53.259998,1621000,53.259998
"2017-12-27",53.35,53.4,53.03,53.169998,2609000,53.169998
"2017-12-28",53.17,53.51,52.96,53.490002,2078000,53.490002
"2017-12-29",53.62,53.89,53.33,53.450001,2527700,53.450001
"2018-01-02",53.76,54.75,53.56,54.650002,2547900,54.650002
"2018-01-03",54.69,55.84,54.57,55.540001,2539100,55.540001
"2018-01-04",55.69,56.33,55.45,56.200001,2790800,56.200001
"2018-01-05",55.25,56.29,55.07,56.060001,10159500,56.060001
"2018-01-08",56.18,56.96,55.93,56.639999,3640600,56.639999
"2018-01-09",56.69,56.96,56.33,56.490002,2056000,56.490002
"2018-01-10",56.54,57,56.41,56.740002,2517400,56.740002
"2018-01-11",57.4,58.55,57.09,58.360001,3359500,58.360001
"2018-01-12",58.49,58.9,57.84,58.669998,2965200,58.669998
"2018-01-16",59,60.06,58.72,58.799999,4511900,58.799999
