"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",93.361,93.954,92.757,91.220001,245900,89.226112
"2017-01-04",93.095,94.046,92.972,90.970001,274900,88.981575
"2017-01-05",92.604,93.166,92.205,90.629997,190500,88.64901
"2017-01-06",92.154,92.819,92.062,90.050003,226700,88.081688
"2017-01-09",91.551,91.97,90.478,88.540001,208200,86.604698
"2017-01-10",90.539,91.919,89.926,89.089996,166600,87.14267
"2017-01-11",90.999,91.582,90.611,88.919998,267100,86.976372
"2017-01-12",89.915,89.915,85.744,84.029999,571900,82.193268
"2017-01-13",86.041,86.838,85.673,84.150002,308600,82.310638
"2017-01-17",85.816,86.082,85.315,83.510002,329600,81.684647
"2017-01-18",86.03,86.47,85.468,84.309998,211300,82.467148
"2017-01-19",86.521,86.859,84.824,83.290001,194500,81.469444
"2017-01-20",85.305,86.071,84.804,83.379997,108600,81.557465
"2017-01-23",85.172,85.57,84.722,83.089996,149000,81.273804
"2017-01-24",85.233,85.979,84.896,83.849998,157500,82.017197
"2017-01-25",85.857,86.572,85.857,84.519997,157100,82.672554
"2017-01-26",86.102,86.542,85.979,84.550003,188900,82.701897
"2017-01-27",86.092,86.255,85.795,84.07,141500,82.232391
"2017-01-30",86.02,86.02,85.121,83.389999,188200,81.567253
"2017-01-31",85.008,86.061,84.957,83.940002,168800,82.10524
"2017-02-01",85.826,86.542,84.681,83.300003,193800,81.479218
"2017-02-02",84.906,86.276,84.64,83.989998,241300,82.154144
"2017-02-03",86.266,92.297,84.967,90.099998,735900,88.130577
"2017-02-06",91.326,91.51,89.558,87.610001,313400,85.695015
"2017-02-07",89.455,90.447,88.821,87.050003,249100,85.147255
"2017-02-08",88.535,90.079,88.31,88.050003,240000,86.125404
"2017-02-09",90.355,91.377,89.803,88.959999,240800,87.015503
"2017-02-10",91.009,91.572,90.304,89.440002,189400,87.485016
"2017-02-13",91.336,92.154,90.917,89.410004,163900,87.455666
"2017-02-14",91.06,91.796,90.989,89.720001,158300,87.758896
"2017-02-15",91.776,91.899,91.204,89.809998,165400,87.846916
"2017-02-16",91.878,92.86,91.878,90.790001,98100,88.805504
"2017-02-17",91.725,92.533,91.725,90.459999,182400,88.482712
"2017-02-21",91.909,93.627,91.909,90.650002,265900,88.668564
"2017-02-22",93.034,93.279,92.41,91.080002,164900,89.089172
"2017-02-23",93.238,93.984,93.238,91.580002,274500,89.578239
"2017-02-24",92.573,93.882,92.441,91.190002,226500,89.196762
"2017-02-27",92.839,93.003,91.858,90.5,322900,88.521835
"2017-02-28",92.686,92.778,91.367,90.019997,264700,88.05233
"2017-03-01",92.338,93.034,92.338,90.910004,241200,88.92289
"2017-03-02",93.126,93.872,92.625,90.690002,155200,88.707695
"2017-03-03",92.226,92.696,91.5,90.519997,240700,88.541412
"2017-03-06",91.94,92.451,91.919,90.110001,150400,88.140373
"2017-03-07",92.021,92.389,91.326,90.120003,166900,88.150162
"2017-03-08",91.125,91.948,91.125,89.919998,176000,88.445229
"2017-03-09",91.277,92.456,91.277,90.139999,170500,88.661621
"2017-03-10",91.836,92.517,91.653,90.440002,223400,88.956703
"2017-03-13",91.643,92.101,91.541,90.160004,99800,88.681305
"2017-03-14",91.663,92.395,91.175,90.690002,194400,89.202606
"2017-03-15",92.517,93.117,92.243,91.300003,212600,89.802605
"2017-03-16",93.798,94.327,92.08,90.949997,156100,89.458336
"2017-03-17",92.467,92.721,91.755,91.07,369900,89.57637
"2017-03-20",92.355,92.548,91.602,90.68,143900,89.192772
"2017-03-21",92.67,92.67,90.799,90.019997,187800,88.543587
"2017-03-22",91.003,91.521,90.698,90.019997,195300,88.543587
"2017-03-23",91.521,92.334,90.87,90.080002,117400,88.602615
"2017-03-24",91.643,91.948,90.149,88.970001,137300,87.510818
"2017-03-27",89.406,90.799,89.152,89.169998,181500,87.707535
"2017-03-28",90.484,91.602,90.474,89.93,109400,88.455063
"2017-03-29",91.155,91.318,90.494,89.489998,178300,88.022285
"2017-03-30",90.962,91.968,90.901,90.220001,135000,88.740311
"2017-03-31",91.724,92.029,91.053,90.059998,203900,88.582932
"2017-04-03",91.379,92.09,90.474,89.089996,174500,87.628838
"2017-04-04",90.423,91.247,90.169,88.919998,206800,87.461632
"2017-04-05",90.576,90.738,89.589,88.230003,400200,86.782959
"2017-04-06",89.732,89.833,89.101,87.879997,197700,86.438698
"2017-04-07",88.847,89.579,88.847,87.529999,269900,86.094437
"2017-04-10",89.03,89.874,89.03,88,176300,86.556725
"2017-04-11",89.071,89.549,88.644,88.080002,197500,86.635422
"2017-04-12",89.091,89.223,88.054,86.699997,252500,85.278046
"2017-04-13",88.197,88.705,87.464,86.080002,317300,84.668213
"2017-04-17",87.902,88.664,87.851,87.209999,211000,85.779678
"2017-04-18",88.085,88.491,87.8,86.93,207300,85.504272
"2017-04-19",88.857,89.02,88.471,87.339996,210800,85.907539
"2017-04-20",89,89.356,87.953,87.830002,266400,86.389511
"2017-04-21",88.918,89.518,88.756,87.800003,130500,86.360008
"2017-04-24",90.484,91.013,89.691,88.510002,138500,87.058365
"2017-04-25",90.565,90.86,89.132,87.690002,292700,86.251808
"2017-04-26",89.183,91.308,89.162,89.150002,234800,87.687866
"2017-04-27",90.311,91.409,90.311,89.510002,182900,88.041962
"2017-04-28",91.236,91.236,89.549,88.269997,270100,86.822296
"2017-05-01",89.915,91.572,89.447,89.32,243600,87.85508
"2017-05-02",90.84,91.013,89.844,88.589996,141900,87.137047
"2017-05-03",89.478,89.854,88.593,87.800003,237000,86.360008
"2017-05-04",89.061,90.504,87.007,87.190002,285300,85.76001
"2017-05-05",88.746,88.746,87.353,86.470001,230800,85.051811
"2017-05-08",88.146,88.349,86.336,85.080002,147200,83.684624
"2017-05-09",86.519,86.519,84.679,83.550003,380400,82.17971
"2017-05-10",84.841,85.533,84.333,83,452900,81.638725
"2017-05-11",84.099,84.384,82.798,82.120003,342900,80.77317
"2017-05-12",82.961,83.642,82.798,81.790001,194600,80.448578
"2017-05-15",82.666,83.56,82.371,81.889999,341600,80.546928
"2017-05-16",83.408,83.743,82.269,80.959999,180100,79.632187
"2017-05-17",82.31,82.31,80.551,80.589996,264100,79.26825
"2017-05-18",83.367,84.343,82.361,82.489998,403600,81.137093
"2017-05-19",84.028,84.14,83.296,82.029999,307600,80.684631
"2017-05-22",83.388,83.926,83.255,82.129997,114100,80.782997
"2017-05-23",83.662,84.028,83.093,82.330002,125500,80.979713
"2017-05-24",83.835,83.896,83.55,82.440002,180400,81.087914
"2017-05-25",83.743,84.567,83.743,82.970001,128100,81.609222
"2017-05-26",84.099,84.902,84.099,82.870003,169300,81.510864
"2017-05-30",84.12,84.343,83.845,82.580002,112700,81.225616
"2017-05-31",84.008,84.872,83.54,83.389999,202300,82.022339
"2017-06-01",84.892,84.984,84.191,83.5,207500,82.130531
"2017-06-02",84.892,85.34,84.597,83.489998,226900,82.120689
"2017-06-05",84.821,85.319,84.557,83.370003,182300,82.002663
"2017-06-06",84.282,84.486,83.581,82.510002,182000,81.156769
"2017-06-07",83.367,85.105,82.973,83.980003,352300,83.10627
"2017-06-08",84.6,87.702,84.6,86.309998,374200,85.412025
"2017-06-09",87.248,88.208,86.864,87.269997,183700,86.36203
"2017-06-12",88.167,89.026,88.167,87.5,227000,86.589645
"2017-06-13",88.44,89.137,87.975,88.199997,144100,87.282364
"2017-06-14",88.976,89.986,88.662,88.760002,172600,87.83654
"2017-06-15",89.35,89.693,89.057,88.529999,131900,87.608932
"2017-06-16",89.501,89.552,88.834,88.599998,314500,87.6782
"2017-06-19",89.744,89.855,88.763,88.139999,627400,87.222984
"2017-06-20",88.925,89.107,87.561,86.93,999800,86.025581
"2017-06-21",88.188,88.521,87.359,86.690002,167800,85.788078
"2017-06-22",87.47,87.47,86.48,86.019997,135000,85.125038
"2017-06-23",86.914,87.207,86.641,85.989998,202500,85.095352
"2017-06-26",86.965,87.894,86.54,86.760002,129000,85.857353
"2017-06-27",87.682,88.036,87.278,86.370003,127600,85.471405
"2017-06-28",87.601,89.057,87.601,87.970001,194100,87.054756
"2017-06-29",89.279,90.097,88.875,89.010002,185600,88.083939
"2017-06-30",90.057,90.057,88.854,88.629997,163500,87.707886
"2017-07-03",89.946,91.199,89.703,89.629997,125500,88.697487
"2017-07-05",90.582,90.582,88.996,88.139999,162600,87.222984
"2017-07-06",89.057,89.279,88.41,88.080002,208000,87.163612
"2017-07-07",89.188,90.31,88.693,89.25,124000,88.321442
"2017-07-10",89.865,90.441,88.743,87.900002,209100,86.985489
"2017-07-11",89.117,89.41,88.43,88.18,196400,87.262573
"2017-07-12",89.461,89.936,88.572,88.480003,142800,87.559456
"2017-07-13",89.622,91.138,89.147,89.639999,409700,88.707382
"2017-07-14",90.239,91.512,90.239,89.989998,190600,89.053741
"2017-07-17",90.522,91.037,89.986,89.650002,153300,88.717278
"2017-07-18",90.097,90.663,90.097,89.629997,305400,88.697487
"2017-07-19",90.785,91.472,90.623,90.300003,551300,89.360519
"2017-07-20",91.249,92.523,90.805,91.43,234100,90.47876
"2017-07-21",92.371,93.493,91.997,92.410004,169800,91.44857
"2017-07-24",92.987,95.423,92.987,93.879997,330100,92.903267
"2017-07-25",95.14,96.494,95.14,95.209999,455000,94.219437
"2017-07-26",95.898,96.585,95.574,94.690002,260100,93.704842
"2017-07-27",95.908,96.221,94.655,93.760002,185400,92.784515
"2017-07-28",94.614,95.564,94.392,94.370003,129600,93.388176
"2017-07-31",95.605,96.211,94.837,94.860001,228900,93.873077
"2017-08-01",96.231,96.807,95.787,95.300003,237700,94.308495
"2017-08-02",96.292,97.302,95.766,95.779999,307500,94.783501
"2017-08-03",98.293,99.97,95.332,97.279999,439500,96.267899
"2017-08-04",96.918,99.061,96.363,97.650002,365200,96.634048
"2017-08-07",98.98,99.182,98.02,97.43,275900,96.416336
"2017-08-08",98.373,99.627,98.272,98.519997,302400,97.494987
"2017-08-09",99.071,99.92,98.848,98.860001,241000,97.831459
"2017-08-10",99.667,100.334,99.253,98.849998,176700,97.821564
"2017-08-11",101.385,101.385,99.879,99.169998,258300,98.138229
"2017-08-14",100.597,100.991,100.071,99.589996,185000,98.553856
"2017-08-15",100.657,101.021,100.051,99.260002,124800,98.227303
"2017-08-16",100.304,101.031,100.192,99.629997,105700,98.593445
"2017-08-17",100.718,100.809,99.536,98.57,146000,97.544472
"2017-08-18",99.354,99.869,98.798,98.459999,197200,97.435616
"2017-08-21",99.495,99.829,99.131,98.349998,383100,97.326759
"2017-08-22",99.596,99.879,99.01,98.269997,119700,97.247589
"2017-08-23",98.818,99.728,98.798,98.330002,111400,97.306976
"2017-08-24",99.758,99.758,98.495,97.519997,123200,96.505402
"2017-08-25",98.909,100.101,98.909,98.910004,107200,97.880943
"2017-08-28",99.616,100.081,99.051,98.980003,218700,97.950211
"2017-08-29",99.485,100.455,99.283,98.860001,171600,97.831459
"2017-08-30",99.879,99.879,98.333,98.010002,330200,96.990303
"2017-08-31",99.253,99.495,98.899,98.18,190800,97.158539
"2017-09-01",99.182,99.758,98.515,97.849998,222300,96.831963
"2017-09-05",98.525,98.626,92.937,92.110001,324700,91.151688
"2017-09-06",93.2,93.553,93.038,92.25,356100,91.29023
"2017-09-07",93.27,93.27,88.945,88.599998,291800,87.6782
"2017-09-08",89.036,93.917,88.834,92.260002,396600,91.300125
"2017-09-11",94.523,97.343,94.523,94.949997,326900,93.962128
"2017-09-12",96.181,97.424,95.524,96.370003,206100,95.367363
"2017-09-13",97.09,98.141,95.989,96.309998,226300,95.307983
"2017-09-14",96.365,96.365,95.239,95.220001,269000,94.721077
"2017-09-15",95.5,96.154,94.877,95.269997,481700,94.770813
"2017-09-18",95.943,96.204,95.169,95.550003,194100,95.049355
"2017-09-19",96.606,97.712,96.606,96.599998,291500,96.093849
"2017-09-20",97.25,97.41,96.455,96.220001,227600,95.715843
"2017-09-21",96.998,98.154,96.827,97.260002,237200,96.750389
"2017-09-22",97.622,98.757,97.622,98.139999,91300,97.625778
"2017-09-25",98.406,99.682,98.265,98.989998,145800,98.471321
"2017-09-26",99.24,99.602,97.933,98.279999,229500,97.765045
"2017-09-27",99.552,99.662,99.099,98.629997,284200,98.113213
"2017-09-28",98.999,98.999,97.451,97.699997,221200,97.18808
"2017-09-29",98.154,98.566,97.149,96.93,189800,96.422119
"2017-10-02",97.782,98.446,97.069,97.739998,224900,97.227875
"2017-10-03",98.265,98.486,97.169,97.809998,217500,97.297508
"2017-10-04",97.923,98.938,97.682,98.209999,201000,97.695412
"2017-10-05",98.677,98.778,97.883,98.110001,167400,97.59594
"2017-10-06",97.36,98.858,96.928,97.68,216200,97.16819
"2017-10-09",98.607,98.707,97.43,97.660004,177600,97.1483
"2017-10-10",98.114,99.702,98.044,99.110001,130300,98.590698
"2017-10-11",99.22,99.22,97.179,97.860001,396400,97.347244
"2017-10-12",98.627,98.627,97.35,96.870003,195100,96.362434
"2017-10-13",97.37,98.104,97.089,96.900002,261900,96.392281
"2017-10-16",97.36,98.466,97.36,97.239998,193600,96.730492
"2017-10-17",97.853,98.386,97.36,97.32,162300,96.810074
"2017-10-18",98.235,98.908,98.114,98.230003,76300,97.715309
"2017-10-19",98.245,99.773,98.245,99.07,141300,98.550903
"2017-10-20",100.336,100.336,99.089,98.849998,124200,98.332054
"2017-10-23",99.421,99.421,98.617,98.099998,134400,97.585991
"2017-10-24",98.999,100.255,98.898,98.870003,155700,98.351959
"2017-10-25",99.31,99.662,98.546,98.839996,124300,98.322105
"2017-10-26",99.602,100.175,98.707,99.220001,85600,98.700119
"2017-10-27",99.582,99.582,98.506,98.589996,97600,98.073418
"2017-10-30",99.019,100.004,98.737,98.540001,100700,98.023682
"2017-10-31",99.139,99.471,98.526,98.379997,185900,97.864517
"2017-11-01",99.572,100.225,99.039,99.449997,190800,98.928909
"2017-11-02",105.553,107.222,100.647,101.989998,423700,101.455605
"2017-11-03",102.949,104.628,101.793,103.809998,256500,103.266068
"2017-11-06",103.914,106.176,103.221,105.389999,344600,104.837791
"2017-11-07",106.297,107.684,106.297,106.5,359900,105.941978
"2017-11-08",106.94,107.694,106.689,106.220001,318300,105.663445
"2017-11-09",106.418,107.724,106.418,106.699997,169800,106.140923
"2017-11-10",107.031,107.262,106.206,106.470001,150600,105.912132
"2017-11-13",106.418,107.644,106.418,106.660004,267000,106.101143
"2017-11-14",106.769,107.745,106.639,106.919998,119000,106.359772
"2017-11-15",106.84,108.267,106.779,107.199997,280600,106.638306
"2017-11-16",107.966,107.966,106.719,106.239998,421400,105.683334
"2017-11-17",106.438,106.769,105.463,105.730003,265700,105.17601
"2017-11-20",106.609,107.001,106.478,106.040001,287400,105.48439
"2017-11-21",106.991,107.423,106.498,106.330002,322400,105.772865
"2017-11-22",106.408,106.458,104.377,104.459999,554300,103.912666
"2017-11-24",105.573,106.146,104.759,105.150002,111200,104.599052
"2017-11-27",105.754,106.769,105.623,105.82,106500,105.265541
"2017-11-28",106.538,107.574,105.855,106.889999,286600,106.329933
"2017-11-29",107.674,109.212,107.604,107.989998,431900,107.424164
"2017-11-30",108.76,109.212,107.614,107.599998,116800,107.036209
"2017-12-01",108.307,108.468,105.503,107.080002,137200,106.518936
"2017-12-04",108.247,108.257,107.182,106.660004,154400,106.101143
"2017-12-05",107.855,107.855,106.729,106.5,167700,105.941978
"2017-12-06",107.001,107.373,106.749,106.290001,87900,105.733078
"2017-12-07",106.79,106.79,105.302,104.970001,157800,104.419991
"2017-12-08",105.714,106.639,104.307,105.629997,196700,105.07653
"2017-12-11",105.845,105.935,104.588,105.120003,145000,104.569206
"2017-12-12",105.774,106.387,105.201,104.989998,97800,104.439888
"2017-12-13",105.181,105.553,103.532,103.059998,163600,102.519997
"2017-12-14",102.88,103.13,101.81,102.150002,107000,102.150002
"2017-12-15",102.06,103.78,102.02,103.050003,412900,103.050003
"2017-12-18",103.4,104.48,103.4,104,185100,104
"2017-12-19",104.81,107.34,104.71,106.68,298700,106.68
"2017-12-20",107.18,107.41,106.59,106.919998,215200,106.919998
"2017-12-21",106.96,108,106.75,107.809998,111200,107.809998
"2017-12-22",108.05,108.12,107.02,107.529999,79100,107.529999
"2017-12-26",107.86,108.91,107.22,107.650002,99200,107.650002
"2017-12-27",108.13,109.61,107.68,108.849998,461200,108.849998
"2017-12-28",109.09,109.57,108.26,108.849998,482500,108.849998
"2017-12-29",109.17,109.17,107.99,108.080002,129000,108.080002
"2018-01-02",108.56,109.4,105.76,106.709999,222000,106.709999
"2018-01-03",106.56,107.01,105.97,106.739998,157400,106.739998
"2018-01-04",107,107.97,106.79,107.57,146200,107.57
"2018-01-05",108.06,108.06,106.95,107.620003,76200,107.620003
"2018-01-08",107.27,108.21,106.81,107.32,154000,107.32
"2018-01-09",107.32,109.12,107.32,108.010002,198100,108.010002
"2018-01-10",107.89,109.43,107.31,108.739998,173000,108.739998
"2018-01-11",108.76,110.39,108.76,110.099998,125700,110.099998
"2018-01-12",110.19,111.07,109.67,110.870003,98100,110.870003
"2018-01-16",111.32,112.15,110.59,111.239998,182900,111.239998
