"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",43.85,44.93,43.78,44.169998,1112100,44.169998
"2017-03-06",43.79,44.23,43.5,44.049999,998600,44.049999
"2017-03-07",43.89,44.26,43.74,44.099998,837100,44.099998
"2017-03-08",44.16,44.43,43.94,44.25,895400,44.25
"2017-03-09",44.14,44.76,44.02,44.75,1235600,44.75
"2017-03-10",44.97,45.37,44.51,45.139999,1246600,45.139999
"2017-03-13",45.15,46.83,45.1,46.830002,1631200,46.830002
"2017-03-14",46.62,46.67,45.94,46.099998,1169500,46.099998
"2017-03-15",46.3,47.89,45.91,47.869999,1745100,47.869999
"2017-03-16",47.92,49.42,47.89,49.040001,2994800,49.040001
"2017-03-17",49.27,49.83,48.77,49.790001,1794300,49.790001
"2017-03-20",49.68,50.75,49.31,49.849998,2049200,49.849998
"2017-03-21",50.24,50.24,48.32,48.650002,2202100,48.650002
"2017-03-22",48.29,48.99,47.58,48.990002,1527300,48.990002
"2017-03-23",49.52,50.25,48.98,49.799999,2009300,49.799999
"2017-03-24",50.29,50.75,49.2,49.57,2466300,49.57
"2017-03-27",49.02,51.35,48.56,50.959999,2501200,50.959999
"2017-03-28",51.01,51.48,50.13,51.130001,1677800,51.130001
"2017-03-29",51.2,51.2,50.55,50.959999,1053100,50.959999
"2017-03-30",51.2,51.4,50.75,50.849998,1085200,50.849998
"2017-03-31",50.89,51.67,50.74,51.279999,928800,51.279999
"2017-04-03",51.3,51.9,51.15,51.330002,1269500,51.330002
"2017-04-04",51.11,51.71,50.89,50.970001,852300,50.970001
"2017-04-05",51.02,51.59,50.44,50.619999,1332800,50.619999
"2017-04-06",50.7,51.24,49.9,51.220001,1090400,51.220001
"2017-04-07",51.09,51.79,50.9,51.59,1179300,51.59
"2017-04-10",51.63,51.95,50.71,50.790001,1312600,50.790001
"2017-04-11",50.69,51.05,50.18,51.049999,1040400,51.049999
"2017-04-12",51.13,51.46,50.36,50.48,619600,50.48
"2017-04-13",50.49,51.15,50.49,50.669998,810300,50.669998
"2017-04-17",50.58,51.23,50.41,50.799999,1000300,50.799999
"2017-04-18",50.65,50.68,50.09,50.310001,841900,50.310001
"2017-04-19",50.57,51.42,50.43,51.009998,865200,51.009998
"2017-04-20",51.36,52.59,50.79,52.5,1538000,52.5
"2017-04-21",52.81,53.37,51.63,51.830002,1213600,51.830002
"2017-04-24",52.75,52.92,51.86,52.549999,1306600,52.549999
"2017-04-25",52.91,52.96,52.14,52.200001,765300,52.200001
"2017-04-26",52.61,53.19,52.29,52.990002,826400,52.990002
"2017-04-27",53.1,53.88,53.04,53.529999,616700,53.529999
"2017-04-28",53.56,53.77,52.88,53.619999,550900,53.619999
"2017-05-01",53.99,54.5,53.63,54.240002,814400,54.240002
"2017-05-02",54.08,54.22,53.39,54.009998,894700,54.009998
"2017-05-03",53.86,54.36,53.26,54.029999,858200,54.029999
"2017-05-04",54.31,54.78,53.78,54.169998,957900,54.169998
"2017-05-05",54.39,54.48,53.67,54.389999,996300,54.389999
"2017-05-08",54.5,55.48,54.24,55.240002,1055500,55.240002
"2017-05-09",55.32,55.53,54.72,55.049999,902800,55.049999
"2017-05-10",55.18,56.4,55.09,56.349998,979100,56.349998
"2017-05-11",56.41,56.46,55.55,56.009998,852100,56.009998
"2017-05-12",56.02,56.69,55.81,56.34,575300,56.34
"2017-05-15",56.5,57.68,56.31,57.119999,979100,57.119999
"2017-05-16",57.62,59.78,57.48,59.09,2381900,59.09
"2017-05-17",58.22,58.55,56.15,57.349998,2157600,57.349998
"2017-05-18",57.24,59.69,56.3,59.540001,1673100,59.540001
"2017-05-19",59.98,61.5,59.98,60.310001,1621400,60.310001
"2017-05-22",60.9,62.23,60.61,62.07,1869100,62.07
"2017-05-23",62.64,62.64,60.41,60.490002,2135400,60.490002
"2017-05-24",60.87,61.42,60.64,61.07,2255000,61.07
"2017-05-25",61.57,62.05,60.9,61.740002,2630200,61.740002
"2017-05-26",66.39,67.86,63.62,66.82,6546900,66.82
"2017-05-30",66.7,67.7,63.62,64.900002,3668400,64.900002
"2017-05-31",64.94,65.94,62.81,63.540001,6260400,63.540001
"2017-06-01",63.86,64.89,63.01,64.870003,1729800,64.870003
"2017-06-02",64.95,66.76,64.52,66.699997,2074500,66.699997
"2017-06-05",65.38,66.11,65.14,65.720001,1661500,65.720001
"2017-06-06",65.66,68.07,64.77,65.540001,2362100,65.540001
"2017-06-07",65.54,65.9,63.45,65.120003,2016000,65.120003
"2017-06-08",65.25,65.25,63.78,64.989998,1404200,64.989998
"2017-06-09",65.02,65.8,59.03,61.66,3575000,61.66
"2017-06-12",60.64,60.64,56.94,60.009998,3637800,60.009998
"2017-06-13",60.38,60.99,58.53,59.580002,2463200,59.580002
"2017-06-14",59.75,60.13,58.14,58.959999,1682400,58.959999
"2017-06-15",58.38,59.86,57.35,59.459999,1943000,59.459999
"2017-06-16",59.55,60.41,58.93,59.630001,1490500,59.630001
"2017-06-19",60,62.42,60,62.349998,2138100,62.349998
"2017-06-20",62.52,63.44,61.17,61.330002,1757700,61.330002
"2017-06-21",61.49,62.61,61.34,62.400002,1428400,62.400002
"2017-06-22",62.28,63.3,62.05,63.040001,1260000,63.040001
"2017-06-23",63.04,64,62.92,63.82,1556200,63.82
"2017-06-26",64.05,64.41,60.79,62.330002,1363500,62.330002
"2017-06-27",61.96,62.2,59.99,60.189999,1459700,60.189999
"2017-06-28",60.77,62.47,59.9,62.41,987500,62.41
"2017-06-29",62.12,62.12,60.9,61.360001,1261100,61.360001
"2017-06-30",61.49,62.06,61.05,61.310001,653300,61.310001
"2017-07-03",61.57,61.71,60.14,60.450001,495600,60.450001
"2017-07-05",60.42,61.66,60.09,60.93,835300,60.93
"2017-07-06",60.31,60.97,59.88,60.32,803300,60.32
"2017-07-07",60.64,62.59,60.52,62.349998,1171400,62.349998
"2017-07-10",62.65,63.48,61.71,62.150002,1137900,62.150002
"2017-07-11",62.11,63.37,60.85,62.93,1295500,62.93
"2017-07-12",63.65,64.97,63.27,63.98,1606200,63.98
"2017-07-13",63.97,63.97,62.57,63.599998,1100200,63.599998
"2017-07-14",63.6,64.72,63.01,64.25,1147600,64.25
"2017-07-17",64.68,64.86,63.15,63.849998,1021100,63.849998
"2017-07-18",63.41,63.75,62.74,63.080002,1098900,63.080002
"2017-07-19",63.31,64.43,62.98,63.740002,1031800,63.740002
"2017-07-20",63.98,63.98,63,63.290001,929800,63.290001
"2017-07-21",63.17,63.96,62.98,63.169998,824900,63.169998
"2017-07-24",63.18,66.09,63.18,65.790001,1486600,65.790001
"2017-07-25",66.02,66.02,64.3,64.93,1598200,64.93
"2017-07-26",65.28,65.86,64.61,65.050003,1002900,65.050003
"2017-07-27",65.61,65.92,60.44,62.490002,2207600,62.490002
"2017-07-28",62.15,64.24,61.86,63.630001,1033600,63.630001
"2017-07-31",63.99,64.09,62.58,63.759998,801200,63.759998
"2017-08-01",64,65.2,63.12,64.599998,1447600,64.599998
"2017-08-02",64.61,64.8,61.06,61.98,1197300,61.98
"2017-08-03",62.12,62.82,61.87,62.43,860300,62.43
"2017-08-04",62.51,63,61.86,62.119999,736400,62.119999
"2017-08-07",62.24,63.32,62.12,63.18,856500,63.18
"2017-08-08",63.07,63.54,62.68,62.830002,755100,62.830002
"2017-08-09",62.45,64.02,62.09,63.650002,1009700,63.650002
"2017-08-10",63.12,63.38,59.85,59.91,1567900,59.91
"2017-08-11",59.93,61.96,59.93,61.849998,945500,61.849998
"2017-08-14",62.62,63.49,62.4,63.080002,637100,63.080002
"2017-08-15",63.02,63.3,62.14,62.799999,754300,62.799999
"2017-08-16",62.99,63.94,62.92,63.77,1005900,63.77
"2017-08-17",63.5,65.45,63.37,63.389999,1256600,63.389999
"2017-08-18",63.41,63.78,62.06,63.119999,730100,63.119999
"2017-08-21",63.22,63.92,62.53,63.18,912000,63.18
"2017-08-22",63.48,65.93,63.29,65.57,1351400,65.57
"2017-08-23",65.17,66.08,64.04,64.379997,1263100,64.379997
"2017-08-24",64.83,65.3,63.42,64.589996,1923900,64.589996
"2017-08-25",58.51,59.8,55.11,55.810001,7735900,55.810001
"2017-08-28",56,57.95,55.25,57.130001,3480200,57.130001
"2017-08-29",56.33,57.5,56.21,57.130001,1921800,57.130001
"2017-08-30",57.11,58.1,56.3,57.84,1712200,57.84
"2017-08-31",58,59.5,57.67,59.5,2155100,59.5
"2017-09-01",59.79,60.08,58.57,59.720001,1415900,59.720001
"2017-09-05",58.68,59.55,58.18,58.720001,1715900,58.720001
"2017-09-06",58.75,59.1,58.04,58.240002,951400,58.240002
"2017-09-07",58.13,58.18,57.21,57.860001,1482400,57.860001
"2017-09-08",57.56,57.56,56.77,56.959999,1354800,56.959999
"2017-09-11",57.4,58,57.38,57.779999,1691800,57.779999
"2017-09-12",57.99,57.99,56.85,57.310001,1484000,57.310001
"2017-09-13",57.26,57.73,56.85,56.849998,901100,56.849998
"2017-09-14",56.56,56.75,55.68,56.580002,1733300,56.580002
"2017-09-15",56.45,56.6,55.36,55.740002,2072600,55.740002
"2017-09-18",55.74,56.58,55.6,56.169998,1524900,56.169998
"2017-09-19",56.25,56.36,55.69,56.189999,1125600,56.189999
"2017-09-20",56.35,56.35,55.4,55.619999,947100,55.619999
"2017-09-21",55.45,56.43,54.7,56.139999,1140800,56.139999
"2017-09-22",56,56.65,55.45,55.68,652000,55.68
"2017-09-25",55.51,55.67,54.28,54.93,1123100,54.93
"2017-09-26",55.35,55.35,54.16,54.349998,1024700,54.349998
"2017-09-27",55,56.49,54.63,55.900002,1207300,55.900002
"2017-09-28",55.73,56.73,55.07,56.369999,1356300,56.369999
"2017-09-29",56.48,56.88,56.02,56.41,1093700,56.41
"2017-10-02",56.42,57.65,56.34,57.080002,1100200,57.080002
"2017-10-03",56.94,57.5,56.24,57.09,855300,57.09
"2017-10-04",57.05,57.43,56.41,57.200001,998500,57.200001
"2017-10-05",57.47,58.15,57.23,58.029999,1153300,58.029999
"2017-10-06",58,58.22,57.71,58.099998,803400,58.099998
"2017-10-09",58.11,58.74,57.98,58.099998,756300,58.099998
"2017-10-10",58.24,58.33,56.11,56.700001,1318900,56.700001
"2017-10-11",56.73,57.86,56.73,57.419998,1277200,57.419998
"2017-10-12",57.88,60.47,57.71,59.52,2558800,59.52
"2017-10-13",59.56,60,58.69,58.93,989800,58.93
"2017-10-16",59.14,59.19,58.06,58.650002,947400,58.650002
"2017-10-17",58.8,59.59,58.8,59.580002,1054500,59.580002
"2017-10-18",59.8,59.8,59,59.380001,1483900,59.380001
"2017-10-19",58.83,59.6,57.94,59.599998,1238700,59.599998
"2017-10-20",59.8,61.19,59.73,61,1196500,61
"2017-10-23",61.02,61.44,60.07,60.27,1044000,60.27
"2017-10-24",60.61,61.27,60.35,60.759998,1524500,60.759998
"2017-10-25",60.57,61.15,59.1,59.299999,938100,59.299999
"2017-10-26",59.29,59.71,58.01,59.490002,1580900,59.490002
"2017-10-27",59.57,59.88,58.53,59.439999,828700,59.439999
"2017-10-30",59.2,59.85,58.7,59.75,704000,59.75
"2017-10-31",59.89,61.05,59.52,60.939999,1010600,60.939999
"2017-11-01",61.43,61.8,59.95,60.549999,1119100,60.549999
"2017-11-02",60.24,61.1,59.66,60.950001,832800,60.950001
"2017-11-03",60.95,61.63,60.67,61.619999,550100,61.619999
"2017-11-06",61.77,62.04,61.05,61.349998,893200,61.349998
"2017-11-07",61.35,61.61,60.53,61.27,959700,61.27
"2017-11-08",61.05,62.03,60.88,61.880001,561400,61.880001
"2017-11-09",61.29,61.41,60.1,60.580002,728400,60.580002
"2017-11-10",60.38,61.55,60.16,61.470001,1390200,61.470001
"2017-11-13",61.17,61.82,61.02,61.490002,852100,61.490002
"2017-11-14",61.11,61.51,60.62,60.790001,562700,60.790001
"2017-11-15",60.2,60.62,59.42,60.290001,754600,60.290001
"2017-11-16",60.58,61.68,60.17,61.139999,781000,61.139999
"2017-11-17",61.08,61.34,60.71,61.130001,807600,61.130001
"2017-11-20",61.14,62.34,61.14,61.959999,1346900,61.959999
"2017-11-21",62.4,63.16,62.2,62.700001,797100,62.700001
"2017-11-22",62.93,62.93,62.01,62.630001,696800,62.630001
"2017-11-24",62.99,63.39,62.61,62.810001,307900,62.810001
"2017-11-27",63.09,63.93,62.79,62.970001,750800,62.970001
"2017-11-28",63.35,63.35,61.72,62,917200,62
"2017-11-29",61.94,62,57.6,58.880001,1850500,58.880001
"2017-11-30",58.93,60.35,57.96,60.209999,1743100,60.209999
"2017-12-01",60.05,60.44,58.69,59.459999,1241100,59.459999
"2017-12-04",58.84,60.33,57.19,57.25,1573800,57.25
"2017-12-05",56.7,58.9,55.86,57.77,2126100,57.77
"2017-12-06",54.75,56.1,52.7,54,5454400,54
"2017-12-07",53.76,56.37,53.67,55.529999,2506500,55.529999
"2017-12-08",56.3,56.77,55.68,56.060001,1226700,56.060001
"2017-12-11",56.27,56.94,56.09,56.639999,1297500,56.639999
"2017-12-12",56.48,56.7,55.6,55.869999,1036000,55.869999
"2017-12-13",55.81,56.81,55.61,55.919998,1337400,55.919998
"2017-12-14",56.04,56.66,55.28,55.580002,1204500,55.580002
"2017-12-15",55.76,56.32,55.58,55.98,1774400,55.98
"2017-12-18",56.3,56.42,55.56,55.849998,1044000,55.849998
"2017-12-19",55.78,56.69,55.36,56.66,1409500,56.66
"2017-12-20",56.56,57.65,56.13,57.099998,1226200,57.099998
"2017-12-21",57,57.25,55.56,56.209999,1099600,56.209999
"2017-12-22",55.9,56.13,55.62,56.07,437300,56.07
"2017-12-26",55.92,56.21,55.39,55.919998,313100,55.919998
"2017-12-27",55.96,56.21,55.52,55.700001,514300,55.700001
"2017-12-28",55.8,55.96,55.37,55.860001,493000,55.860001
"2017-12-29",55.98,56.1,55.26,55.279999,497000,55.279999
"2018-01-02",55.32,55.69,54.8,55.07,1214000,55.07
"2018-01-03",55,56.47,55,56.279999,1080600,56.279999
"2018-01-04",56.7,57.19,56.57,56.900002,834200,56.900002
"2018-01-05",57.07,57.69,56.96,57.439999,688400,57.439999
"2018-01-08",57.45,57.84,57.08,57.709999,611400,57.709999
"2018-01-09",57.88,58.41,57.57,58.029999,1073000,58.029999
"2018-01-10",57.58,57.94,57.1,57.68,809800,57.68
"2018-01-11",57.69,58.29,57.58,58.060001,716300,58.060001
"2018-01-12",58.34,58.53,57.62,58.369999,732300,58.369999
"2018-01-16",58.85,58.99,56.35,56.509998,1442300,56.509998
