"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-14",72.05,72.05,70.37,70.760002,2214900,70.760002
"2017-03-15",71.08,71.08,69.42,70.25,30294600,70.25
"2017-03-16",70.6,71.49,70.6,70.760002,2182800,70.760002
"2017-03-17",71.51,71.56,70.99,71.139999,2542500,71.139999
"2017-03-20",71.13,71.75,70.96,71.519997,998100,71.519997
"2017-03-21",71.52,72.14,70.42,70.610001,1420200,70.610001
"2017-03-22",70.42,71.16,70.42,71.07,870300,71.07
"2017-03-23",71.26,71.65,71.04,71.220001,789200,71.220001
"2017-03-24",71.5,71.76,70.9,71.150002,638900,71.150002
"2017-03-27",70.77,71.61,70.37,71.360001,594300,71.360001
"2017-03-28",71.29,72.21,71.26,71.959999,1223200,71.959999
"2017-03-29",71.71,72.35,71.71,72.25,1092000,72.25
"2017-03-30",72.05,72.28,72.02,72.209999,677900,72.209999
"2017-03-31",72.06,72.42,71.93,72.129997,611700,72.129997
"2017-04-03",72.43,72.74,71.57,72.199997,1082300,72.199997
"2017-04-04",72.07,72.53,71.84,71.980003,885500,71.980003
"2017-04-05",71.93,72.37,71.34,71.449997,807300,71.449997
"2017-04-06",71.57,71.88,71.2,71.339996,1232300,71.339996
"2017-04-07",71.25,71.55,71.13,71.459999,743500,71.459999
"2017-04-10",71.38,71.77,71.2,71.339996,886000,71.339996
"2017-04-11",71.25,71.44,70.97,71.440002,1102700,71.440002
"2017-04-12",71.83,71.9,70.86,70.970001,641700,70.970001
"2017-04-13",70.93,71.45,70.63,70.93,1032100,70.93
"2017-04-17",71.11,71.38,70.89,71.129997,1284000,71.129997
"2017-04-18",70.9,71.84,70.85,71.760002,1208200,71.760002
"2017-04-19",71.87,72.45,71.77,72.230003,1002100,72.230003
"2017-04-20",72.37,72.68,72.22,72.559998,1084200,72.559998
"2017-04-21",72.51,72.69,72.3,72.599998,677500,72.599998
"2017-04-24",73.24,74.22,73.15,73.849998,1179700,73.849998
"2017-04-25",73.97,74.16,73.28,73.339996,1109700,73.339996
"2017-04-26",73.53,73.53,73.09,73.25,827200,73.25
"2017-04-27",73.35,74.04,73.35,73.660004,738000,73.660004
"2017-04-28",73.69,73.77,73.34,73.699997,1329800,73.699997
"2017-05-01",73.87,74.06,73.55,73.940002,803200,73.940002
"2017-05-02",74,74.17,73.61,73.75,816800,73.75
"2017-05-03",73.6,73.92,73.46,73.82,878400,73.82
"2017-05-04",74.09,74.28,73.79,74,820700,74
"2017-05-05",74.03,74.3,73.88,74.279999,775200,74.279999
"2017-05-08",74.2,74.3,73.49,73.800003,626800,73.800003
"2017-05-09",73.94,74.41,73.92,74.120003,681300,74.120003
"2017-05-10",74.22,74.56,73.98,74.540001,811600,74.540001
"2017-05-11",74.31,74.63,74.1,74.489998,714600,74.489998
"2017-05-12",74.48,74.76,74.3,74.419998,707900,74.419998
"2017-05-15",74.52,75.09,74.5,74.959999,1144700,74.959999
"2017-05-16",75.08,75.19,74.7,75.120003,1178300,75.120003
"2017-05-17",74.7,74.84,73.39,73.400002,2007200,73.400002
"2017-05-18",75,75.34,70.87,70.93,2952200,70.93
"2017-05-19",71,71.49,70.55,70.989998,2323800,70.989998
"2017-05-22",71.07,72.32,71.01,72.25,1573600,72.25
"2017-05-23",72.48,73.11,72.04,72.599998,1267000,72.599998
"2017-05-24",72.96,73.22,72.36,73.029999,1416900,73.029999
"2017-05-25",73.13,73.71,72.91,73.529999,1058200,73.529999
"2017-05-26",73.85,74.71,73.62,74.370003,1368400,74.370003
"2017-05-30",74.31,74.74,74,74.699997,1275500,74.699997
"2017-05-31",74.78,75,74.5,74.870003,3856700,74.870003
"2017-06-01",75.03,75.41,74.53,74.93,1318700,74.93
"2017-06-02",75.13,75.99,74.99,75.82,1288500,75.82
"2017-06-05",75.61,76.25,75.61,75.760002,905400,75.760002
"2017-06-06",75.71,76.43,75.41,75.809998,940200,75.809998
"2017-06-07",76.23,76.33,75.58,76.07,921500,76.07
"2017-06-08",76.12,76.45,75.72,76.120003,887500,76.120003
"2017-06-09",75.95,76.57,74.43,74.93,1194000,74.93
"2017-06-12",74.39,74.76,73.05,73.889999,1553500,73.889999
"2017-06-13",74.12,74.67,73.95,74.660004,1173300,74.660004
"2017-06-14",74.95,74.96,73.71,74.339996,1011300,74.339996
"2017-06-15",74.11,74.11,73.13,74.019997,1325300,74.019997
"2017-06-16",73.77,74.33,73.58,73.779999,1360300,73.779999
"2017-06-19",73.73,75.18,73.72,74.709999,1178300,74.709999
"2017-06-20",74.45,75.27,74.45,74.610001,888300,74.610001
"2017-06-21",74.95,74.98,74.14,74.650002,863100,74.650002
"2017-06-22",74.75,74.92,74.04,74.589996,779300,74.589996
"2017-06-23",74.59,74.87,74.31,74.360001,1971200,74.360001
"2017-06-26",74.36,74.94,74.26,74.519997,905200,74.519997
"2017-06-27",74.39,74.82,73.61,73.650002,840900,73.650002
"2017-06-28",73.98,74.46,73.65,74.260002,735000,74.260002
"2017-06-29",74.04,74.25,72.4,72.970001,900600,72.970001
"2017-06-30",73.02,73.35,72.76,72.93,779800,72.93
"2017-07-03",73.37,73.44,72.08,72.120003,530300,72.120003
"2017-07-05",72.43,72.99,72.05,72.739998,1081900,72.739998
"2017-07-06",72.48,72.66,71.94,72.529999,1042900,72.529999
"2017-07-07",72.67,73.53,72.26,73.150002,697800,73.150002
"2017-07-10",73.05,73.84,73.04,73.5,833000,73.5
"2017-07-11",73.51,73.89,73.04,73.540001,732600,73.540001
"2017-07-12",74,75.25,73.43,75.160004,949900,75.160004
"2017-07-13",75.16,75.43,74.71,74.889999,685500,74.889999
"2017-07-14",75.04,75.41,74.67,75.269997,554500,75.269997
"2017-07-17",75.3,75.83,75.02,75.639999,480000,75.639999
"2017-07-18",75.49,75.69,75.16,75.660004,384800,75.660004
"2017-07-19",75.85,76.51,75.74,76.410004,536700,76.410004
"2017-07-20",76.48,76.56,75.49,75.82,556500,75.82
"2017-07-21",75.59,76.18,75.59,75.910004,453400,75.910004
"2017-07-24",75.95,76.36,75.81,76.339996,687700,76.339996
"2017-07-25",76.3,76.97,76.19,76.400002,845000,76.400002
"2017-07-26",76.57,77.25,76.47,76.690002,417000,76.690002
"2017-07-27",76.85,77.29,75.61,76.360001,748200,76.360001
"2017-07-28",76.23,76.68,75.98,76.43,352100,76.43
"2017-07-31",76.6,76.89,76.08,76.57,579400,76.57
"2017-08-01",76.9,76.9,76.37,76.769997,661000,76.769997
"2017-08-02",76.96,76.96,75.63,76.040001,690000,76.040001
"2017-08-03",76.11,76.28,75.53,76.099998,724800,76.099998
"2017-08-04",76.06,76.64,75.82,76.610001,1125600,76.610001
"2017-08-07",76.69,77.22,76.48,77.150002,506000,77.150002
"2017-08-08",77.13,77.55,76.75,76.82,871600,76.82
"2017-08-09",76.45,77.05,76.23,76.849998,636700,76.849998
"2017-08-10",76.56,76.7,75.59,75.650002,1003300,75.650002
"2017-08-11",76,76.5,75.63,76.269997,592000,76.269997
"2017-08-14",76.86,77.5,76.83,77.279999,801100,77.279999
"2017-08-15",77.49,78.97,76.95,78.230003,959600,78.230003
"2017-08-16",78.31,79.45,78.06,79.089996,928600,79.089996
"2017-08-17",76.72,79.66,76.61,76.760002,1816400,76.760002
"2017-08-18",76.83,78.01,76.71,77.220001,1173900,77.220001
"2017-08-21",77.32,78.02,77.16,77.949997,811600,77.949997
"2017-08-22",78.22,78.94,77.89,78.839996,741700,78.839996
"2017-08-23",78.57,78.94,78.51,78.529999,639800,78.529999
"2017-08-24",78.68,78.78,77.91,78.550003,586400,78.550003
"2017-08-25",78.75,79.36,78.43,78.489998,873200,78.489998
"2017-08-28",78.83,79.03,78.47,78.790001,751300,78.790001
"2017-08-29",78.14,78.99,78,78.800003,807500,78.800003
"2017-08-30",78.71,79.86,78.67,79.599998,519700,79.599998
"2017-08-31",79.75,80.45,79.57,80.419998,907800,80.419998
"2017-09-01",80.05,80.7,80.05,80.410004,782000,80.410004
"2017-09-05",79.92,80.38,79.28,80.010002,1406000,80.010002
"2017-09-06",80.07,80.19,79.52,80,1203100,80
"2017-09-07",80.12,80.55,79.78,79.790001,844700,79.790001
"2017-09-08",79.78,79.96,79.33,79.540001,675500,79.540001
"2017-09-11",79.93,80.49,79.34,79.599998,1031800,79.599998
"2017-09-12",79.62,79.69,78.66,79.57,928200,79.57
"2017-09-13",79.37,79.37,78.88,79.099998,462500,79.099998
"2017-09-14",79.01,80.46,78.73,80.209999,1848400,80.209999
"2017-09-15",80.13,80.48,79.52,79.800003,1376200,79.800003
"2017-09-18",79.94,80.59,79.88,80.43,781200,80.43
"2017-09-19",80.6,81.57,80.47,81.150002,854300,81.150002
"2017-09-20",81,81.23,80.1,80.699997,762000,80.699997
"2017-09-21",80.73,80.8,79.76,80.059998,501200,80.059998
"2017-09-22",79.72,80.65,79.72,80.360001,471300,80.360001
"2017-09-25",80.19,80.27,79.04,79.419998,616800,79.419998
"2017-09-26",79.71,80.02,79,79.150002,601200,79.150002
"2017-09-27",79.5,80.13,79.39,79.830002,615100,79.830002
"2017-09-28",79.63,79.99,79.15,79.879997,481700,79.879997
"2017-09-29",79.94,80.55,79.69,80.529999,802600,80.529999
"2017-10-02",80.67,81.54,80.67,81.18,984300,81.18
"2017-10-03",81.27,81.53,81.04,81.269997,635900,81.269997
"2017-10-04",81.13,81.93,80.94,81.889999,475800,81.889999
"2017-10-05",82,82.16,81.52,82.07,513400,82.07
"2017-10-06",82.03,82.55,81.52,82.480003,575500,82.480003
"2017-10-09",82.48,82.84,82.4,82.709999,356000,82.709999
"2017-10-10",82.57,82.74,82.18,82.68,618800,82.68
"2017-10-11",82.66,83.41,82.65,82.860001,1342700,82.860001
"2017-10-12",83.1,84.93,83,84.739998,1146200,84.739998
"2017-10-13",84.96,85,84.3,84.610001,831000,84.610001
"2017-10-16",84.6,85,84.05,84.07,642300,84.07
"2017-10-17",83.77,84,83.47,83.720001,523200,83.720001
"2017-10-18",83.7,83.73,82.72,83.18,502100,83.18
"2017-10-19",82.69,83.39,82.44,83.379997,739900,83.379997
"2017-10-20",83.72,84.55,83.64,84.32,662900,84.32
"2017-10-23",84.53,84.98,84.18,84.279999,507600,84.279999
"2017-10-24",84.31,84.95,83.92,84.769997,752600,84.769997
"2017-10-25",85.45,86.81,85.22,85.690002,1391800,85.690002
"2017-10-26",85.99,87,85.74,86.809998,1067400,86.809998
"2017-10-27",87.12,87.47,86.13,87.190002,811600,87.190002
"2017-10-30",86.87,87.18,86.05,86.260002,852400,86.260002
"2017-10-31",86.58,86.69,86.14,86.519997,871300,86.519997
"2017-11-01",87.07,87.21,85.71,86.120003,765700,86.120003
"2017-11-02",86.16,87.01,86.05,86.949997,686300,86.949997
"2017-11-03",86.76,87.52,86.56,86.919998,801100,86.919998
"2017-11-06",86.96,87.47,86.02,87.220001,1174500,87.220001
"2017-11-07",87.4,87.91,86.75,86.910004,1448500,86.910004
"2017-11-08",86.89,87.24,86.8,87.07,902300,87.07
"2017-11-09",86.48,86.96,85.68,86.900002,785000,86.900002
"2017-11-10",86.41,87.34,86.28,87.279999,1327200,87.279999
"2017-11-13",87.08,87.94,87.05,87.82,986100,87.82
"2017-11-14",87.54,88.08,87.27,87.760002,1201400,87.760002
"2017-11-15",87.36,88.08,87.08,87.629997,936600,87.629997
"2017-11-16",88.06,89.23,87.91,89.040001,1219400,89.040001
"2017-11-17",88.89,89.4,88.35,88.360001,884600,88.360001
"2017-11-20",88.51,89.03,88.42,88.900002,721400,88.900002
"2017-11-21",89.28,89.81,89.05,89.379997,713200,89.379997
"2017-11-22",89.29,89.56,88.88,89.339996,570300,89.339996
"2017-11-24",89.55,90.33,89.46,90.150002,445900,90.150002
"2017-11-27",90.08,90.08,89.08,89.230003,901400,89.230003
"2017-11-28",89.84,90.31,89.3,89.800003,1116000,89.800003
"2017-11-29",89.7,89.74,86.47,86.769997,1649200,86.769997
"2017-11-30",94.7,94.8,90.36,90.379997,2950800,90.379997
"2017-12-01",90.42,91.19,88.29,90.32,1765200,90.32
"2017-12-04",90.62,91.45,87.71,87.720001,1384000,87.720001
"2017-12-05",87.46,89.01,87.01,87.339996,1140900,87.339996
"2017-12-06",87.27,88.79,86.77,88.650002,1287100,88.650002
"2017-12-07",89.05,90.54,88.55,90.330002,1436100,90.330002
"2017-12-08",90.67,91.32,90.32,90.510002,1335500,90.510002
"2017-12-11",90.42,91,89.43,89.559998,1312100,89.559998
"2017-12-12",87.44,88.53,86.78,87.580002,1538100,87.580002
"2017-12-13",88.05,89.2,87.88,88.25,1234700,88.25
"2017-12-14",88.5,89.03,87.53,87.980003,971100,87.980003
"2017-12-15",88.24,88.84,87.51,87.860001,6602300,87.860001
"2017-12-18",88.7,89.54,87.72,87.919998,1548200,87.919998
"2017-12-19",87.87,88.55,87.41,88.370003,1370500,88.370003
"2017-12-20",88.46,88.46,86.94,87.099998,749700,87.099998
"2017-12-21",87.58,87.81,86.23,86.480003,606600,86.480003
"2017-12-22",86.4,86.4,85.34,85.82,842800,85.82
"2017-12-26",85.65,85.91,85.23,85.349998,800700,85.349998
"2017-12-27",85.5,86.23,85.05,85.709999,1050900,85.709999
"2017-12-28",86,86.04,85.17,85.650002,711400,85.650002
"2017-12-29",85.57,86.16,85.22,85.239998,620700,85.239998
"2018-01-02",85.9,86.13,85.08,86.029999,984400,86.029999
"2018-01-03",85.94,87.25,85.74,87.059998,877200,87.059998
"2018-01-04",87.25,88.7,87.05,87.889999,1059900,87.889999
"2018-01-05",88.28,89.4,87.9,88.93,905200,88.93
"2018-01-08",88.74,89.92,88.56,89.760002,1010100,89.760002
"2018-01-09",89.91,90.47,89.36,89.690002,776900,89.690002
"2018-01-10",89.28,89.6,88.84,89.339996,687200,89.339996
"2018-01-11",89.41,90.41,89.06,89.709999,696200,89.709999
"2018-01-12",89.89,90.6,89.55,90.370003,616100,90.370003
"2018-01-16",90.4,91.29,89.03,89.269997,940100,89.269997
