"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-31",174.27,174.32,166.44,170.5,3476300,170.5
"2017-06-01",172.47,174.16,167.61,173.440002,689000,173.440002
"2017-06-02",170.72,171.21,168.21,169.270004,638600,169.270004
"2017-06-05",168.99,171.94,168.99,169.490005,509700,169.490005
"2017-06-06",167.16,170.2,165.08,167.919998,637400,167.919998
"2017-06-07",169.48,170.78,168.14,169.699997,484200,169.699997
"2017-06-08",169.11,179.24,169.06,175.559998,501800,175.559998
"2017-06-09",177.21,183.54,177.21,180.660004,657800,180.660004
"2017-06-12",180.89,184.62,180.3,182.169998,670500,182.169998
"2017-06-13",183.31,185.25,182.22,183.309998,502400,183.309998
"2017-06-14",181.68,183.07,177.1,182.559998,484800,182.559998
"2017-06-15",180.75,183.51,178.52,179.779999,438600,179.779999
"2017-06-16",179.69,180.91,177.66,178.880005,633000,178.880005
"2017-06-19",180.47,182.91,179.86,180.75,379400,180.75
"2017-06-20",179.78,180.43,177.08,177.119995,231800,177.119995
"2017-06-21",177.82,180.01,173.51,173.850006,458800,173.850006
"2017-06-22",173.75,174.64,170.82,174.25,420700,174.25
"2017-06-23",175.58,175.99,170.62,170.839996,574300,170.839996
"2017-06-26",172.57,175.37,170.52,173.160004,380700,173.160004
"2017-06-27",174.27,177.75,173.06,174.449997,442200,174.449997
"2017-06-28",176.27,177.45,174.74,176.089996,410000,176.089996
"2017-06-29",179.58,181.49,175.89,177.229996,475000,177.229996
"2017-06-30",178.05,178.05,174.47,175.789993,551100,175.789993
"2017-07-03",177.17,181.69,176.01,179.440002,305900,179.440002
"2017-07-05",181.14,181.58,177.32,180.600006,490900,180.600006
"2017-07-06",180.24,182.51,176.76,177.110001,536700,177.110001
"2017-07-07",178.5,181.98,177.15,181.720001,423900,181.720001
"2017-07-10",180.52,182.35,178.46,180.919998,408800,180.919998
"2017-07-11",181.55,183.79,179.55,182.419998,498200,182.419998
"2017-07-12",182.12,183.63,181.02,182.169998,490500,182.169998
"2017-07-13",182.76,183.56,181.65,183.070007,470500,183.070007
"2017-07-14",180.8,182.91,178.08,181.699997,397000,181.699997
"2017-07-17",180.55,181.79,177.66,180.570007,348400,180.570007
"2017-07-18",179.15,181.75,178.27,179.960007,387000,179.960007
"2017-07-19",180.23,182.19,178.9,180.070007,241500,180.070007
"2017-07-20",180.8,181.94,177.81,179.960007,250200,179.960007
"2017-07-21",179.43,180.48,176.73,177.419998,271100,177.419998
"2017-07-24",177.19,179.09,176.34,178.270004,748500,178.270004
"2017-07-25",181.65,186.19,181.65,182.990005,719800,182.990005
"2017-07-26",182.69,184.25,177.98,178.649994,435300,178.649994
"2017-07-27",180.06,181.84,177.4,179.139999,548300,179.139999
"2017-07-28",178,178,172,176.990005,755500,176.990005
"2017-07-31",178.47,179.17,177.42,178.440002,591500,178.440002
"2017-08-01",180.2,184.72,179.28,183.389999,675500,183.389999
"2017-08-02",182.98,184.17,181.75,183.330002,347400,183.330002
"2017-08-03",183.5,184.74,181.15,181.440002,426600,181.440002
"2017-08-04",184.01,186.8,182.2,184.889999,440000,184.889999
"2017-08-07",185.83,187.71,182.68,182.850006,318600,182.850006
"2017-08-08",183.14,187.26,182.76,184.009995,505100,184.009995
"2017-08-09",182.13,183.94,178.79,179.550003,291200,179.550003
"2017-08-10",177.78,178.31,172.55,172.820007,360200,172.820007
"2017-08-11",172.26,174.62,170.27,172.029999,513100,172.029999
"2017-08-14",175.16,176.77,173.19,174.330002,394000,174.330002
"2017-08-15",175.89,177.04,174.57,174.660004,330000,174.660004
"2017-08-16",175.24,176.49,173.28,174.130005,378400,174.130005
"2017-08-17",173.43,174.64,165.41,166.300003,447800,166.300003
"2017-08-18",165.65,168.26,163.69,166.589996,428500,166.589996
"2017-08-21",166.67,167.63,163.91,164.839996,345300,164.839996
"2017-08-22",165.96,168.52,165.42,168.339996,266200,168.339996
"2017-08-23",166.31,170.9,165.02,168.429993,362000,168.429993
"2017-08-24",169.57,169.96,167.96,169.339996,239100,169.339996
"2017-08-25",169.68,171.49,168.53,169.639999,303300,169.639999
"2017-08-28",169.79,170.88,167.54,167.949997,190900,167.949997
"2017-08-29",165.78,166.63,163.75,165.910004,356500,165.910004
"2017-08-30",166.57,170.65,165.8,169.630005,387700,169.630005
"2017-08-31",169.83,171.67,169,169.339996,381600,169.339996
"2017-09-01",169.71,173.14,169.31,172.529999,267900,172.529999
"2017-09-05",170.81,171.66,165.31,167.179993,386500,167.179993
"2017-09-06",168.03,169.34,166.98,167.839996,269500,167.839996
"2017-09-07",167.64,167.75,159.44,160.720001,625000,160.720001
"2017-09-08",160.52,164.44,159.68,162.460007,311100,162.460007
"2017-09-11",165.23,169.99,162.94,168.570007,363000,168.570007
"2017-09-12",169.52,172.61,168.08,171.240005,387500,171.240005
"2017-09-13",171.54,172.03,170.1,171.419998,318400,171.419998
"2017-09-14",171.76,172.23,168.9,168.979996,251500,168.979996
"2017-09-15",168.76,171.01,167.99,170.589996,978900,170.589996
"2017-09-18",170.83,173.26,169.98,172.649994,587700,172.649994
"2017-09-19",173.01,175.27,172.31,172.880005,458800,172.880005
"2017-09-20",172.42,177.6,170.14,177.220001,509200,177.220001
"2017-09-21",177.25,179.5,176.16,179.059998,299000,179.059998
"2017-09-22",177.72,180.37,177.72,179.820007,316100,179.820007
"2017-09-25",178.94,182.18,178.61,179.929993,302300,179.929993
"2017-09-26",179.51,181.58,179.34,180.679993,357600,180.679993
"2017-09-27",183.62,187.01,182.71,186.419998,484100,186.419998
"2017-09-28",187,187.55,183.67,186.589996,308800,186.589996
"2017-09-29",186.58,191.38,186.58,187.089996,409800,187.089996
"2017-10-02",186.54,188.47,184.75,187.960007,527600,187.960007
"2017-10-03",188.91,189.62,185.26,186.130005,279600,186.130005
"2017-10-04",184.89,186.15,182.41,182.690002,301100,182.690002
"2017-10-05",183.6,187.67,183.6,187.259995,354700,187.259995
"2017-10-06",188.44,191.47,187.24,189.100006,427700,189.100006
"2017-10-09",189.23,189.23,186.9,188,222500,188
"2017-10-10",189.16,189.71,187.42,188.929993,376400,188.929993
"2017-10-11",188.92,189.22,186.77,188.070007,513000,188.070007
"2017-10-12",188.38,189.43,186.97,187.429993,347100,187.429993
"2017-10-13",186.16,186.16,183.51,184.160004,376400,184.160004
"2017-10-16",184.63,186.5,184.43,185.199997,194000,185.199997
"2017-10-17",185.74,185.95,181.51,181.639999,257500,181.639999
"2017-10-18",182.3,183.5,181.38,182.699997,264300,182.699997
"2017-10-19",181,186.61,180.33,185.179993,252100,185.179993
"2017-10-20",189.39,190.99,188.77,189.470001,416800,189.470001
"2017-10-23",189.59,189.63,186.74,186.800003,209400,186.800003
"2017-10-24",188.53,191.49,187.95,188.990005,273500,188.990005
"2017-10-25",189.49,190.1,185.41,188.580002,399500,188.580002
"2017-10-26",188.73,192.94,186.16,192.369995,390900,192.369995
"2017-10-27",209.98,223.82,206.98,216.690002,1875500,216.690002
"2017-10-30",217.46,222.52,216.76,220.940002,962000,220.940002
"2017-10-31",221.86,221.86,218.01,219.279999,556100,219.279999
"2017-11-01",220.45,221.82,217.85,218.729996,514800,218.729996
"2017-11-02",218.42,220.61,215.78,218.919998,433000,218.919998
"2017-11-03",217.34,220.4,215.57,219.520004,363600,219.520004
"2017-11-06",219.49,220.1,217.1,217.690002,305900,217.690002
"2017-11-07",218.03,218.12,212.45,215.059998,554200,215.059998
"2017-11-08",214.54,215.92,208.31,209.559998,587000,209.559998
"2017-11-09",208.04,212.12,204.32,208.229996,393000,208.229996
"2017-11-10",208.81,210.23,207.81,208.880005,278800,208.880005
"2017-11-13",206.72,212.72,204.79,212.259995,524600,212.259995
"2017-11-14",210.4,214.07,210.4,213.279999,354700,213.279999
"2017-11-15",210,215.03,208.23,213.740005,342000,213.740005
"2017-11-16",215,216.84,212.03,214.229996,353400,214.229996
"2017-11-17",213.13,216.53,211.91,215.220001,263300,215.220001
"2017-11-20",215.07,216.84,214.08,215.149994,305900,215.149994
"2017-11-21",216.02,216.44,212.71,214.919998,326700,214.919998
"2017-11-22",215.61,215.75,212.77,214.080002,179900,214.080002
"2017-11-24",215.11,216.3,213,213.100006,113600,213.100006
"2017-11-27",213,215.61,212.3,213.410004,219400,213.410004
"2017-11-28",214.6,221.7,214.31,221.330002,262600,221.330002
"2017-11-29",222.8,229.67,222.17,226.979996,642200,226.979996
"2017-11-30",229.22,233.46,226.01,227.639999,567300,227.639999
"2017-12-01",227.04,230.8,219.56,228.169998,400900,228.169998
"2017-12-04",232,236.18,230.82,231.270004,446300,231.270004
"2017-12-05",233.41,235.27,226.11,227.529999,385400,227.529999
"2017-12-06",226.06,231.03,225.94,228.660004,315200,228.660004
"2017-12-07",228.28,232.07,226.21,229.789993,425600,229.789993
"2017-12-08",232.19,233.65,228.99,232.270004,316100,232.270004
"2017-12-11",232.26,233.92,230.41,232.389999,562300,232.389999
"2017-12-12",235.06,235.92,230.78,234.899994,419900,234.899994
"2017-12-13",234.62,236.86,230.87,231.289993,664300,231.289993
"2017-12-14",233.29,234.79,227.46,229.669998,731300,229.669998
"2017-12-15",228,239.4,228,237.550003,1821000,237.550003
"2017-12-18",240.7,242.92,237.59,240.649994,712200,240.649994
"2017-12-19",241.17,242.56,237.91,238.229996,554500,238.229996
"2017-12-20",240.49,242.41,232.41,236.300003,459600,236.300003
"2017-12-21",238.45,242.48,237.12,241.669998,261300,241.669998
"2017-12-22",241.92,241.92,235.41,241.699997,284200,241.699997
"2017-12-26",241,241,235.06,236.169998,304800,236.169998
"2017-12-27",235.84,236.2,234.11,234.889999,368600,234.889999
"2017-12-28",235.39,237.9,234.3,237.710007,259500,237.710007
"2017-12-29",238.79,238.79,233,233.770004,243000,233.770004
"2018-01-02",235.89,237.55,233.35,237.380005,395800,237.380005
"2018-01-03",236.96,238.34,234.36,237.669998,341900,237.669998
"2018-01-04",239.57,241.78,238.18,239.940002,721800,239.940002
"2018-01-05",241.86,244.44,240.05,243.850006,402400,243.850006
"2018-01-08",243.89,244.05,241.16,243.580002,409200,243.580002
"2018-01-09",245.76,249.45,244.81,246.889999,298700,246.889999
"2018-01-10",247.22,254.1,247.22,249.649994,299800,249.649994
"2018-01-11",251.14,253.2,247.89,250.649994,268500,250.649994
"2018-01-12",252.14,253.41,250.18,253.179993,346900,253.179993
"2018-01-16",255.01,257.24,250.12,251.699997,418800,251.699997
