"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",24.115,24.147,23.819,22.559999,3960400,21.320162
"2017-03-21",23.861,24.031,23.787,22.58,3082300,21.33906
"2017-03-22",23.883,23.883,23.131,22.129999,3732200,20.913794
"2017-03-23",23.406,24.073,23.375,22.49,3007900,21.254009
"2017-03-24",23.798,24.073,23.798,22.58,3146400,21.33906
"2017-03-27",23.808,24.01,23.205,22,3319800,20.790937
"2017-03-28",23.205,23.406,22.983,22.09,3172800,20.87599
"2017-03-29",23.343,23.343,23.025,21.93,3265500,20.724785
"2017-03-30",23.184,23.269,22.973,21.959999,2475300,20.753136
"2017-03-31",23.279,23.406,23.237,22.09,5048500,20.87599
"2017-04-03",22.807,23.214,22.754,22.09,4519300,21.13431
"2017-04-04",23.099,23.214,22.828,21.9,3999900,20.95253
"2017-04-05",22.953,23.047,22.817,21.860001,3500100,20.914261
"2017-04-06",22.817,22.838,22.598,21.68,4111000,20.742048
"2017-04-07",22.702,22.765,22.43,21.5,4360400,20.569836
"2017-04-10",22.504,22.984,22.399,21.93,4269900,20.981232
"2017-04-11",22.995,23.35,22.943,22.24,3654600,21.277821
"2017-04-12",23.256,23.476,23.11,22.35,3181300,21.38306
"2017-04-13",23.361,23.476,23.267,22.34,2058000,21.373493
"2017-04-17",23.423,23.643,23.371,22.559999,2647900,21.583975
"2017-04-18",23.57,23.768,23.486,22.719999,3224700,21.737055
"2017-04-19",23.737,24.071,23.664,22.690001,3246500,21.708353
"2017-04-20",23.737,23.737,23.444,22.6,2289700,21.622246
"2017-04-21",23.601,23.674,23.162,22.23,2704700,21.268253
"2017-04-24",23.329,23.35,22.493,21.58,4859000,20.646374
"2017-04-25",22.608,22.786,22.504,21.709999,5728600,20.770748
"2017-04-26",22.629,22.681,22.044,21.139999,8016400,20.225409
"2017-04-27",22.096,22.838,21.563,20.67,5790300,19.775743
"2017-04-28",21.573,21.584,21.093,20.290001,4202200,19.412186
"2017-05-01",21.239,21.615,21.072,20.43,4012500,19.546127
"2017-05-02",21.354,21.845,21.176,20.719999,5654900,19.82358
"2017-05-03",21.73,21.73,20.936,20.110001,3562300,19.239973
"2017-05-04",20.81,20.894,20.267,19.959999,6884700,19.096458
"2017-05-05",20.904,21.03,20.758,19.940001,4074900,19.077326
"2017-05-08",20.863,20.915,20.183,19.43,3667500,18.589392
"2017-05-09",20.288,20.528,20.047,19.52,4851600,18.675497
"2017-05-10",20.33,20.695,20.267,19.639999,5303800,18.790306
"2017-05-11",20.403,20.434,19.964,19.23,3840900,18.398045
"2017-05-12",20.12,20.183,19.723,18.92,2986800,18.101456
"2017-05-15",20.141,20.183,19.713,18.940001,3513800,18.12059
"2017-05-16",19.786,19.786,18.939,18.15,6176600,17.364767
"2017-05-17",18.939,19.18,18.72,18.219999,6586800,17.431738
"2017-05-18",19.054,19.148,18.835,18.209999,7627400,17.422171
"2017-05-19",19.054,19.702,18.95,18.549999,7982700,17.747461
"2017-05-22",19.357,19.493,18.929,18.200001,6210900,17.412607
"2017-05-23",19.054,19.096,18.804,18.030001,6648300,17.249962
"2017-05-24",18.804,19.274,18.804,18.309999,7352900,17.517845
"2017-05-25",19.18,19.389,19.054,18.360001,4079700,17.565681
"2017-05-26",19.201,19.232,18.741,18.030001,2754000,17.249962
"2017-05-30",18.814,18.835,18.239,17.49,6233300,16.733322
"2017-05-31",18.333,18.406,17.915,17.540001,7300100,16.78116
"2017-06-01",18.281,18.668,18.176,17.84,7780900,17.06818
"2017-06-02",18.699,18.856,18.26,17.6,6356300,16.838564
"2017-06-05",18.333,18.344,18.02,17.299999,5350100,16.55154
"2017-06-06",18.103,18.887,17.79,17.9,7399400,17.125584
"2017-06-07",18.793,19.567,18.73,18.42,10799900,17.623087
"2017-06-08",19.253,19.263,18.887,18.200001,7423400,17.412607
"2017-06-09",19.023,19.546,18.709,18.549999,5474900,17.747461
"2017-06-12",19.42,20.162,19.42,19.290001,11995400,18.455448
"2017-06-13",20.089,20.539,19.817,19.440001,8962200,18.598959
"2017-06-14",20.445,20.518,20.006,19.26,7285100,18.426744
"2017-06-15",19.974,20.789,19.964,19.549999,8911500,18.704197
"2017-06-16",20.35,20.392,19.18,18.49,16648000,17.690058
"2017-06-19",19.326,19.357,18.626,17.870001,9199300,17.096882
"2017-06-20",18.73,18.918,18.323,17.6,11070600,16.838564
"2017-06-21",18.427,18.678,18.166,17.52,6932800,16.762024
"2017-06-22",18.291,18.699,18.093,17.85,7295200,17.077747
"2017-06-23",18.647,18.971,18.438,17.99,7827400,17.211691
"2017-06-26",18.845,19.786,18.814,18.469999,6905300,17.670923
"2017-06-27",19.284,19.64,19.18,18.690001,6296400,17.881405
"2017-06-28",19.598,19.943,19.556,18.799999,5538500,17.986645
"2017-06-29",19.587,20.047,19.546,18.76,5171400,17.948378
"2017-06-30",19.692,19.849,18.877,18.35,6906800,17.556114
"2017-07-03",18.723,19.608,18.661,19,3486300,18.449457
"2017-07-05",19.433,19.567,18.29,17.85,6381900,17.332779
"2017-07-06",18.29,18.712,18.125,17.959999,7236800,17.439592
"2017-07-07",18.558,19.052,18.414,18.43,6741800,17.895973
"2017-07-10",19.124,19.165,18.743,18.23,6175300,17.701769
"2017-07-11",18.774,18.959,18.486,18.309999,4796400,17.779451
"2017-07-12",19.031,19.34,18.774,18.370001,5885400,17.837713
"2017-07-13",18.99,19.361,18.939,18.73,4271600,18.187281
"2017-07-14",19.423,19.691,19.34,18.950001,4345200,18.400908
"2017-07-17",19.464,19.67,19.392,18.93,3676300,18.381485
"2017-07-18",19.485,19.618,19.237,19.040001,4716000,18.488298
"2017-07-19",19.629,19.68,19.515,19.07,3357100,18.517429
"2017-07-20",19.68,19.814,19.536,19.040001,2828000,18.488298
"2017-07-21",19.588,19.721,19.268,18.889999,2814200,18.342644
"2017-07-24",19.433,19.691,19.258,18.92,4220700,18.371775
"2017-07-25",19.546,20.319,19.361,19.67,6573900,19.100042
"2017-07-26",20.247,20.484,20.051,19.74,5164400,19.168015
"2017-07-27",20.7,21.781,20.422,21.02,9708700,20.410925
"2017-07-28",21.709,21.874,20.937,20.41,6641900,19.818602
"2017-07-31",21.019,21.071,20.422,20.18,11730800,19.595264
"2017-08-01",20.906,21.297,20.669,20.610001,3875700,20.012806
"2017-08-02",21.163,21.184,20.597,20.040001,5372500,19.459324
"2017-08-03",20.648,20.957,20.484,19.93,3452300,19.352509
"2017-08-04",20.535,21.04,20.514,20.32,4771100,19.731209
"2017-08-07",20.885,21.163,20.71,20.459999,2282600,19.867151
"2017-08-08",20.968,21.194,20.813,20.469999,3658800,19.876862
"2017-08-09",21.009,21.4,20.906,20.5,4019200,19.905994
"2017-08-10",21.071,21.204,21.04,20.459999,4455800,19.867151
"2017-08-11",20.854,20.968,20.494,19.99,3203800,19.410772
"2017-08-14",20.401,20.823,20.257,20.09,2651200,19.507874
"2017-08-15",20.504,20.576,20.082,19.67,2875800,19.100042
"2017-08-16",20.391,20.679,20.226,19.68,2739800,19.109753
"2017-08-17",20.236,20.401,20.051,19.530001,3134000,18.9641
"2017-08-18",19.969,20,19.711,19.34,3378100,18.779604
"2017-08-21",19.958,20.339,19.876,19.709999,2656600,19.138884
"2017-08-22",20.329,20.473,20.113,19.540001,2395700,18.97381
"2017-08-23",20.102,20.494,20.051,19.790001,1910800,19.216566
"2017-08-24",20.535,20.916,20.102,19.6,3696700,19.032072
"2017-08-25",20.257,20.566,20.092,19.85,2382400,19.274828
"2017-08-28",20.339,20.535,19.917,19.389999,2125000,18.828156
"2017-08-29",19.979,20.102,19.66,19.290001,3053300,18.731054
"2017-08-30",19.824,20.03,19.567,19.440001,2770800,18.876707
"2017-08-31",20.113,20.36,20,19.620001,3452000,19.051493
"2017-09-01",20.216,20.545,20.113,19.809999,2410900,19.235987
"2017-09-05",20.442,20.71,20.185,19.799999,4491600,19.226276
"2017-09-06",20.463,20.854,20.381,20.190001,4463800,19.604977
"2017-09-07",20.844,21.225,20.638,20.58,5599100,19.983675
"2017-09-08",21.081,21.112,20.741,20.17,3832300,19.585554
"2017-09-11",20.834,21.04,20.782,20.299999,3436600,19.711788
"2017-09-12",20.906,21.215,20.484,20.01,5820000,19.430191
"2017-09-13",20.638,20.741,20.288,19.860001,3753000,19.284538
"2017-09-14",20.504,21.122,20.422,20.5,4392100,19.905994
"2017-09-15",21.174,21.246,20.875,20.549999,6458400,19.954544
"2017-09-18",21.112,21.143,20.514,20.030001,3392300,19.449612
"2017-09-19",20.484,20.525,20.113,19.67,4018800,19.100042
"2017-09-20",20.267,20.381,19.969,19.49,3263400,18.925259
"2017-09-21",20.041,20.278,19.742,19.26,2835000,18.701923
"2017-09-22",19.835,20.01,19.701,19.18,2562800,18.624241
"2017-09-25",19.855,20.298,19.824,19.58,2789300,19.01265
"2017-09-26",20.484,20.865,20.257,20.16,4864000,19.575846
"2017-09-27",20.648,20.731,19.855,19.41,3786400,18.847578
"2017-09-28",20.02,20.102,19.835,19.48,3270200,18.915548
"2017-09-29",20.082,20.267,19.989,19.549999,2847600,18.983521
"2017-10-02",20.133,20.175,19.773,19.360001,2753900,18.799026
"2017-10-03",19.385,19.487,19.142,19.110001,2500300,18.818722
"2017-10-04",19.406,19.517,19.253,19.219999,4339300,18.927044
"2017-10-05",19.578,19.924,19.507,19.290001,3211300,18.995979
"2017-10-06",19.487,19.517,19.264,19.110001,3057800,18.818722
"2017-10-09",19.416,19.599,19.365,19.16,2172100,18.867958
"2017-10-10",19.538,19.863,19.507,19.459999,2728900,19.163385
"2017-10-11",19.792,19.903,19.721,19.42,2090400,19.123997
"2017-10-12",19.71,19.863,19.517,19.280001,3380500,18.98613
"2017-10-13",19.721,20.096,19.578,19.459999,2650600,19.163385
"2017-10-16",19.721,19.853,19.487,19.26,2204500,18.966434
"2017-10-17",19.548,19.639,19.457,19.26,3290900,18.966434
"2017-10-18",19.558,19.812,19.355,19.18,1760700,18.887655
"2017-10-19",19.487,19.68,19.294,19.07,2627900,18.779331
"2017-10-20",19.365,19.396,18.989,18.77,3048200,18.483904
"2017-10-23",19.04,19.304,18.939,18.870001,2073600,18.58238
"2017-10-24",19.121,19.223,18.827,18.73,3172200,18.444513
"2017-10-25",18.949,19.05,18.421,18.49,5631500,18.208172
"2017-10-26",18.786,19.04,18.045,18.33,7426000,18.05061
"2017-10-27",18.441,18.644,18.035,18.360001,4537900,18.080153
"2017-10-30",18.624,18.766,18.482,18.43,3431800,18.149086
"2017-10-31",18.715,18.715,18.035,18.16,5938900,17.883202
"2017-11-01",18.502,19.02,18.4,18.549999,4479300,18.267256
"2017-11-02",18.979,19.406,18.918,18.959999,4950700,18.671007
"2017-11-03",19.142,19.274,18.797,18.57,4446300,18.286951
"2017-11-06",18.644,19.162,18.634,18.620001,3173300,18.336191
"2017-11-07",18.949,19.365,18.929,18.82,4657400,18.533142
"2017-11-08",19.071,19.589,19.071,18.93,3299100,18.641464
"2017-11-09",19.132,19.66,19.101,19.07,4627100,18.779331
"2017-11-10",19.253,19.578,19.253,19.15,3425300,18.85811
"2017-11-13",19.487,19.771,19.152,18.950001,2493800,18.661161
"2017-11-14",19.253,19.446,18.939,18.92,3586500,18.631617
"2017-11-15",19.182,19.517,19.091,19.1,2516400,18.808874
"2017-11-16",19.314,19.68,19.233,19.299999,2540000,19.005825
"2017-11-17",19.609,19.832,19.589,19.35,4279200,19.055063
"2017-11-20",19.66,19.67,19.233,18.99,2786500,18.70055
"2017-11-21",19.304,19.304,18.959,18.74,7392000,18.454361
"2017-11-22",19,19.294,18.959,18.780001,4783600,18.493752
"2017-11-24",19.111,19.162,18.989,18.799999,1305400,18.513445
"2017-11-27",18.868,18.929,18.39,18.190001,7515500,17.912745
"2017-11-28",18.279,18.604,18.238,18.299999,6242300,18.021067
"2017-11-29",18.522,18.888,18.522,18.469999,4021200,18.188475
"2017-11-30",18.786,19.061,18.705,18.52,4771800,18.237715
"2017-12-01",18.847,18.857,18.553,18.5,3902100,18.218019
"2017-12-04",18.827,19.68,18.797,19.09,7433700,18.799026
"2017-12-05",19.406,19.406,18.746,18.48,4565300,18.198324
"2017-12-06",18.908,18.929,18.177,18.040001,3886700,17.765032
"2017-12-07",18.289,18.553,18.208,18.16,3684600,17.883202
"2017-12-08",18.522,18.624,18.38,18.290001,2137300,18.011221
"2017-12-11",18.553,18.746,18.34,18.110001,2162100,17.833963
"2017-12-12",18.522,18.857,18.441,18.41,4652800,18.129391
"2017-12-13",18.746,19,18.624,18.41,3678200,18.129391
"2017-12-14",18.756,18.807,18.543,18.360001,3295100,18.080153
"2017-12-15",18.715,18.929,18.654,18.469999,7749000,18.188475
"2017-12-18",18.756,19.152,18.736,18.85,4010600,18.562685
"2017-12-19",19.142,19.142,18.573,18.309999,3980900,18.030914
"2017-12-20",18.583,18.797,18.299,18.030001,2956400,17.755184
"2017-12-21",18.329,18.411,18.187,17.950001,4045000,17.676403
"2017-12-22",18.218,18.421,18.106,18.02,2818300,17.745337
"2017-12-26",18.35,18.654,18.238,18.25,1752700,17.97183
"2017-12-27",18.573,18.644,18.492,18.25,2439600,17.97183
"2017-12-28",18.532,18.705,18.4,18.370001,3127000,18.090002
"2017-12-29",18.09,18.23,18.03,18.15,2296700,18.15
"2018-01-02",18.24,18.37,18.09,18.120001,4118200,18.120001
"2018-01-03",18.1,18.19,17.86,18,6540900,18
"2018-01-04",17.97,18,17.61,17.68,6021500,17.68
"2018-01-05",17.74,17.79,17.57,17.700001,2725800,17.700001
"2018-01-08",17.73,17.86,17.58,17.799999,3832900,17.799999
"2018-01-09",17.74,17.8,17.19,17.219999,5301200,17.219999
"2018-01-10",17.11,17.18,16.93,17.129999,3072500,17.129999
"2018-01-11",17.2,17.25,16.98,17.01,2620700,17.01
"2018-01-12",16.98,17.04,16.68,16.76,5447600,16.76
"2018-01-16",16.85,16.97,16.55,16.549999,3722300,16.549999
