"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-22",51.837,52.543,51.765,51.299999,666700,50.154984
"2017-05-23",52.625,52.768,52.328,51.189999,538800,50.047436
"2017-05-24",52.4,52.962,52.4,51.689999,780300,50.536278
"2017-05-25",53.197,53.494,52.993,52.119999,807500,50.95668
"2017-05-26",53.197,53.402,53.095,52.080002,552900,50.917576
"2017-05-30",53.371,53.433,52.88,51.91,742700,50.751369
"2017-05-31",53.341,53.341,52.809,52.02,863800,50.858913
"2017-06-01",53.208,53.3,52.686,52.110001,1069900,50.946907
"2017-06-02",53.341,53.934,53.279,52.459999,741500,51.289093
"2017-06-05",53.791,53.913,53.504,52.619999,628800,51.445518
"2017-06-06",53.596,53.596,53.116,52.009998,811100,50.849133
"2017-06-07",53.238,53.433,52.931,51.849998,1016800,50.692703
"2017-06-08",53.034,53.381,52.686,52.060001,1182700,50.898022
"2017-06-09",53.341,53.699,53.126,52.169998,666800,51.005562
"2017-06-12",53.289,53.995,53.249,52.790001,778600,51.611729
"2017-06-13",53.312,53.546,53.19,52.57,686200,51.749542
"2017-06-14",53.627,53.901,53.383,52.790001,584300,51.96611
"2017-06-15",53.414,53.536,53.048,52.299999,709100,51.483757
"2017-06-16",53.129,53.617,52.855,52.740002,1324600,51.916889
"2017-06-19",53.708,54.358,53.576,53.470001,752600,52.635498
"2017-06-20",54.277,54.572,53.8,52.970001,463400,52.143299
"2017-06-21",53.81,53.901,53.393,52.82,1062300,51.995644
"2017-06-22",53.718,53.81,53.332,52.66,402100,51.838135
"2017-06-23",53.566,53.749,53.302,52.610001,1189400,51.788918
"2017-06-26",53.536,53.83,53.536,52.93,436900,52.103924
"2017-06-27",53.759,53.922,53.17,52.34,552100,51.523132
"2017-06-28",53.576,53.779,53.414,52.66,450500,51.838135
"2017-06-29",53.485,53.515,52.53,52.119999,616800,51.306564
"2017-06-30",53.058,53.596,53.058,52.529999,663800,51.710163
"2017-07-03",53.383,53.647,53.271,52.439999,513000,51.621567
"2017-07-05",53.302,53.627,53.251,52.709999,709800,51.887356
"2017-07-06",53.373,53.393,52.855,52.150002,546200,51.336098
"2017-07-07",53.251,53.82,52.946,52.860001,845500,52.035019
"2017-07-10",53.708,53.84,53.261,52.439999,640800,51.621567
"2017-07-11",53.16,53.576,53.007,52.540001,540100,51.720013
"2017-07-12",53.729,54.226,53.708,53.119999,684100,52.290958
"2017-07-13",53.942,54.236,53.8,53.16,799700,52.330334
"2017-07-14",53.983,54.206,53.83,53.220001,317500,52.389397
"2017-07-17",54.135,54.44,53.922,53.099998,689800,52.271267
"2017-07-18",53.637,53.769,52.733,52.25,1104100,51.434536
"2017-07-19",53.221,53.495,53.129,52.59,1098200,51.76923
"2017-07-20",53.525,53.627,52.743,52.57,798000,51.749542
"2017-07-21",53.332,53.505,53.028,52.650002,693800,51.828293
"2017-07-24",53.596,54.501,53.332,53.380001,935900,52.546902
"2017-07-25",54.633,54.816,54.054,53.799999,918400,52.960346
"2017-07-26",53.932,54.003,52.499,51.830002,1422700,51.021091
"2017-07-27",52.733,52.824,52.398,51.790001,1098400,50.981716
"2017-07-28",51.118,51.26,49.584,49.580002,2080900,48.806206
"2017-07-31",50.427,50.488,48.924,48.18,1868600,47.428059
"2017-08-01",49.147,49.198,48.243,48.119999,1335300,47.368992
"2017-08-02",48.822,49.056,48.273,47.619999,1210600,46.876793
"2017-08-03",48.507,48.659,48.162,47.759998,1187200,47.01461
"2017-08-04",48.538,49.137,48.538,48.34,834300,47.58556
"2017-08-07",49.106,49.106,48.578,48.23,735500,47.477276
"2017-08-08",48.924,49.056,48.598,47.889999,929800,47.142582
"2017-08-09",48.659,48.69,48.253,47.700001,655200,46.955551
"2017-08-10",48.101,48.284,47.644,46.98,843500,46.246784
"2017-08-11",47.501,47.948,47.491,46.970001,657900,46.236938
"2017-08-14",48.141,48.365,47.898,47.43,700900,46.689762
"2017-08-15",48.284,48.284,47.755,47.150002,688100,46.414131
"2017-08-16",47.999,48.568,47.979,47.759998,788100,47.01461
"2017-08-17",48.527,48.578,47.268,46.529999,1071900,45.80381
"2017-08-18",47.186,47.44,47.004,46.419998,709200,45.695522
"2017-08-21",47.146,47.217,46.628,46.189999,1102600,45.469112
"2017-08-22",47.054,47.217,46.841,46.41,806100,45.68568
"2017-08-23",46.729,46.932,46.343,45.619999,585400,44.908012
"2017-08-24",46.536,46.557,45.927,45.23,1049800,44.524097
"2017-08-25",46.089,46.272,46.008,45.32,585200,44.612694
"2017-08-28",46.262,46.445,45.561,44.959999,656600,44.258312
"2017-08-29",45.419,45.998,45.358,45.27,839200,44.563473
"2017-08-30",45.998,46.892,45.886,46.080002,1400700,45.360832
"2017-08-31",46.963,47.186,46.679,45.970001,1017300,45.252552
"2017-09-01",46.78,47.268,46.78,46.43,606700,45.705368
"2017-09-05",47.034,47.197,46.242,45.720001,986600,45.006451
"2017-09-06",46.587,47.319,46.506,46.540001,1460800,45.813652
"2017-09-07",45.51,45.856,43.854,43.5,2602200,42.821098
"2017-09-08",43.875,46.252,43.875,45.299999,1521100,44.593002
"2017-09-11",46.16,46.384,45.896,45.369999,914100,44.661911
"2017-09-12",46.099,46.455,46.099,45.59,702900,44.878479
"2017-09-13",46.323,46.516,46.12,45.630001,1040000,44.917854
"2017-09-14",45.554,45.968,45.443,45.509998,977300,45.155987
"2017-09-15",46.008,46.381,45.746,45.849998,1602900,45.493343
"2017-09-18",46.24,46.572,46.189,45.880001,878200,45.523113
"2017-09-19",46.209,46.27,45.585,45.5,861900,45.146065
"2017-09-20",45.887,46.22,45.837,45.75,513900,45.394123
"2017-09-21",46.089,46.33,46.048,45.939999,491400,45.582642
"2017-09-22",47.016,47.167,46.532,46.759998,1422700,46.396263
"2017-09-25",47.086,47.701,47.076,47.23,1265200,46.86261
"2017-09-26",47.691,48.185,47.55,47.43,968700,47.061054
"2017-09-27",47.923,48.346,47.56,47.310001,981500,46.94199
"2017-09-28",47.641,48.276,47.641,47.790001,722200,47.418255
"2017-09-29",48.094,48.276,47.973,47.73,671600,47.358719
"2017-10-02",48.124,48.578,48.013,48.189999,797600,47.81514
"2017-10-03",48.749,48.941,48.447,48.560001,719600,48.182266
"2017-10-04",48.941,49.193,48.739,48.790001,560900,48.410477
"2017-10-05",49.203,49.243,48.729,48.48,742400,48.102886
"2017-10-06",48.759,48.971,48.689,48.459999,626600,48.083038
"2017-10-09",48.931,49.011,48.618,48.27,301100,47.89452
"2017-10-10",48.779,48.86,47.973,47.970001,937800,47.596855
"2017-10-11",48.356,48.82,48.114,48.34,1052500,47.963974
"2017-10-12",48.588,48.679,47.993,47.889999,1419400,47.517475
"2017-10-13",48.346,48.437,47.842,47.669998,1090000,47.299183
"2017-10-16",48.064,48.316,47.913,47.790001,714500,47.418255
"2017-10-17",48.134,48.396,47.983,47.73,565300,47.358719
"2017-10-18",48.124,48.719,48.124,48.139999,699900,47.76553
"2017-10-19",48.447,48.82,48.215,48.43,474700,48.053276
"2017-10-20",49.062,49.344,48.91,48.919998,580100,48.539459
"2017-10-23",49.334,49.676,49.233,49.080002,858800,48.698219
"2017-10-24",49.586,49.656,48.719,48.549999,1353900,48.17234
"2017-10-25",48.951,49.011,47.862,47.900002,1079500,47.527397
"2017-10-26",48.719,48.79,48.165,48.23,1365800,47.854828
"2017-10-27",50.069,52.398,49.384,49.450001,2676100,49.065342
"2017-10-30",48.88,49.162,47.51,47.200001,2079600,46.832844
"2017-10-31",47.691,47.852,47.328,47.259998,2797900,46.892372
"2017-11-01",47.52,47.903,46.361,46.5,1717000,46.138287
"2017-11-02",46.854,47.117,46.129,46.110001,1056300,45.751324
"2017-11-03",46.361,46.804,46.27,46,698500,45.642178
"2017-11-06",46.391,46.592,46.169,45.860001,719000,45.503265
"2017-11-07",46.381,46.451,45.957,45.939999,790600,45.582642
"2017-11-08",46.25,46.421,45.736,45.720001,796000,45.364357
"2017-11-09",45.685,46.27,45.564,45.880001,773800,45.523113
"2017-11-10",46.149,46.512,46.149,45.939999,687700,45.582642
"2017-11-13",46.32,46.461,45.766,45.810001,741100,45.453655
"2017-11-14",45.857,46.129,45.383,45.57,1613500,45.215523
"2017-11-15",45.615,45.937,45.111,45.380001,944500,45.027
"2017-11-16",45.756,46.592,45.756,45.990002,809200,45.632256
"2017-11-17",46.099,46.895,46.099,46.450001,689500,46.088676
"2017-11-20",46.875,46.985,46.623,46.34,698300,45.97953
"2017-11-21",46.814,47.016,46.441,46.400002,918300,46.039066
"2017-11-22",46.764,47.147,46.653,46.650002,623300,46.287121
"2017-11-24",47.217,47.217,46.784,46.490002,206600,46.128368
"2017-11-27",46.875,46.955,46.643,46.450001,757000,46.088676
"2017-11-28",46.865,47.731,46.764,47.349998,736200,46.981674
"2017-11-29",47.852,48.8,47.681,48.099998,811100,47.725842
"2017-11-30",48.407,49.183,48.407,48.240002,1447700,47.864754
"2017-12-01",48.769,48.769,47.237,47.880001,1029800,47.507553
"2017-12-04",48.648,49.555,48.527,48.299999,790900,47.924286
"2017-12-05",48.689,48.729,47.802,47.509998,869200,47.14043
"2017-12-06",46.925,47.641,46.179,46.040001,1439500,45.681866
"2017-12-07",46.381,46.844,46.3,46.169998,848400,45.810852
"2017-12-08",46.562,46.875,46.28,46.299999,778400,45.939842
"2017-12-11",46.865,47.177,46.381,46.119999,841200,45.761242
"2017-12-12",46.33,46.925,46.33,46.330002,638400,45.969612
"2017-12-13",46.703,47.086,46.522,46.279999,890500,45.919998
"2017-12-14",46.21,46.67,45.97,45.990002,1098000,45.990002
"2017-12-15",46.41,47.18,46.26,46.779999,1766200,46.779999
"2017-12-18",47.24,47.8,47,47.139999,802000,47.139999
"2017-12-19",47.21,47.51,46.87,46.939999,672900,46.939999
"2017-12-20",47.21,47.25,46.92,47.029999,398600,47.029999
"2017-12-21",47.13,47.57,47.04,47.389999,766100,47.389999
"2017-12-22",47.52,47.52,46.9,47.060001,671700,47.060001
"2017-12-26",47.18,47.56,47.14,47.540001,507700,47.540001
"2017-12-27",47.73,47.73,47.34,47.549999,402600,47.549999
"2017-12-28",47.66,47.66,47.39,47.529999,478000,47.529999
"2017-12-29",47.71,48,47.69,47.73,803500,47.73
"2018-01-02",47.93,49.88,47.07,47.860001,1081800,47.860001
"2018-01-03",47.87,48.16,47.37,47.619999,781800,47.619999
"2018-01-04",47.82,47.84,47.56,47.73,516100,47.73
"2018-01-05",47.97,48.02,47.59,47.900002,525400,47.900002
"2018-01-08",47.89,48.4,47.31,48.32,1109700,48.32
"2018-01-09",48.45,48.5,47.92,47.950001,1077800,47.950001
"2018-01-10",47.7,47.86,47.36,47.48,617700,47.48
"2018-01-11",47.76,48.58,47.5,48.57,881800,48.57
"2018-01-12",48.74,48.94,48.42,48.799999,885300,48.799999
"2018-01-16",49.22,49.22,48.41,48.439999,1045200,48.439999
