"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",117.11,117.24,116.2,116.940002,122000,116.940002
"2017-03-07",116.46,116.97,116.13,116.330002,85700,116.330002
"2017-03-08",116.33,116.82,115.77,115.809998,164700,115.809998
"2017-03-09",115.65,117,115.12,115.419998,139600,115.419998
"2017-03-10",115.75,117.19,115.5,116.199997,169800,116.199997
"2017-03-13",116.15,117.39,115.88,116.900002,122100,116.900002
"2017-03-14",116.11,116.11,115.01,115.279999,95400,115.279999
"2017-03-15",116.24,117.21,115.45,116.639999,264200,116.639999
"2017-03-16",116.76,118,116.6,117.919998,174900,117.919998
"2017-03-17",118.72,119.67,118.39,119,319800,119
"2017-03-20",118.59,118.89,117.73,118.410004,123700,118.410004
"2017-03-21",118.89,118.89,117.38,118.139999,156300,118.139999
"2017-03-22",118.08,118.08,114.26,114.589996,192800,114.589996
"2017-03-23",114.59,116.57,114.48,115.019997,154000,115.019997
"2017-03-24",115.47,116.67,114.5,115.099998,103900,115.099998
"2017-03-27",114.07,115.31,113.64,114.269997,110300,114.269997
"2017-03-28",113.81,116.34,113.72,115.580002,155800,115.580002
"2017-03-29",115.57,116.23,114.92,115.540001,106100,115.540001
"2017-03-30",115.52,116.93,115.3,115.959999,137200,115.959999
"2017-03-31",116.1,117.75,116.01,117.25,162800,117.25
"2017-04-03",117.66,117.66,115.34,115.589996,180800,115.589996
"2017-04-04",115.25,116.41,114.86,115.239998,145400,115.239998
"2017-04-05",116,117.72,115.75,116.209999,199500,116.209999
"2017-04-06",116.42,117.75,116.26,117.419998,69200,117.419998
"2017-04-07",117.42,119.47,116.73,118.830002,297100,118.830002
"2017-04-10",118.75,120.53,118.5,120.18,231200,120.18
"2017-04-11",120,120.15,118.9,119.57,274400,119.57
"2017-04-12",119.35,120.14,118.27,118.830002,232300,118.830002
"2017-04-13",118.83,119.94,118.5,119.330002,143400,119.330002
"2017-04-17",119,122.14,119,122.120003,190700,122.120003
"2017-04-18",121.9,122.27,120.48,122,154500,122
"2017-04-19",122.77,124.14,122.01,124,250300,124
"2017-04-20",124.73,125.12,123.19,124.879997,167900,124.879997
"2017-04-21",124.97,124.97,123.52,123.739998,121700,123.739998
"2017-04-24",124.93,124.93,121.29,122.279999,145700,122.279999
"2017-04-25",123.06,123.06,122,122.970001,123900,122.970001
"2017-04-26",123.08,124.33,122.18,123.120003,146900,123.120003
"2017-04-27",123.04,124.34,122.64,123.75,93700,123.75
"2017-04-28",123.91,124,121.16,123.110001,140800,123.110001
"2017-05-01",123.4,124.68,123.05,123.730003,128500,123.730003
"2017-05-02",123.43,124.73,122.85,123.790001,159000,123.790001
"2017-05-03",124.23,124.95,122.55,124.629997,230100,124.629997
"2017-05-04",126.81,126.81,120.76,121.540001,279100,121.540001
"2017-05-05",121.5,122.61,120.9,122.120003,194900,122.120003
"2017-05-08",122.13,128,120.68,126.699997,2057700,126.699997
"2017-05-09",126.9,129.45,125.55,128.009995,481000,128.009995
"2017-05-10",128.1,129.05,126.67,127.010002,235600,127.010002
"2017-05-11",127.03,127.07,125.15,126.300003,268900,126.300003
"2017-05-12",126.43,129.33,126.1,129.190002,273000,129.190002
"2017-05-15",130,131.39,129.26,130,206200,130
"2017-05-16",130.02,130.66,128.36,128.710007,220800,128.710007
"2017-05-17",128.1,130.91,127.65,128.770004,252100,128.770004
"2017-05-18",128.97,129.37,127.1,128.960007,237300,128.960007
"2017-05-19",128.96,130.27,128.81,129.699997,301600,129.699997
"2017-05-22",129.97,130.6,127.95,128,276200,128
"2017-05-23",128.09,128.43,125.93,126.199997,290000,126.199997
"2017-05-24",126.03,128.68,125.87,127.989998,210100,127.989998
"2017-05-25",128.38,128.71,127,127.580002,174900,127.580002
"2017-05-26",127.5,128.19,127.24,127.959999,219700,127.959999
"2017-05-30",128,128.7,127.19,127.260002,96700,127.260002
"2017-05-31",126.97,128.2,126.18,128.160004,195700,128.160004
"2017-06-01",128,128.81,127.19,127.760002,214700,127.760002
"2017-06-02",128.22,128.34,127.17,127.440002,103200,127.440002
"2017-06-05",127.87,128.04,125.8,126.260002,145900,126.260002
"2017-06-06",125.93,127.07,125.63,126.550003,119300,126.550003
"2017-06-07",126.23,127.09,125.51,125.639999,114700,125.639999
"2017-06-08",126.29,127.25,124.74,125.889999,109100,125.889999
"2017-06-09",125.63,127.52,125.25,125.949997,252900,125.949997
"2017-06-12",126.07,126.1,125.05,126.050003,111600,126.050003
"2017-06-13",125.27,126.25,124.74,125.599998,192300,125.599998
"2017-06-14",126.23,126.23,124.3,124.790001,125300,124.790001
"2017-06-15",123.92,125.11,123.12,124.639999,127100,124.639999
"2017-06-16",124.26,126.07,123.48,125.480003,242300,125.480003
"2017-06-19",125.43,126.45,124.28,125.529999,198700,125.529999
"2017-06-20",125.58,125.58,123.67,123.959999,117900,123.959999
"2017-06-21",124.44,125.25,123.24,123.540001,153300,123.540001
"2017-06-22",123.49,123.49,121.91,122.720001,159300,122.720001
"2017-06-23",122.74,123.5,121.8,123.25,274400,123.25
"2017-06-26",123.01,123.49,120.79,121.370003,253700,121.370003
"2017-06-27",121.23,121.26,120.18,120.269997,181900,120.269997
"2017-06-28",120.52,122.66,120,122.169998,202100,122.169998
"2017-06-29",122.18,122.18,120.75,121.25,89300,121.25
"2017-06-30",121.71,123.24,121.19,122.839996,128600,122.839996
"2017-07-03",123.38,123.56,122.46,122.839996,109500,122.839996
"2017-07-05",122.78,122.78,120.99,121.110001,148300,121.110001
"2017-07-06",120.36,121.2,119.33,119.529999,221400,119.529999
"2017-07-07",119.76,120.17,119.23,120.07,213700,120.07
"2017-07-10",119.86,120.08,117.67,117.769997,163000,117.769997
"2017-07-11",117.87,118.68,117.46,118.620003,216000,118.620003
"2017-07-12",119.03,120.51,119.03,119.970001,233700,119.970001
"2017-07-13",120.17,122.3,120.1,120.949997,164300,120.949997
"2017-07-14",120.81,121.53,120.05,120.879997,91300,120.879997
"2017-07-17",120.35,121.57,120.35,121.540001,175100,121.540001
"2017-07-18",121.4,122.05,120.82,121.43,231900,121.43
"2017-07-19",121.95,122.83,120.86,122.739998,164400,122.739998
"2017-07-20",123,124.53,122.51,124.059998,258400,124.059998
"2017-07-21",123.91,124.63,122.99,123.93,151600,123.93
"2017-07-24",123.92,125.86,123.78,125.68,182900,125.68
"2017-07-25",125.68,126.95,125.39,126.769997,190000,126.769997
"2017-07-26",126.87,126.9,125.71,126.010002,165100,126.010002
"2017-07-27",126.13,126.75,124.29,125.260002,181100,125.260002
"2017-07-28",125.12,126.03,124.37,125.379997,220400,125.379997
"2017-07-31",125.78,126.21,124.81,125.809998,170200,125.809998
"2017-08-01",126.47,126.48,125,125.910004,90800,125.910004
"2017-08-02",126.34,126.5,125.04,126.010002,106300,126.010002
"2017-08-03",126,126.36,125.32,126.089996,89900,126.089996
"2017-08-04",126.41,127.53,124.96,125.410004,99200,125.410004
"2017-08-07",125.35,125.88,123.79,125.769997,185800,125.769997
"2017-08-08",122.85,125.87,122.75,123.07,150000,123.07
"2017-08-09",122.75,122.86,120.75,121.68,186600,121.68
"2017-08-10",122.03,122.03,120.12,120.849998,276400,120.849998
"2017-08-11",120.14,121.88,119.74,120,158500,120
"2017-08-14",120.39,121.07,119.05,119.730003,204400,119.730003
"2017-08-15",120,120.68,119.24,120.120003,139100,120.120003
"2017-08-16",120.28,120.92,119.15,119.910004,70600,119.910004
"2017-08-17",119.39,120.55,118.26,118.43,155600,118.43
"2017-08-18",118.76,118.93,116.81,117.940002,144200,117.940002
"2017-08-21",117.85,118.88,117.5,117.900002,121600,117.900002
"2017-08-22",118.08,118.44,116.74,117.5,155500,117.5
"2017-08-23",117.08,118.19,116.81,117.480003,181700,117.480003
"2017-08-24",117.55,118.61,117.03,117.120003,143500,117.120003
"2017-08-25",117.21,117.87,116.67,117.029999,138000,117.029999
"2017-08-28",116.9,116.9,114.31,116.029999,287000,116.029999
"2017-08-29",115.48,116.09,115.17,115.809998,205600,115.809998
"2017-08-30",115.8,117.24,115.19,117.089996,171300,117.089996
"2017-08-31",116.98,118.13,116.82,117.349998,190900,117.349998
"2017-09-01",117.18,117.75,116.41,116.830002,117400,116.830002
"2017-09-05",116.62,116.62,114.28,114.470001,228000,114.470001
"2017-09-06",114.55,116.1,114.54,114.980003,122000,114.980003
"2017-09-07",115.4,116.02,114.56,115.610001,159100,115.610001
"2017-09-08",115.42,115.85,114.59,115.199997,142300,115.199997
"2017-09-11",115.62,116.87,115.15,116.779999,165700,116.779999
"2017-09-12",116.93,117.99,116.87,117.75,340600,117.75
"2017-09-13",117.7,118,117.4,117.839996,189600,117.839996
"2017-09-14",117.41,118.19,117.07,117.57,163900,117.57
"2017-09-15",117.27,118.41,116.4,118,227800,118
"2017-09-18",118.11,118.5,117.68,117.93,301700,117.93
"2017-09-19",117.58,118,115.3,115.370003,132800,115.370003
"2017-09-20",115.37,115.7,114.67,115.260002,178800,115.260002
"2017-09-21",115.25,115.75,115.19,115.620003,94400,115.620003
"2017-09-22",115.69,115.96,115,115.800003,113100,115.800003
"2017-09-25",116.13,117.19,116.13,117.18,249800,117.18
"2017-09-26",117.05,119,117.05,117.610001,150300,117.610001
"2017-09-27",117.75,117.89,116.33,116.970001,115900,116.970001
"2017-09-28",116.83,117.94,116.72,117.440002,113200,117.440002
"2017-09-29",117.45,118.43,117.17,117.93,292400,117.93
"2017-10-02",118.21,118.34,116.44,116.919998,272500,116.919998
"2017-10-03",117.18,117.58,116.57,117.010002,252400,117.010002
"2017-10-04",117.29,119.77,116.79,118.970001,222200,118.970001
"2017-10-05",118.84,119.61,118.61,118.989998,339300,118.989998
"2017-10-06",118.59,118.7,117.61,118.400002,107900,118.400002
"2017-10-09",118.53,118.72,117.83,117.949997,83400,117.949997
"2017-10-10",118.09,119.83,117.9,119.400002,237800,119.400002
"2017-10-11",119.43,122.29,119.43,121.620003,211900,121.620003
"2017-10-12",121.53,123.88,121.25,123.75,225600,123.75
"2017-10-13",123.92,123.92,122.04,122.43,217100,122.43
"2017-10-16",122.96,123.44,122.58,123.07,249900,123.07
"2017-10-17",123.48,123.85,122.14,123.099998,127500,123.099998
"2017-10-18",123.43,124.11,122.71,123.93,161000,123.93
"2017-10-19",123.31,125.91,123.11,125.279999,158500,125.279999
"2017-10-20",125.94,126.66,124.29,125.040001,281100,125.040001
"2017-10-23",125.28,126.9,124.48,125.949997,207600,125.949997
"2017-10-24",125.43,128.27,125.38,128.089996,270300,128.089996
"2017-10-25",128.15,128.25,126.7,126.830002,271800,126.830002
"2017-10-26",126.84,127.83,125.89,127.050003,193600,127.050003
"2017-10-27",127.1,127.78,125.77,127.68,172500,127.68
"2017-10-30",127,127.89,126.26,126.949997,200500,126.949997
"2017-10-31",127.25,127.79,126.96,127.629997,212700,127.629997
"2017-11-01",128,128.45,126.42,126.550003,166500,126.550003
"2017-11-02",126.58,127.72,125.3,125.730003,252600,125.730003
"2017-11-03",125.59,126.87,125.4,126.5,123700,126.5
"2017-11-06",126.62,128.16,126.11,127.809998,174300,127.809998
"2017-11-07",128,129.05,121.99,123.419998,336900,123.419998
"2017-11-08",122.92,123.07,120.69,120.949997,363100,120.949997
"2017-11-09",119.91,121.9,119.54,120.709999,211300,120.709999
"2017-11-10",120.14,121.25,120.02,121.019997,321800,121.019997
"2017-11-13",120.96,121.5,120.12,121.349998,135000,121.349998
"2017-11-14",120.61,121.8,120.48,121.239998,108100,121.239998
"2017-11-15",120.69,122.33,119.89,122.040001,215000,122.040001
"2017-11-16",122,123.63,121.51,123.209999,149500,123.209999
"2017-11-17",123.25,124.34,123.23,123.550003,137400,123.550003
"2017-11-20",123.44,125,123.25,124.669998,163400,124.669998
"2017-11-21",124.68,127.02,124.68,126.519997,169200,126.519997
"2017-11-22",126.6,127.85,126.15,126.839996,306800,126.839996
"2017-11-24",126.97,127.4,126.19,126.300003,65900,126.300003
"2017-11-27",126.1,127.05,124.22,124.440002,214200,124.440002
"2017-11-28",124.65,124.84,123.2,123.330002,95300,123.330002
"2017-11-29",123.5,125,123.32,124.099998,104200,124.099998
"2017-11-30",124.26,124.87,123.76,124,150500,124
"2017-12-01",124,125.14,122.44,124.160004,103400,124.160004
"2017-12-04",124.06,126.44,124.06,125.93,240900,125.93
"2017-12-05",125.82,125.82,124.76,125.400002,216600,125.400002
"2017-12-06",125.35,125.39,124.44,125.029999,152300,125.029999
"2017-12-07",125.08,126.51,124.65,126.199997,159000,126.199997
"2017-12-08",126.72,127.3,125.99,126.690002,169800,126.690002
"2017-12-11",126.78,127.71,125.64,127.440002,192100,127.440002
"2017-12-12",127.56,129.26,127.36,127.970001,274000,127.970001
"2017-12-13",128.53,128.99,127.66,128.570007,141200,128.570007
"2017-12-14",128.74,128.74,126.91,127.339996,97800,127.339996
"2017-12-15",128.09,129.08,127.77,128.910004,210800,128.910004
"2017-12-18",129.14,129.99,128.91,129.649994,246200,129.649994
"2017-12-19",129.61,129.95,127.67,128.220001,237900,128.220001
"2017-12-20",128.83,129.44,128.01,128.210007,95300,128.210007
"2017-12-21",128.4,129.52,127.65,128.770004,114000,128.770004
"2017-12-22",128.75,130.14,128.21,129.630005,110900,129.630005
"2017-12-26",129.52,132.6,129.52,131.789993,189500,131.789993
"2017-12-27",131.75,131.76,130.48,130.960007,112900,130.960007
"2017-12-28",131.15,131.79,130.81,131.610001,96800,131.610001
"2017-12-29",131.55,132,130.81,131.270004,89300,131.270004
"2018-01-02",132,133.08,130.48,132.839996,177800,132.839996
"2018-01-03",128.4,129.6,127.1,127.360001,1085400,127.360001
"2018-01-04",127.42,129.36,126.38,128.139999,592100,128.139999
"2018-01-05",128.93,128.93,127.54,127.839996,373000,127.839996
"2018-01-08",127.84,128.14,127.22,127.620003,383600,127.620003
"2018-01-09",128.34,128.34,126.4,126.910004,195100,126.910004
"2018-01-10",126.9,126.94,124.97,125.889999,260200,125.889999
"2018-01-11",125.65,126.79,125.26,126.449997,268400,126.449997
"2018-01-12",126.65,127.14,125.75,127.059998,156900,127.059998
"2018-01-16",127.07,128.04,125.66,125.940002,349400,125.940002
