"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-19",35.391,36.083,35.3,35.400002,2665400,34.808491
"2017-06-20",35.859,35.991,35.666,35.07,1792900,34.484001
"2017-06-21",35.747,35.768,35.351,34.799999,2266200,34.21851
"2017-06-22",35.33,35.778,35.3,34.990002,1780300,34.405342
"2017-06-23",35.737,35.737,35.361,34.970001,3361400,34.385674
"2017-06-26",35.768,35.961,35.452,35.009998,2934300,34.425003
"2017-06-27",35.839,35.849,35.341,34.77,3341700,34.189014
"2017-06-28",35.646,35.92,35.33,35.310001,3691500,34.719994
"2017-06-29",36.337,36.52,35.28,35,2729000,34.415169
"2017-06-30",35.9,36.042,35.656,35.189999,2361500,34.601994
"2017-07-03",36.063,36.581,36.063,35.509998,1497300,34.916649
"2017-07-05",36.164,36.429,35.9,35.5,2033900,34.906815
"2017-07-06",35.93,36.276,35.747,35.16,3101900,34.572495
"2017-07-07",36.083,36.602,35.88,35.919998,3015500,35.319798
"2017-07-10",36.388,37.252,36.388,36.470001,2942800,35.860607
"2017-07-11",37.1,37.1,36.235,35.720001,2846900,35.123138
"2017-07-12",36.398,36.886,36.327,36.110001,2616200,35.506622
"2017-07-13",36.713,36.713,36.154,35.900002,3907800,35.300133
"2017-07-14",36.286,36.815,36.134,36.110001,2049600,35.506622
"2017-07-17",37.1,37.1,36.429,36.169998,1926100,35.565617
"2017-07-18",36.551,36.795,36.419,35.939999,2115400,35.339462
"2017-07-19",36.724,36.825,36.53,36.200001,1493900,35.595119
"2017-07-20",36.927,37.049,36.713,36.139999,2184500,35.536121
"2017-07-21",36.693,36.876,36.48,36.049999,1749700,35.447624
"2017-07-24",36.663,36.958,36.591,36.27,1971000,35.663952
"2017-07-25",37.344,37.466,37.059,36.529999,2189300,35.919601
"2017-07-26",37.222,37.375,36.907,36.439999,2800000,35.831104
"2017-07-27",36.958,36.958,34.435,34.599998,6188200,34.021854
"2017-07-28",34.903,35.32,34.69,34.360001,4236100,33.785866
"2017-07-31",35.137,35.768,35.025,34.77,5075800,34.189014
"2017-08-01",35.534,35.829,35.32,35.200001,2172200,34.611828
"2017-08-02",35.707,35.819,35.188,34.630001,4404500,34.051353
"2017-08-03",35.178,35.707,34.903,34.529999,2532700,33.953022
"2017-08-04",35.371,35.391,35.005,34.57,1987400,33.992355
"2017-08-07",35.259,35.391,35.025,34.759998,1634800,34.17918
"2017-08-08",35.229,35.707,35.117,34.610001,2101900,34.031689
"2017-08-09",34.964,35.168,34.751,34.57,1902700,33.992355
"2017-08-10",34.873,35.005,34.09,33.540001,2480100,32.979568
"2017-08-11",34.1,34.679,33.927,33.990002,2768200,33.422047
"2017-08-14",34.873,34.873,34.517,34,1795100,33.431881
"2017-08-15",34.182,34.273,33.93,33.82,1723100,33.540974
"2017-08-16",34.303,34.434,33.89,33.66,2014200,33.382294
"2017-08-17",33.779,33.88,33.033,32.77,2517500,32.499638
"2017-08-18",32.942,33.466,32.841,32.860001,2974900,32.588894
"2017-08-21",33.083,33.204,32.861,32.880001,1435300,32.60873
"2017-08-22",33.214,33.547,32.982,33.25,1773300,32.975677
"2017-08-23",33.254,33.537,33.123,32.869999,1898600,32.598808
"2017-08-24",33.224,33.224,32.659,32.580002,2279400,32.311207
"2017-08-25",33.053,33.275,32.861,32.77,2035200,32.499638
"2017-08-28",33.204,33.244,32.589,32.450001,1798400,32.182278
"2017-08-29",32.347,32.629,32.115,32.23,2824900,31.96409
"2017-08-30",32.498,32.811,32.367,32.439999,2307300,32.172356
"2017-08-31",32.922,33.133,32.69,32.779999,1991600,32.509552
"2017-09-01",33.224,33.577,33.154,33.119999,1832700,32.846748
"2017-09-05",33.204,33.214,32.407,32.259998,2743100,31.993841
"2017-09-06",32.75,32.861,32.276,32.049999,2411800,31.785576
"2017-09-07",32.347,32.417,31.863,31.75,1945100,31.48805
"2017-09-08",31.933,32.145,31.843,31.690001,2158200,31.428547
"2017-09-11",32.367,32.831,32.296,32.099998,1953700,31.835161
"2017-09-12",32.69,32.891,32.559,32.509998,1755200,32.241779
"2017-09-13",32.75,33.012,32.639,32.73,1995100,32.459965
"2017-09-14",32.912,33.285,32.821,32.790001,2331100,32.51947
"2017-09-15",33.043,33.365,32.861,33.080002,3894900,32.807079
"2017-09-18",33.396,33.88,33.396,33.439999,2836000,33.164108
"2017-09-19",33.718,33.91,33.527,33.509998,2551700,33.233528
"2017-09-20",33.829,33.88,33.537,33.450001,2140900,33.174026
"2017-09-21",33.759,33.93,33.456,33.560001,1556500,33.283119
"2017-09-22",33.769,34.525,33.627,34.200001,2657600,33.917839
"2017-09-25",34.394,34.706,34.202,34.23,1485300,33.94759
"2017-09-26",34.575,34.686,34.353,34.09,1161100,33.808746
"2017-09-27",34.757,34.868,34.384,34.400002,1735500,34.116188
"2017-09-28",34.283,34.575,33.93,34.279999,2716400,33.997177
"2017-09-29",34.747,35.735,34.747,35.040001,3333900,34.750908
"2017-10-02",35.301,35.846,34.918,35.529999,3008900,35.236862
"2017-10-03",35.805,36.128,35.644,35.759998,2235100,35.464966
"2017-10-04",35.967,36.209,35.745,35.59,1915600,35.296371
"2017-10-05",35.906,36.471,35.876,35.799999,2686800,35.504635
"2017-10-06",36.189,36.189,35.896,35.77,2369500,35.474884
"2017-10-09",36.199,36.219,35.967,35.73,1745000,35.435215
"2017-10-10",36.178,36.511,36.098,36.080002,3105600,35.78233
"2017-10-11",36.41,36.864,36.41,36.290001,2658500,35.990597
"2017-10-12",36.582,36.995,36.491,36.290001,4511400,35.990597
"2017-10-13",36.572,36.854,36.42,36.150002,3281500,35.851749
"2017-10-16",36.541,36.693,36.39,36.32,2255500,36.020348
"2017-10-17",36.642,36.642,36.33,36.189999,1979400,35.891418
"2017-10-18",36.642,37.136,36.572,36.790001,2773100,36.486469
"2017-10-19",36.804,37.187,36.783,36.880001,2214500,36.575729
"2017-10-20",37.641,37.731,37.439,37.34,3484900,37.031933
"2017-10-23",37.63,37.822,37.479,37.259998,2169300,36.952591
"2017-10-24",37.812,37.903,37.59,37.41,1988700,37.101353
"2017-10-25",37.711,37.711,36.673,36.84,3314100,36.536057
"2017-10-26",38.014,38.064,36.723,37.150002,2334000,36.843502
"2017-10-27",37.509,37.691,37.056,36.889999,1788300,36.585644
"2017-10-30",36.935,37.086,36.239,36.040001,2693900,35.742657
"2017-10-31",36.34,36.471,36.027,35.790001,2737700,35.49472
"2017-11-01",36.35,36.552,36.037,35.759998,1734600,35.464966
"2017-11-02",36.108,36.612,36.007,36.16,3305200,35.861668
"2017-11-03",36.461,36.491,36.027,36.049999,2448800,35.752575
"2017-11-06",36.289,36.42,36.098,35.869999,1496600,35.574059
"2017-11-07",36.229,36.39,35.674,35.610001,1631000,35.316204
"2017-11-08",35.886,36.017,35.705,35.689999,2081500,35.395542
"2017-11-09",35.715,35.866,35.483,35.5,1865400,35.207111
"2017-11-10",35.755,35.836,35.321,35.150002,1598200,34.860001
"2017-11-13",34.63,34.68,34.35,34.52,1896400,34.52
"2017-11-14",34.29,34.53,34.26,34.470001,2247800,34.470001
"2017-11-15",34.21,34.8,33.95,34.48,4631800,34.48
"2017-11-16",34.71,34.87,34.5,34.57,2280100,34.57
"2017-11-17",34.43,35.07,34.37,34.98,2899300,34.98
"2017-11-20",35.05,35.81,35.01,35.459999,2941100,35.459999
"2017-11-21",35.63,35.88,35.44,35.630001,2075400,35.630001
"2017-11-22",35.67,35.85,35.16,35.23,1426800,35.23
"2017-11-24",35.35,35.4,35.05,35.09,687900,35.09
"2017-11-27",35.14,35.32,35,35.200001,2960700,35.200001
"2017-11-28",35.37,36.21,35.2,36,3294000,36
"2017-11-29",36.23,36.48,35.67,36.099998,3489200,36.099998
"2017-11-30",36.35,36.68,36.04,36.169998,2611100,36.169998
"2017-12-01",36.28,36.42,35.09,36.209999,3226400,36.209999
"2017-12-04",36.88,37.12,36.67,36.880001,2979400,36.880001
"2017-12-05",36.72,36.95,36.53,36.630001,1550300,36.630001
"2017-12-06",36.6,37.35,36.54,37.09,2394200,37.09
"2017-12-07",36.97,37.82,36.82,37.34,2101600,37.34
"2017-12-08",37.46,37.77,37.28,37.669998,1489300,37.669998
"2017-12-11",37.38,37.85,37.22,37.389999,2494300,37.389999
"2017-12-12",37.17,37.4,36.81,37.169998,2837600,37.169998
"2017-12-13",37.24,37.72,36.92,36.959999,3618100,36.959999
"2017-12-14",37.15,37.15,36.29,36.290001,2817700,36.290001
"2017-12-15",36.55,36.85,36.41,36.560001,5006100,36.560001
"2017-12-18",36.99,37.09,36.67,36.810001,2315800,36.810001
"2017-12-19",37.06,37.09,36.6,36.610001,2469400,36.610001
"2017-12-20",36.96,37.05,36.41,36.52,1785700,36.52
"2017-12-21",36.75,36.79,36.46,36.610001,2611200,36.610001
"2017-12-22",36.76,36.79,36.51,36.639999,1304600,36.639999
"2017-12-26",36.66,36.79,36.42,36.599998,637900,36.599998
"2017-12-27",36.68,36.68,36.4,36.540001,1052400,36.540001
"2017-12-28",36.65,36.8,36.48,36.77,1388100,36.77
"2017-12-29",36.89,36.89,36.54,36.540001,1493800,36.540001
"2018-01-02",36.84,36.86,36.18,36.349998,2816000,36.349998
"2018-01-03",36,36.58,35.89,36.529999,2876700,36.529999
"2018-01-04",36.67,37.12,36.64,36.830002,2388500,36.830002
"2018-01-05",36.99,37.33,36.81,37.279999,3220800,37.279999
"2018-01-08",36.57,37.09,36.56,36.84,3534000,36.84
"2018-01-09",36.97,37.48,36.97,37.200001,2840300,37.200001
"2018-01-10",37.31,37.66,36.68,36.82,3929500,36.82
"2018-01-11",36.92,37.33,36.6,37.299999,2974200,37.299999
"2018-01-12",37.59,37.88,37.41,37.860001,2511800,37.860001
"2018-01-16",38.13,38.42,37.09,37.200001,3843900,37.200001
