"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",21.83,23.02,21.75,22.959999,1101400,22.959999
"2017-02-28",22.94,23.05,22.21,22.26,879300,22.26
"2017-03-01",22.63,23.05,21.7,21.799999,1546500,21.799999
"2017-03-02",21.11,24,20.2,23.559999,4021100,23.559999
"2017-03-03",23.46,23.49,22.78,22.92,1467900,22.92
"2017-03-06",22.85,22.92,22.38,22.73,848200,22.73
"2017-03-07",22.34,22.77,22,22.25,1240400,22.25
"2017-03-08",22.31,23.26,22.31,22.83,832000,22.83
"2017-03-09",22.72,23.22,22.57,22.91,600900,22.91
"2017-03-10",22.89,23.84,22.83,23.780001,811000,23.780001
"2017-03-13",23.74,23.74,22.79,22.860001,1807400,22.860001
"2017-03-14",22.63,22.75,20.8,20.83,2136000,20.83
"2017-03-15",20.82,21.32,20.45,21.16,1494600,21.16
"2017-03-16",21.19,21.48,20.95,21.379999,1001900,21.379999
"2017-03-17",21.1,21.59,20.81,20.99,2238900,20.99
"2017-03-20",20.98,21.15,20.53,20.68,824800,20.68
"2017-03-21",20.76,21.03,19.25,19.309999,1800300,19.309999
"2017-03-22",19.24,19.5,18.55,19.190001,1367100,19.190001
"2017-03-23",19.06,19.51,18.85,18.93,792000,18.93
"2017-03-24",18.93,19.35,18.78,19.139999,715500,19.139999
"2017-03-27",18.9,20.14,18.86,20.02,932200,20.02
"2017-03-28",19.7,20.23,19.46,19.950001,719500,19.950001
"2017-03-29",19.99,21,19.92,20.23,1100700,20.23
"2017-03-30",20.2,20.22,19.7,19.719999,790900,19.719999
"2017-03-31",19.75,20.12,19.69,19.82,512000,19.82
"2017-04-03",19.9,20.2,19.24,19.370001,901700,19.370001
"2017-04-04",19.35,19.58,18.86,19.280001,822200,19.280001
"2017-04-05",19.33,19.65,18.59,18.92,1315800,18.92
"2017-04-06",18.87,19.04,18.41,19.02,1220500,19.02
"2017-04-07",18.89,19.24,18.63,19.219999,954900,19.219999
"2017-04-10",19.25,20.43,19.15,20.190001,1322100,20.190001
"2017-04-11",20.19,20.43,19.29,19.68,1242900,19.68
"2017-04-12",19.7,20.06,19.56,19.870001,926700,19.870001
"2017-04-13",19.86,20.2,19.58,19.67,902500,19.67
"2017-04-17",19.69,19.96,19.44,19.5,616300,19.5
"2017-04-18",19.47,19.47,18.74,19.33,1088500,19.33
"2017-04-19",19.44,20.37,19.21,20.120001,1229400,20.120001
"2017-04-20",20.25,20.44,20,20.299999,800100,20.299999
"2017-04-21",20.3,20.43,20.02,20.17,1037100,20.17
"2017-04-24",20.5,20.6,20.2,20.27,618000,20.27
"2017-04-25",20.43,21.25,20.26,21.129999,993400,21.129999
"2017-04-26",21.12,21.44,21,21.33,878900,21.33
"2017-04-27",21.41,21.75,21.19,21.469999,855900,21.469999
"2017-04-28",21.53,21.67,20.63,20.84,542100,20.84
"2017-05-01",20.88,21.17,20.65,21.030001,325900,21.030001
"2017-05-02",21.11,21.41,20.61,21.18,689000,21.18
"2017-05-03",21.06,21.42,20.76,21.139999,497500,21.139999
"2017-05-04",21.23,21.29,20.75,21.129999,492200,21.129999
"2017-05-05",21.17,21.17,20.45,20.57,653300,20.57
"2017-05-08",20.44,20.68,19.22,19.360001,994300,19.360001
"2017-05-09",19.46,19.66,18.89,19.440001,1252900,19.440001
"2017-05-10",19.44,19.6,18.93,19.559999,1015700,19.559999
"2017-05-11",20.71,23.9,20.12,23.620001,5324000,23.620001
"2017-05-12",23.62,24.26,22.91,24.139999,1862000,24.139999
"2017-05-15",24.25,26.99,24.21,25.67,2869700,25.67
"2017-05-16",25.64,26.17,24.19,24.25,1700800,24.25
"2017-05-17",23.86,24.91,23.64,23.75,1302900,23.75
"2017-05-18",23.82,24.36,23.62,24.280001,777000,24.280001
"2017-05-19",24.27,24.47,23.26,23.49,828900,23.49
"2017-05-22",23.57,23.71,22.24,22.48,1273000,22.48
"2017-05-23",22.4,23.01,22.31,22.93,898300,22.93
"2017-05-24",23,23.64,22.95,23.23,928000,23.23
"2017-05-25",23.34,23.36,21.9,22.110001,1151100,22.110001
"2017-05-26",22,23.02,21.8,21.889999,810900,21.889999
"2017-05-30",21.92,22.51,21.67,21.799999,789200,21.799999
"2017-05-31",22.04,22.05,20.14,21.32,2288700,21.32
"2017-06-01",21.29,21.94,21.14,21.83,1021800,21.83
"2017-06-02",22.03,22.14,21.36,22.07,880400,22.07
"2017-06-05",22.28,22.52,21.53,21.82,961800,21.82
"2017-06-06",21.78,22.23,21.53,21.959999,498700,21.959999
"2017-06-07",21.8,22.14,21.73,22.02,552400,22.02
"2017-06-08",22.03,23.04,21.8,22.65,802200,22.65
"2017-06-09",22.68,23.25,22.25,22.35,843900,22.35
"2017-06-12",22.26,23.28,21.87,23.16,1038800,23.16
"2017-06-13",23.28,23.47,22.44,22.780001,831500,22.780001
"2017-06-14",22.74,23.94,22.71,23.48,726200,23.48
"2017-06-15",23.35,23.84,22.66,22.82,609300,22.82
"2017-06-16",22.83,22.91,22.37,22.559999,2218800,22.559999
"2017-06-19",22.74,23.59,22.46,23.4,912600,23.4
"2017-06-20",23.3,23.92,23.22,23.299999,727500,23.299999
"2017-06-21",23.36,24.18,23.26,23.950001,759200,23.950001
"2017-06-22",24.05,25.63,23.76,25.290001,1230600,25.290001
"2017-06-23",25.18,25.8,24.78,25.360001,1115700,25.360001
"2017-06-26",25.36,25.88,24.85,25.379999,748500,25.379999
"2017-06-27",25.34,25.46,24.04,24.07,868900,24.07
"2017-06-28",24.33,25.11,23.88,24.93,668600,24.93
"2017-06-29",24.93,25.18,23.82,24.139999,808700,24.139999
"2017-06-30",24.22,24.55,23.72,24.09,666800,24.09
"2017-07-03",24.17,24.72,23.98,24.4,327200,24.4
"2017-07-05",24.45,25.3,24.25,25.129999,854300,25.129999
"2017-07-06",24.94,25.15,24.06,24.16,959000,24.16
"2017-07-07",24.32,24.8,24.11,24.23,572600,24.23
"2017-07-10",24.22,24.35,23.43,23.5,597100,23.5
"2017-07-11",23.48,23.72,22.9,23.139999,529900,23.139999
"2017-07-12",23.28,23.83,23.21,23.549999,443700,23.549999
"2017-07-13",23.5,24.45,23.05,24.120001,598100,24.120001
"2017-07-14",24.12,24.48,23.09,23.129999,947100,23.129999
"2017-07-17",23.08,23.58,22.79,22.83,564500,22.83
"2017-07-18",22.8,23.07,22.43,22.92,495600,22.92
"2017-07-19",22.96,23.29,22.76,23,511800,23
"2017-07-20",23,23.74,22.97,23.65,605800,23.65
"2017-07-21",23.5,23.84,23.41,23.610001,390900,23.610001
"2017-07-24",23.51,23.8,23.03,23.059999,581200,23.059999
"2017-07-25",23.24,23.4,22.79,23.190001,594700,23.190001
"2017-07-26",23.21,23.45,22.95,23.120001,342000,23.120001
"2017-07-27",23.23,23.64,22.43,22.49,642900,22.49
"2017-07-28",22.39,22.59,21.94,22.549999,440400,22.549999
"2017-07-31",22.51,22.51,21.56,21.59,582000,21.59
"2017-08-01",21.63,21.66,20.73,21.379999,926600,21.379999
"2017-08-02",21.39,21.69,20.6,21.09,658800,21.09
"2017-08-03",21.05,21.4,20.93,21.32,657500,21.32
"2017-08-04",21.32,21.7,21.22,21.65,495900,21.65
"2017-08-07",21.65,21.93,21.43,21.5,557600,21.5
"2017-08-08",21.47,21.66,20.63,20.66,703400,20.66
"2017-08-09",20.48,21.1,20.19,20.98,987300,20.98
"2017-08-10",20.01,20.78,17.74,18.66,2988500,18.66
"2017-08-11",18.52,19.68,17.7,19.65,2111600,19.65
"2017-08-14",19.99,20.5,18.51,18.549999,2100000,18.549999
"2017-08-15",18.58,18.87,17.82,18.629999,1527700,18.629999
"2017-08-16",18.64,18.81,17.96,18.209999,1072300,18.209999
"2017-08-17",18.15,18.33,17.59,17.620001,1247800,17.620001
"2017-08-18",17.66,17.75,17.05,17.299999,1084900,17.299999
"2017-08-21",17.33,17.83,17.04,17.389999,1020900,17.389999
"2017-08-22",17.43,17.89,17.27,17.82,672700,17.82
"2017-08-23",17.77,18.15,17.3,18.030001,717000,18.030001
"2017-08-24",18.25,18.68,17.77,18.67,812700,18.67
"2017-08-25",18.67,18.75,17.69,17.73,1155800,17.73
"2017-08-28",18.02,18.27,17.77,18.110001,1176400,18.110001
"2017-08-29",17.75,19.37,17.67,19.040001,1573100,19.040001
"2017-08-30",19.01,19.29,18.71,19.17,1006200,19.17
"2017-08-31",19.18,19.99,19.05,19.73,1036500,19.73
"2017-09-01",19.65,20.67,19.61,20.17,1296500,20.17
"2017-09-05",20,20.47,19.5,20.040001,907700,20.040001
"2017-09-06",20.18,20.36,19.67,19.959999,660300,19.959999
"2017-09-07",19.9,20.1,19.55,19.82,573800,19.82
"2017-09-08",19.8,20.25,19.75,19.85,490300,19.85
"2017-09-11",20.07,20.25,19.64,19.85,612600,19.85
"2017-09-12",19.91,20.07,19.59,19.809999,572500,19.809999
"2017-09-13",19.69,20.02,19.45,19.83,803800,19.83
"2017-09-14",19.82,19.82,18.61,18.889999,1197300,18.889999
"2017-09-15",18.92,19.47,18.85,19.370001,1527000,19.370001
"2017-09-18",19.37,19.7,19.36,19.469999,673900,19.469999
"2017-09-19",19.48,19.49,18.72,18.809999,923800,18.809999
"2017-09-20",18.79,19.19,18.65,18.889999,696300,18.889999
"2017-09-21",18.91,19.04,18.56,18.75,568400,18.75
"2017-09-22",18.66,18.92,18.52,18.75,502600,18.75
"2017-09-25",18.66,19.06,18.55,18.700001,908800,18.700001
"2017-09-26",18.94,18.94,18.4,18.690001,527200,18.690001
"2017-09-27",18.68,19.35,18.66,19.01,785100,19.01
"2017-09-28",19.05,19.23,18.75,18.82,626600,18.82
"2017-09-29",18.87,19.3,18.66,19.01,826100,19.01
"2017-10-02",19.07,19.58,18.96,19.41,828900,19.41
"2017-10-03",19.43,19.5,19.21,19.469999,474800,19.469999
"2017-10-04",19.38,19.88,19.33,19.82,785800,19.82
"2017-10-05",19.94,20.49,19.6,20.389999,1023100,20.389999
"2017-10-06",20.28,20.35,19.11,19.17,1150100,19.17
"2017-10-09",19.08,19.26,18.6,18.879999,827100,18.879999
"2017-10-10",18.92,19.2,18.76,18.799999,670900,18.799999
"2017-10-11",18.67,19.05,17.92,17.969999,1442600,17.969999
"2017-10-12",17.95,18.31,17.75,18.110001,1068500,18.110001
"2017-10-13",18.07,18.33,17.95,17.99,592200,17.99
"2017-10-16",18.05,18.25,17.75,17.940001,702500,17.940001
"2017-10-17",17.81,18.19,17.77,17.99,735200,17.99
"2017-10-18",18.1,18.73,17.96,18.24,1152600,18.24
"2017-10-19",18.2,18.65,17.98,18.219999,932600,18.219999
"2017-10-20",18.23,18.34,17.75,17.879999,1592500,17.879999
"2017-10-23",17.9,18.11,17.34,17.370001,1067700,17.370001
"2017-10-24",17.41,17.62,17.01,17.07,1254000,17.07
"2017-10-25",17.05,17.17,16.28,16.75,1274100,16.75
"2017-10-26",16.37,16.61,16.11,16.299999,1234400,16.299999
"2017-10-27",16.32,16.91,16.19,16.889999,1056800,16.889999
"2017-10-30",16.88,17.21,16.45,16.58,1033400,16.58
"2017-10-31",16.68,16.8,16.23,16.35,900700,16.35
"2017-11-01",16.45,16.64,15.71,15.89,1414300,15.89
"2017-11-02",15.93,16.29,15.62,15.83,993800,15.83
"2017-11-03",15.79,16.45,15.68,16.43,803300,16.43
"2017-11-06",16.43,16.5,15.94,15.94,593100,15.94
"2017-11-07",15.98,16.12,15.54,15.57,711200,15.57
"2017-11-08",15.57,15.93,15.4,15.8,959700,15.8
"2017-11-09",15.8,16.22,15.55,15.88,894200,15.88
"2017-11-10",15.04,15.41,11.8,11.81,8800100,11.81
"2017-11-13",11.63,12.84,10.26,12.58,7219700,12.58
"2017-11-14",12.47,12.69,11.62,12.68,2820700,12.68
"2017-11-15",12.47,12.82,11.9,12.65,2328200,12.65
"2017-11-16",12.93,13.87,12.8,13.62,2971400,13.62
"2017-11-17",13.51,13.67,12.59,12.85,1593900,12.85
"2017-11-20",12.92,13.18,12.31,12.5,1316000,12.5
"2017-11-21",12.47,12.55,12.22,12.37,997800,12.37
"2017-11-22",12.37,14.09,12.34,13.34,2727300,13.34
"2017-11-24",13.51,13.55,12.9,13.05,697200,13.05
"2017-11-27",13.05,13.45,12.87,13.04,968900,13.04
"2017-11-28",12.9,12.98,12.58,12.94,1078100,12.94
"2017-11-29",12.98,13.79,12.8,13.54,1463000,13.54
"2017-11-30",13.6,14.01,13.48,13.64,1469000,13.64
"2017-12-01",13.54,14.01,13.23,13.55,1136200,13.55
"2017-12-04",13.77,14.1,13.37,13.42,1315100,13.42
"2017-12-05",13.53,13.89,12.91,12.94,906700,12.94
"2017-12-06",12.94,13.11,12.45,12.64,948300,12.64
"2017-12-07",12.64,13.17,12.46,13.12,956700,13.12
"2017-12-08",13.33,13.43,13.1,13.28,783800,13.28
"2017-12-11",13.27,13.6,12.95,12.99,986200,12.99
"2017-12-12",12.99,13.2,12.63,12.73,1029800,12.73
"2017-12-13",12.72,13.41,12.69,13.19,970700,13.19
"2017-12-14",13.2,13.34,12.2,12.34,1395300,12.34
"2017-12-15",12.4,12.69,12.15,12.64,2033100,12.64
"2017-12-18",12.73,12.74,12.22,12.32,1401100,12.32
"2017-12-19",12.17,12.37,11.82,11.96,1485800,11.96
"2017-12-20",11.9,12.29,11.58,11.99,1165100,11.99
"2017-12-21",11.99,12.14,11.83,11.98,1087200,11.98
"2017-12-22",12,12.07,11.51,11.7,1475000,11.7
"2017-12-26",11.45,11.83,11.38,11.48,1240500,11.48
"2017-12-27",11.45,11.98,11.32,11.61,1187500,11.61
"2017-12-28",11.51,11.64,11.17,11.33,1524500,11.33
"2017-12-29",11.33,11.92,11.11,11.52,1924900,11.52
"2018-01-02",11.77,13.49,11.68,13.47,3848100,13.47
"2018-01-03",13.52,14.27,13.5,14.08,2898200,14.08
"2018-01-04",13.98,14.03,12.69,12.89,2375400,12.89
"2018-01-05",13.18,13.4,12.54,13.15,1736400,13.15
"2018-01-08",13.15,13.2,12.23,12.72,1776200,12.72
"2018-01-09",12.64,13.81,12.54,13.68,2504400,13.68
"2018-01-10",13.57,13.88,13.18,13.4,2209900,13.4
"2018-01-11",13.36,13.49,13.05,13.22,1421300,13.22
"2018-01-12",13.21,15.01,13.21,14.71,2546000,14.71
"2018-01-16",15,15.32,13.56,13.77,2989000,13.77
