"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",36.715,37.05,36.307,34.73,1331900,33.182961
"2017-03-27",36.265,36.538,35.92,34.580002,1226500,33.039642
"2017-03-28",36.213,36.768,36.088,35.099998,1019700,33.536476
"2017-03-29",36.757,37.071,36.684,35.389999,867000,33.813557
"2017-03-30",36.914,37.166,36.757,35.389999,1078600,33.813557
"2017-03-31",36.967,37.511,36.893,35.669998,1095000,34.081085
"2017-04-03",37.207,37.678,36.82,35.330002,1052000,33.756233
"2017-04-04",36.914,36.914,36.506,35.099998,894100,33.536476
"2017-04-05",36.841,37.05,36.527,34.939999,1297500,33.383602
"2017-04-06",36.642,36.967,36.464,35.299999,849400,33.72757
"2017-04-07",36.967,37.291,36.852,35.52,1331300,33.937771
"2017-04-10",37.166,37.197,36.789,35.439999,1218800,33.861332
"2017-04-11",37.155,37.291,36.967,35.5,1302100,33.918663
"2017-04-12",37.155,37.249,36.872,35.34,1088900,33.765785
"2017-04-13",36.988,37.176,36.747,35.290001,1380700,33.718018
"2017-04-17",37.082,37.574,37.029,35.889999,1480300,34.291286
"2017-04-18",37.521,38.411,37.438,36.540001,1382500,34.912334
"2017-04-19",38.348,38.348,37.804,36.200001,1163700,34.587479
"2017-04-20",37.971,38.369,37.814,36.52,822800,34.893223
"2017-04-21",38.181,38.348,37.867,36.34,1223600,34.721245
"2017-04-24",38.306,38.359,37.605,36.470001,1144200,34.845451
"2017-04-25",38.254,38.306,38.024,36.540001,708700,34.912334
"2017-04-26",38.17,38.202,37.783,36.099998,1046500,34.491932
"2017-04-27",37.783,37.825,36.391,34.860001,1553900,33.307171
"2017-04-28",36.422,36.443,36.182,34.759998,1205100,33.21162
"2017-05-01",36.579,36.977,36.485,35.189999,1059800,33.622467
"2017-05-02",36.904,37.26,36.904,35.330002,1183800,33.756233
"2017-05-03",37.197,37.197,36.276,34.689999,813400,33.144741
"2017-05-04",36.391,36.422,35.899,34.75,1215300,33.202068
"2017-05-05",36.527,36.914,36.506,35.259998,773000,33.68935
"2017-05-08",36.946,36.977,36.36,34.900002,797300,33.34539
"2017-05-09",36.527,36.705,36.15,34.799999,836200,33.24984
"2017-05-10",36.464,36.799,36.464,35.080002,763200,33.517368
"2017-05-11",36.579,36.632,36.36,34.860001,641400,33.307171
"2017-05-12",36.548,36.548,36.108,34.57,851600,33.030087
"2017-05-15",36.213,36.632,36.035,34.669998,1356300,33.125633
"2017-05-16",36.422,36.621,36.119,34.950001,1185900,33.393158
"2017-05-17",36.464,37.061,36.464,35.259998,1918500,33.68935
"2017-05-18",36.778,37.354,36.475,35.41,2426000,33.832668
"2017-05-19",37.145,37.145,36.527,34.98,1183200,33.421822
"2017-05-22",36.632,36.757,36.098,34.810001,1247400,33.259399
"2017-05-23",36.506,36.642,36.286,34.720001,703200,33.173409
"2017-05-24",36.433,36.81,36.213,34.799999,1256000,33.24984
"2017-05-25",36.538,36.768,36.37,35.080002,949900,33.517368
"2017-05-26",36.747,36.893,36.621,35.169998,708900,33.603355
"2017-05-30",36.789,37.04,36.642,35.040001,658100,33.479149
"2017-05-31",36.799,36.956,36.454,34.919998,1590800,33.364498
"2017-06-01",36.621,36.674,36.255,34.990002,1202400,33.431381
"2017-06-02",36.862,37.354,36.799,35.259998,946800,33.68935
"2017-06-05",36.778,36.998,36.381,34.810001,955400,33.259399
"2017-06-06",36.621,36.736,36.318,35,689300,33.440933
"2017-06-07",36.108,36.213,34.047,33.689999,4726800,32.189285
"2017-06-08",35.261,35.261,34.601,33.450001,2316900,31.959976
"2017-06-09",34.79,35.02,34.57,33.310001,1414400,31.826212
"2017-06-12",34.863,35.91,34.863,34.299999,1482000,32.772114
"2017-06-13",34.726,35.447,34.706,34.209999,1491600,33.218781
"2017-06-14",35.529,35.684,35.097,34.189999,911800,33.199364
"2017-06-15",34.953,35.828,34.942,34.619999,1020000,33.616905
"2017-06-16",35.777,35.787,35.076,34.209999,1900900,33.218781
"2017-06-19",35.22,35.766,35.179,34.720001,742700,33.714008
"2017-06-20",35.777,35.993,35.632,34.810001,1068600,33.801403
"2017-06-21",35.787,35.787,34.994,34.049999,980900,33.063419
"2017-06-22",35.056,35.251,34.839,34.119999,835400,33.13139
"2017-06-23",35.138,35.622,35.087,34.52,1266900,33.519802
"2017-06-26",35.622,35.89,35.602,34.75,524600,33.743141
"2017-06-27",35.591,36.034,35.251,34.27,697700,33.27705
"2017-06-28",35.54,36.024,35.323,34.720001,743100,33.714008
"2017-06-29",35.581,35.828,34.891,34.189999,919500,33.199364
"2017-06-30",35.231,35.54,34.932,34.360001,1007500,33.364441
"2017-07-03",35.684,36.086,35.653,34.880001,469000,33.869373
"2017-07-05",35.849,35.931,35.22,34.52,864700,33.519802
"2017-07-06",35.406,35.581,34.901,34.07,838400,33.08284
"2017-07-07",35.21,35.694,35.076,34.43,866300,33.432411
"2017-07-10",35.426,35.468,34.448,33.459999,1358400,32.490517
"2017-07-11",34.489,34.489,33.902,33.34,1121400,32.373993
"2017-07-12",34.603,35.169,34.5,33.990002,935800,33.005161
"2017-07-13",34.984,35.148,34.829,33.939999,965300,32.956608
"2017-07-14",35.251,35.921,35.128,34.779999,943900,33.77227
"2017-07-17",35.674,35.859,35.385,34.740002,853400,33.733429
"2017-07-18",35.746,35.89,35.602,34.68,598100,33.675167
"2017-07-19",35.725,36.034,35.591,34.950001,477900,33.937347
"2017-07-20",36.024,36.168,35.715,34.689999,821100,33.684875
"2017-07-21",35.725,36.106,35.643,35,606300,33.985893
"2017-07-24",36.024,36.096,35.705,34.889999,691500,33.879078
"2017-07-25",36.044,36.044,35.663,34.860001,793800,33.849949
"2017-07-26",36.086,36.158,35.797,34.959999,956600,33.947052
"2017-07-27",35.993,36.055,35.705,34.759998,827700,33.75285
"2017-07-28",35.828,36.497,35.375,35.189999,1752900,34.170387
"2017-07-31",36.24,37.816,36.24,36.43,2486700,35.374462
"2017-08-01",37.455,38.362,37.455,36.869999,1540900,35.801712
"2017-08-02",37.929,38.125,37.579,36.919998,1049000,35.850262
"2017-08-03",38.104,38.887,37.97,37.400002,1239200,36.316357
"2017-08-04",38.464,38.691,37.867,37,1056700,35.927948
"2017-08-07",38.011,38.341,37.867,37.119999,543700,36.044468
"2017-08-08",38.176,38.784,38.156,37.18,1014500,36.10273
"2017-08-09",38.444,39.515,38.362,38.310001,1728200,37.199989
"2017-08-10",39.34,39.34,38.866,37.830002,1283100,36.733898
"2017-08-11",38.835,38.866,38.197,37.130001,1066500,36.054184
"2017-08-14",38.506,38.99,38.392,37.630001,924400,36.539692
"2017-08-15",38.67,38.67,38.197,37.389999,966400,36.306648
"2017-08-16",38.629,38.763,38.083,37.490002,2085100,36.403748
"2017-08-17",38.588,38.856,38.197,37.130001,1332800,36.054184
"2017-08-18",38.259,38.32,37.733,36.889999,835000,35.821133
"2017-08-21",38.073,38.928,38.022,37.580002,838500,36.491142
"2017-08-22",38.701,39.051,38.619,37.73,849200,36.636795
"2017-08-23",38.773,39.875,38.722,38.389999,1312300,37.277672
"2017-08-24",39.515,39.958,39.309,38.529999,1276400,37.413612
"2017-08-25",39.886,39.937,39.618,38.470001,947600,37.355354
"2017-08-28",39.618,40.452,39.484,39.060001,1781200,37.928261
"2017-08-29",40.195,40.607,40.143,39.240002,1368700,38.103046
"2017-08-30",40.277,40.761,40.133,39.509998,1358000,38.365219
"2017-08-31",40.782,40.926,40.534,39.419998,1388100,38.277824
"2017-09-01",40.617,40.74,40.462,39.439999,901700,38.297245
"2017-09-05",40.71,41.183,40.576,39.560001,1303200,38.413773
"2017-09-06",40.823,40.916,40.38,39.240002,1210600,38.103046
"2017-09-07",40.607,41.132,40.576,39.869999,905600,38.714787
"2017-09-08",40.957,41.43,40.957,40.040001,1379700,38.879864
"2017-09-11",41.245,41.595,41.204,40.380001,937800,39.210011
"2017-09-12",41.575,41.647,41.204,40.139999,1055700,38.976967
"2017-09-13",41.317,41.369,40.771,39.709999,1376500,38.559425
"2017-09-14",39.77,39.861,39.15,39.150002,1411500,38.54958
"2017-09-15",39.739,40.278,39.739,39.470001,4769800,38.86467
"2017-09-18",40.125,40.491,39.882,39.419998,1044800,38.815434
"2017-09-19",40.085,40.461,40.024,39.84,1276300,39.228996
"2017-09-20",40.532,40.725,40.034,39.720001,1452200,39.110836
"2017-09-21",40.288,40.521,40.034,39.77,918700,39.160069
"2017-09-22",40.501,41.273,40.501,40.130001,821400,39.514549
"2017-09-25",40.816,41.07,40.623,40.080002,935900,39.465317
"2017-09-26",40.816,40.826,39.963,39.360001,1038700,38.756359
"2017-09-27",39.902,39.993,38.673,38.130001,1832000,37.545223
"2017-09-28",38.704,39.475,38.551,38.779999,1042100,38.185249
"2017-09-29",39.333,39.709,39.201,38.900002,1091300,38.303413
"2017-10-02",39.435,39.983,39.222,39.25,1018300,38.648045
"2017-10-03",39.75,39.892,39.303,38.950001,809300,38.352646
"2017-10-04",39.567,39.75,39.079,39.02,1091400,38.421574
"2017-10-05",39.679,39.983,39.587,39.009998,890800,38.411724
"2017-10-06",38.663,38.957,38.094,38.119999,2530200,37.535374
"2017-10-09",38.724,39.222,38.724,38.32,976100,37.732307
"2017-10-10",39.018,39.445,39.018,38.799999,635900,38.204945
"2017-10-11",39.475,39.892,39.313,38.939999,1207500,38.342796
"2017-10-12",39.455,40.491,39.384,39.810001,1329000,39.199455
"2017-10-13",40.623,40.623,40.095,39.860001,889100,39.248688
"2017-10-16",40.481,40.582,40.237,39.810001,651500,39.199455
"2017-10-17",40.4,40.765,40.217,40.110001,998700,39.494854
"2017-10-18",40.897,41.72,40.857,40.790001,2147100,40.164429
"2017-10-19",41.364,41.801,41.141,40.959999,1021000,40.331818
"2017-10-20",41.689,41.811,41.425,40.919998,848500,40.292431
"2017-10-23",41.639,41.649,40.623,40.060001,1675500,39.445621
"2017-10-24",40.725,40.867,40.461,39.900002,1692400,39.288078
"2017-10-25",40.379,40.786,39.618,39.810001,1868600,39.199455
"2017-10-26",40.572,40.735,40.268,39.66,948400,39.051758
"2017-10-27",39.983,40.643,39.943,40,1065000,39.386543
"2017-10-30",40.542,40.765,40.379,40.110001,1037200,39.494854
"2017-10-31",40.653,40.674,40.207,40,1151000,39.386543
"2017-11-01",40.806,40.958,40.379,39.810001,827000,39.199455
"2017-11-02",40.542,40.907,40.359,39.889999,913500,39.278229
"2017-11-03",40.288,40.765,40.176,40.119999,593800,39.5047
"2017-11-06",40.765,41.507,40.765,40.639999,929600,40.016727
"2017-11-07",41.263,41.598,41.019,40.599998,1007000,39.977337
"2017-11-08",41.232,41.557,41.232,40.77,993300,40.144733
"2017-11-09",41.222,41.639,41.161,40.630001,614000,40.006882
"2017-11-10",41.039,41.466,41.039,40.66,931300,40.036419
"2017-11-13",41.375,41.669,41.293,40.990002,752200,40.361359
"2017-11-14",41.456,41.821,41.263,41,1164600,40.371204
"2017-11-15",41.639,41.639,41.141,40.529999,812200,39.908413
"2017-11-16",41.222,41.628,40.623,40.82,1517600,40.193966
"2017-11-17",41.303,41.415,40.928,40.77,1352800,40.144733
"2017-11-20",41.385,41.557,41.09,40.919998,765400,40.292431
"2017-11-21",41.639,42.177,41.425,41.349998,1839400,40.715836
"2017-11-22",41.933,41.974,41.121,41.139999,980200,40.509056
"2017-11-24",41.892,42.157,41.791,41.439999,511900,40.804455
"2017-11-27",42.045,42.106,40.836,40.5,2999900,39.878872
"2017-11-28",41.232,41.71,41.182,40.68,1279900,40.056114
"2017-11-29",41.334,41.435,41.039,40.52,1191900,39.898567
"2017-11-30",41.202,41.567,41.182,40.869999,1408100,40.243198
"2017-12-01",41.527,41.771,40.978,40.75,1260600,40.125038
"2017-12-04",41.547,41.71,41.141,40.529999,1626000,39.908413
"2017-12-05",41.182,41.263,40.968,40.349998,762000,39.731174
"2017-12-06",40.968,41.05,40.694,40.07,982600,39.455467
"2017-12-07",40.694,40.775,40.45,39.990002,725000,39.376698
"2017-12-08",40.694,40.786,40.542,40.119999,1050700,39.5047
"2017-12-11",40.867,41.385,40.664,40.700001,801900,40.075806
"2017-12-12",38.957,40.105,38.175,37.799999,8606900,37.22028
"2017-12-13",38.541,39.018,38.338,38.34,7927000,37.751999
"2017-12-14",37.93,38.85,37.91,37.959999,4013300,37.959999
"2017-12-15",38.07,38.16,37.5,37.68,6050800,37.68
"2017-12-18",37.82,38.39,37.82,37.939999,2340800,37.939999
"2017-12-19",37.97,38.34,37.77,37.950001,1531600,37.950001
"2017-12-20",37.93,38.08,37.17,37.18,2254400,37.18
"2017-12-21",37.28,37.42,36.93,37.150002,1488800,37.150002
"2017-12-22",37.21,37.72,37.2,37.66,2339900,37.66
"2017-12-26",37.73,38,37.5,37.66,1148400,37.66
"2017-12-27",37.77,37.95,37.32,37.450001,1376300,37.450001
"2017-12-28",37.46,38.04,37.45,37.98,1186000,37.98
"2017-12-29",38.03,38.13,37.7,37.73,1084900,37.73
"2018-01-02",37.8,37.94,37.46,37.610001,1307700,37.610001
"2018-01-03",37.59,37.69,37.01,37.099998,1869700,37.099998
"2018-01-04",37.13,37.28,36.89,36.919998,1827800,36.919998
"2018-01-05",37,37.16,36.56,36.799999,1893200,36.799999
"2018-01-08",36.71,37.11,36.43,37.040001,1442600,37.040001
"2018-01-09",37.08,37.28,36.82,36.830002,1122500,36.830002
"2018-01-10",36.75,36.78,36.24,36.549999,1358700,36.549999
"2018-01-11",36.5,36.68,36.16,36.580002,1949200,36.580002
"2018-01-12",36.58,36.6,36.05,36.220001,1665100,36.220001
"2018-01-16",36.36,37.11,36.2,36.23,1346000,36.23
