"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-26",67.69,67.76,67.14,67.580002,4727300,67.580002
"2017-04-27",67.66,68.19,67.5,67.739998,2909600,67.739998
"2017-04-28",67.79,67.87,66.97,67.269997,3783700,67.269997
"2017-05-01",67.83,68.4,67.45,68.309998,4259200,68.309998
"2017-05-02",68.56,68.88,66.57,66.940002,3769200,66.940002
"2017-05-03",66.82,67.14,65.09,65.349998,6369400,65.349998
"2017-05-04",65.48,65.63,64.91,65.480003,3368600,65.480003
"2017-05-05",65.79,66.49,65.32,66.489998,2707300,66.489998
"2017-05-08",66.84,67.07,65.83,66.150002,3889700,66.150002
"2017-05-09",65.98,66.06,65.16,65.5,3383500,65.5
"2017-05-10",66.94,67.63,65.94,66,6144600,66
"2017-05-11",66.06,66.31,65.17,65.809998,3044700,65.809998
"2017-05-12",66.83,66.87,65.25,65.550003,3731400,65.550003
"2017-05-15",65.61,65.85,65.01,65.690002,3484100,65.690002
"2017-05-16",65.65,66.28,65.5,65.910004,3436900,65.910004
"2017-05-17",65.44,66.44,63.81,63.91,6304700,63.91
"2017-05-18",63.75,66.27,63.63,65.720001,4936300,65.720001
"2017-05-19",66.71,67.07,66,66.370003,4974200,66.370003
"2017-05-22",66.33,67.24,66.25,67.220001,2736500,67.220001
"2017-05-23",67.53,67.88,67.1,67.620003,2099500,67.620003
"2017-05-24",67.82,67.94,67.05,67.889999,2483900,67.889999
"2017-05-25",67.83,68.44,67.72,67.860001,2221100,67.860001
"2017-05-26",67.88,68.05,67.52,67.800003,3631300,67.800003
"2017-05-30",67.61,68.08,66.95,67.080002,2841900,67.080002
"2017-05-31",67.08,67.56,66.78,67.419998,5185700,67.419998
"2017-06-01",67.42,67.93,66.98,67.900002,1979500,67.900002
"2017-06-02",67.93,68.42,67.77,68.32,1853700,68.32
"2017-06-05",68.31,68.5,67.29,67.400002,3597400,67.400002
"2017-06-06",67.2,67.49,66.03,66.110001,4351900,66.110001
"2017-06-07",66.35,66.43,65.5,65.919998,3027200,65.919998
"2017-06-08",66.04,66.25,65,65.690002,5032300,65.690002
"2017-06-09",65.71,65.71,62.75,63.84,6337100,63.84
"2017-06-12",63.56,64.78,63.52,64.669998,3534500,64.669998
"2017-06-13",64.76,65.1,63.7,64.010002,4712800,64.010002
"2017-06-14",63.91,64.1,62.85,63.27,2986500,63.27
"2017-06-15",62.77,63.73,62.46,63.599998,3883400,63.599998
"2017-06-16",63.27,63.81,62.47,63.130001,7437700,63.130001
"2017-06-19",63.6,64.03,63.3,64.010002,2978100,64.010002
"2017-06-20",63.8,64.53,62.76,63.98,6227700,63.98
"2017-06-21",63.85,64.05,63.25,63.57,3203500,63.57
"2017-06-22",63.63,63.96,63.26,63.560001,4180700,63.560001
"2017-06-23",63.48,63.81,63.34,63.400002,2086300,63.400002
"2017-06-26",63.6,63.79,63.12,63.150002,1595200,63.150002
"2017-06-27",61.25,62.54,60.72,61.009998,10267300,61.009998
"2017-06-28",61.01,61.54,60.84,61.48,3170600,61.48
"2017-06-29",61.19,61.26,59.59,60.299999,7212600,60.299999
"2017-06-30",60.88,61,59.94,60.619999,4814300,60.619999
"2017-07-03",60.74,60.85,59.9,60,1637400,60
"2017-07-05",59.88,60.32,59.38,59.950001,6285900,59.950001
"2017-07-06",59.56,59.89,59.13,59.450001,5596100,59.450001
"2017-07-07",59.45,60.16,59.26,60.009998,3266700,60.009998
"2017-07-10",60.07,60.89,59.69,60.799999,4361100,60.799999
"2017-07-11",60.74,61.47,60.67,61.23,3263400,61.23
"2017-07-12",61.7,61.88,60.89,61.509998,3055100,61.509998
"2017-07-13",61.5,61.73,60.75,60.91,2416000,60.91
"2017-07-14",61.21,61.72,60.62,61.240002,4904800,61.240002
"2017-07-17",61.04,61.74,60.75,61.380001,3312500,61.380001
"2017-07-18",61.61,61.75,60.91,61.389999,4499400,61.389999
"2017-07-19",61.51,62.08,61.13,61.970001,6824500,61.970001
"2017-07-20",63.85,64.03,61.08,61.119999,13594500,61.119999
"2017-07-21",61.28,62.73,61.08,62.580002,6980100,62.580002
"2017-07-24",62.39,63.06,62.25,62.529999,3706800,62.529999
"2017-07-25",62.5,62.82,62.25,62.360001,3985400,62.360001
"2017-07-26",62.34,62.88,62.29,62.389999,2756000,62.389999
"2017-07-27",62.39,62.75,61.43,61.619999,3206400,61.619999
"2017-07-28",61.41,61.85,61.11,61.779999,2809800,61.779999
"2017-07-31",62.25,62.51,61.09,61.66,3989000,61.66
"2017-08-01",62.1,63.47,61.61,63.07,5531100,63.07
"2017-08-02",63.22,63.73,62.75,63.630001,3658500,63.630001
"2017-08-03",63.72,63.93,63.15,63.73,3527700,63.73
"2017-08-04",63.94,64.53,63.56,64.519997,3563600,64.519997
"2017-08-07",64.85,65,64.15,64.260002,3637300,64.260002
"2017-08-08",64.04,64.37,63.65,63.900002,1880500,63.900002
"2017-08-09",63.63,63.95,63.19,63.799999,2145000,63.799999
"2017-08-10",63.31,63.94,62.12,62.470001,3092500,62.470001
"2017-08-11",62.45,63.65,62.24,63.610001,2464400,63.610001
"2017-08-14",64.19,64.19,63.67,63.779999,2455400,63.779999
"2017-08-15",63.79,64,63.41,63.880001,2654400,63.880001
"2017-08-16",63.75,64.48,63.55,64.279999,2034800,64.279999
"2017-08-17",64,64.12,62.98,62.990002,2459900,62.990002
"2017-08-18",62.87,63.47,62.71,63,1419600,63
"2017-08-21",63.49,63.49,62.56,62.830002,2141400,62.830002
"2017-08-22",63.21,64.5,63.05,64.379997,2432100,64.379997
"2017-08-23",64.2,64.36,63.88,64,1721500,64
"2017-08-24",63.96,64.32,63.73,63.970001,2115700,63.970001
"2017-08-25",64.12,64.45,63.72,63.740002,2316800,63.740002
"2017-08-28",64,64,63.57,63.720001,1200000,63.720001
"2017-08-29",63.31,63.74,63.08,63.470001,1266800,63.470001
"2017-08-30",63.47,64.37,63.43,64.25,1437400,64.25
"2017-08-31",64.25,64.76,64.15,64.709999,2777600,64.709999
"2017-09-01",64.78,64.86,64.04,64.160004,1496900,64.160004
"2017-09-05",64.17,64.46,63.27,63.639999,2168100,63.639999
"2017-09-06",63.81,64.15,63.14,63.790001,2774800,63.790001
"2017-09-07",64.01,64.16,63.14,63.34,1785800,63.34
"2017-09-08",63.4,63.54,62.59,62.740002,2236300,62.740002
"2017-09-11",63.16,63.5,62.76,63.029999,2263800,63.029999
"2017-09-12",63.01,63.76,62.59,62.98,1504500,62.98
"2017-09-13",62.93,63.43,62.59,62.799999,2410800,62.799999
"2017-09-14",62.47,62.61,61.08,61.169998,4864000,61.169998
"2017-09-15",61.33,61.89,60.73,61.169998,5597600,61.169998
"2017-09-18",60.95,61.99,60.75,61.799999,4757000,61.799999
"2017-09-19",62.01,65.46,61.33,65.419998,11735700,65.419998
"2017-09-20",65.32,65.47,63.09,63.52,4549300,63.52
"2017-09-21",63.74,63.99,63.22,63.389999,1961700,63.389999
"2017-09-22",63.85,64.53,63.41,64.059998,6631100,64.059998
"2017-09-25",64.11,64.47,62.8,62.889999,5985000,62.889999
"2017-09-26",63.06,63.36,62.77,63.029999,2949200,63.029999
"2017-09-27",62.74,63.17,62.38,62.389999,3848800,62.389999
"2017-09-28",62.12,62.25,61.69,61.919998,4341600,61.919998
"2017-09-29",62.13,62.44,61.4,61.66,4975700,61.66
"2017-10-02",61.34,61.78,61.07,61.52,3516700,61.52
"2017-10-03",61.56,61.99,61.4,61.68,3966800,61.68
"2017-10-04",61.42,62.25,61.28,61.5,5695500,61.5
"2017-10-05",61.51,62.09,61.32,61.52,3944200,61.52
"2017-10-06",61.63,62.63,61.6,62.41,4124800,62.41
"2017-10-09",62.31,62.61,61.18,61.560001,3148400,61.560001
"2017-10-10",61.69,61.78,61.11,61.23,3251900,61.23
"2017-10-11",61.15,61.74,59.42,61.18,4411100,61.18
"2017-10-12",61.07,61.67,60.71,61.279999,2506600,61.279999
"2017-10-13",61.29,61.55,60.74,61.389999,2389400,61.389999
"2017-10-16",61.52,61.65,60.9,60.970001,1489400,60.970001
"2017-10-17",60.93,61.04,60.56,60.939999,1318800,60.939999
"2017-10-18",60.87,60.91,60.25,60.68,3115500,60.68
"2017-10-19",60.44,61.97,60.31,61.509998,4448500,61.509998
"2017-10-20",61.97,61.98,60.28,60.459999,3795400,60.459999
"2017-10-23",61.1,62,60.3,61.470001,6758900,61.470001
"2017-10-24",61.74,62.4,61.54,62.279999,3645100,62.279999
"2017-10-25",61.95,62.26,61.37,61.93,4066700,61.93
"2017-10-26",62.18,62.32,61.51,61.73,2838800,61.73
"2017-10-27",61.47,63,61.47,62.950001,3084600,62.950001
"2017-10-30",62.67,63.08,59.21,59.580002,14267500,59.580002
"2017-10-31",59.64,60.25,59.32,59.77,7361300,59.77
"2017-11-01",60.14,60.4,59.36,59.75,3352000,59.75
"2017-11-02",59.76,60.11,58.13,58.299999,5884400,58.299999
"2017-11-03",59.01,59.44,58.58,58.91,4097600,58.91
"2017-11-06",56.2,56.5,54.93,55.540001,16985500,55.540001
"2017-11-07",55.78,56.03,54.6,55.360001,8785400,55.360001
"2017-11-08",55.36,56.42,55.24,56.220001,5981000,56.220001
"2017-11-09",56.5,56.57,55.63,56,5205000,56
"2017-11-10",55.69,57.04,55.54,56.799999,5758300,56.799999
"2017-11-13",56.8,56.89,55.91,56.439999,4429100,56.439999
"2017-11-14",56.39,56.96,55.96,56.540001,5035300,56.540001
"2017-11-15",56.8,56.99,56.18,56.689999,3709900,56.689999
"2017-11-16",56.81,59.98,56.81,59.799999,10397700,59.799999
"2017-11-17",59.55,60.07,58.96,60.02,7147600,60.02
"2017-11-20",59.75,60.45,59.58,60.299999,4225100,60.299999
"2017-11-21",61.1,61.25,60.23,60.41,5170200,60.41
"2017-11-22",60.41,61.43,60.41,61.349998,6643000,61.349998
"2017-11-24",60.81,62.09,60.75,61.68,2129200,61.68
"2017-11-27",62.2,62.93,61.29,62.779999,5123600,62.779999
"2017-11-28",62.34,62.41,61,61.380001,5690600,61.380001
"2017-11-29",61.56,62.66,61.42,61.830002,4090400,61.830002
"2017-11-30",61.89,62.4,60.75,61.07,7164100,61.07
"2017-12-01",60.35,61.26,60.15,60.900002,4973500,60.900002
"2017-12-04",61.2,61.78,60.2,60.240002,3902900,60.240002
"2017-12-05",60.5,61.34,60.3,60.959999,3634900,60.959999
"2017-12-06",60.53,62.25,59.96,62.119999,5145800,62.119999
"2017-12-07",61.58,62.92,61.4,61.919998,4623000,61.919998
"2017-12-08",62.47,62.98,62.34,62.540001,3715000,62.540001
"2017-12-11",62.56,63.47,62.56,63.07,3366700,63.07
"2017-12-12",63.05,63.94,63.05,63.48,3608400,63.48
"2017-12-13",63.74,64.47,63.65,63.830002,6759300,63.830002
"2017-12-14",64.05,64.05,62.38,62.560001,7010800,62.560001
"2017-12-15",62.47,63.48,62.15,62.66,6584800,62.66
"2017-12-18",62.67,63.63,62.58,63.470001,3382300,63.470001
"2017-12-19",63.52,64.64,63.49,63.639999,5714400,63.639999
"2017-12-20",63.92,64,62.8,62.900002,5545400,62.900002
"2017-12-21",63.35,63.67,63.11,63.52,3035900,63.52
"2017-12-22",63.49,63.84,63.23,63.619999,2313500,63.619999
"2017-12-26",62.95,64.12,62.93,63.790001,1518000,63.790001
"2017-12-27",64.01,64.2,63.71,64.110001,1958700,64.110001
"2017-12-28",64.24,64.64,64.06,64.349998,1597200,64.349998
"2017-12-29",64.1,64.43,63.46,63.509998,1844100,63.509998
"2018-01-02",63.9,64.52,63.54,64.040001,2192400,64.040001
"2018-01-03",63.89,64.13,63.25,63.610001,2610800,63.610001
"2018-01-04",63.89,64,62.88,63,2384400,63
"2018-01-05",63.54,64.81,63.12,64.599998,3292600,64.599998
"2018-01-08",64.46,65.98,64.31,65.099998,3606000,65.099998
"2018-01-09",66,66.52,65.52,65.599998,5334400,65.599998
"2018-01-10",65.18,65.19,63.61,63.889999,3597000,63.889999
"2018-01-11",63.94,64.19,63.23,63.84,3149100,63.84
"2018-01-12",64.16,64.26,63.51,63.68,3165200,63.68
"2018-01-16",64.14,64.14,62.56,62.970001,4669900,62.970001
