"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-24",167.693,167.844,165.335,166.449997,299600,165.870834
"2017-04-25",167.453,169.179,165.255,166.119995,305400,165.541992
"2017-04-26",166.76,168.205,166.369,165.929993,184200,165.352631
"2017-04-27",167.212,167.212,164.543,165.669998,239300,165.093536
"2017-04-28",166.108,166.971,164.563,165.589996,361900,165.013824
"2017-05-01",162.566,163.067,155.752,155.839996,1179400,155.29776
"2017-05-02",155.772,157.669,153.203,154.789993,1066800,154.251404
"2017-05-03",154.588,156.394,153.474,155.309998,472700,154.769608
"2017-05-04",155.913,157.749,154.869,155.429993,486900,154.88916
"2017-05-05",156.585,156.856,154.869,154.710007,627300,154.171692
"2017-05-08",155.371,155.882,153.344,154.039993,525500,153.504013
"2017-05-09",153.706,154.968,152.673,154,563100,153.663666
"2017-05-10",154.337,154.548,153.315,154.039993,484000,153.703568
"2017-05-11",153.385,154.137,150.849,152.419998,588200,152.087112
"2017-05-12",152.383,154.367,152.212,153.580002,477000,153.244583
"2017-05-15",154.377,155.72,154.347,154.75,295000,154.412033
"2017-05-16",155.239,155.239,153.305,154.550003,380400,154.212463
"2017-05-17",154.888,154.888,150.779,151.080002,718600,150.750046
"2017-05-18",151.23,152.062,149.136,149.509995,865200,149.183472
"2017-05-19",149.937,153.445,149.406,152.690002,681300,152.356522
"2017-05-22",153.605,155.089,152.683,153.979996,312700,153.643707
"2017-05-23",154.247,154.247,152.303,152.660004,419200,152.326599
"2017-05-24",153.014,153.435,151.721,152.5,447700,152.166946
"2017-05-25",153.746,154.598,152.964,154,499700,153.663666
"2017-05-26",153.936,154.908,153.495,153.919998,442900,153.583832
"2017-05-30",153.856,154.588,153.134,153.020004,508900,152.685806
"2017-05-31",153.666,154.477,152.493,153.850006,557600,153.513992
"2017-06-01",154.578,162.064,154.056,160.339996,804700,159.989807
"2017-06-02",160.36,161.984,159.508,161,759300,160.648376
"2017-06-05",159.719,166.333,159.719,161.990005,990200,161.63623
"2017-06-06",161.022,162.054,158.917,159.850006,616300,159.5009
"2017-06-07",160.621,161.362,159.418,160.509995,557300,160.159439
"2017-06-08",160.861,162.455,159.849,159.770004,480600,159.421082
"2017-06-09",161.332,163.367,160.2,162.490005,337500,162.135132
"2017-06-12",162.645,163.858,162.304,162.149994,400900,161.795868
"2017-06-13",163.056,163.247,160.27,161.850006,313900,161.496536
"2017-06-14",161.533,163.798,160.48,163.25,312100,162.893463
"2017-06-15",162.124,163.988,161.443,163,304600,162.644012
"2017-06-16",163.708,165.291,162.535,164.25,492800,163.891281
"2017-06-19",165.652,166.905,164.038,166.369995,754300,166.006653
"2017-06-20",166.494,166.844,165.471,165.619995,339100,165.258286
"2017-06-21",166.133,166.133,161.603,161.860001,394200,161.5065
"2017-06-22",161.573,163.617,159.639,162.050003,328100,161.696091
"2017-06-23",162.715,163.347,160.691,161.270004,1278900,160.917801
"2017-06-26",162.695,165.361,161.874,162.360001,287500,162.005417
"2017-06-27",163.687,164.259,162.064,162.710007,268100,162.354645
"2017-06-28",164.479,167.315,163.647,165.940002,429900,165.577591
"2017-06-29",168.759,169.53,164.469,165.009995,464000,164.649612
"2017-06-30",166.464,167.967,166.153,165.860001,318200,165.497772
"2017-07-03",167.837,170.352,167.746,168.320007,226800,167.952393
"2017-07-05",169.6,171.966,168.458,170.289993,508300,169.918076
"2017-07-06",170.292,170.853,166.393,166.179993,543200,165.817062
"2017-07-07",167.526,171.184,167.526,169.869995,378000,169.499008
"2017-07-10",170.061,174.411,169.37,172.710007,474700,172.332809
"2017-07-11",173.288,173.82,170.693,171.649994,325000,171.275116
"2017-07-12",172.667,175.163,172.086,174.029999,468600,173.649918
"2017-07-13",174.852,175.984,173.158,175.149994,404700,174.767471
"2017-07-14",174.932,176.495,174.732,175.529999,331500,175.146637
"2017-07-17",176.375,177.127,175.924,176.300003,241300,175.914963
"2017-07-18",176.265,177.929,175.463,176.990005,263100,176.603455
"2017-07-19",177.798,178.249,177.097,176.990005,356200,176.603455
"2017-07-20",178.089,180.204,177.668,177.910004,429700,177.521454
"2017-07-21",178.139,179.472,177.177,178.350006,213100,177.96048
"2017-07-24",178.39,180.564,178.39,179.050003,242200,178.658966
"2017-07-25",181.366,183.07,180.234,181.460007,265300,181.063705
"2017-07-26",181.967,183.06,180.735,181.589996,281800,181.193405
"2017-07-27",184.623,185.114,178.019,178.839996,472400,178.449417
"2017-07-28",178.76,181.005,177.397,178.649994,404600,178.259827
"2017-07-31",179.342,186.868,177.417,185.830002,581000,185.424164
"2017-08-01",187.489,187.489,185.225,185.979996,384000,185.573822
"2017-08-02",185.485,186.207,180.514,180.669998,380500,180.275421
"2017-08-03",181.045,181.396,179.392,180.179993,419600,179.786484
"2017-08-04",181.587,182.268,179.472,180.639999,276700,180.245483
"2017-08-07",181.025,182.499,179.763,180.630005,347900,180.235519
"2017-08-08",180.715,183.248,180.445,181.559998,320200,181.364288
"2017-08-09",180.715,181.005,179.283,180.529999,324800,180.335403
"2017-08-10",179.013,180.194,175.339,175.419998,311800,175.230911
"2017-08-11",176.21,178.002,174.328,175.229996,414200,175.041107
"2017-08-14",177.421,179.984,177.421,178.389999,231200,178.197708
"2017-08-15",179.303,179.674,178.002,178.899994,172600,178.707153
"2017-08-16",180.294,181.516,178.272,178.389999,181700,178.197708
"2017-08-17",177.621,177.792,173.007,173,468500,172.813507
"2017-08-18",172.796,174.418,171.775,172.839996,267000,172.653687
"2017-08-21",173.006,173.006,171.255,172.050003,203500,171.864548
"2017-08-22",173.017,175.8,172.936,175.399994,222800,175.210922
"2017-08-23",174.478,175.739,173.857,174.190002,257400,174.002228
"2017-08-24",175.089,175.449,172.846,174.729996,259100,174.541641
"2017-08-25",175.789,177.101,174.198,174.880005,244200,174.691498
"2017-08-28",176.09,176.09,173.327,173.990005,156400,173.80246
"2017-08-29",171.945,174.448,171.445,173.880005,202700,173.692566
"2017-08-30",174.058,174.999,173.547,174.039993,172000,173.852386
"2017-08-31",175.119,177.251,174.498,176.690002,306300,176.499542
"2017-09-01",177.501,178.693,176.751,177.110001,179800,176.919083
"2017-09-05",176.22,178.262,173.457,174.410004,622300,174.222
"2017-09-06",175.91,176.24,172.996,172.990005,243500,172.803528
"2017-09-07",173.507,173.857,169.943,172.690002,247200,172.503845
"2017-09-08",172.876,173.857,171.745,173.309998,194900,173.123184
"2017-09-11",175.81,178.082,175.049,177.25,204100,177.058929
"2017-09-12",178.462,179.794,177.902,178.830002,150900,178.637238
"2017-09-13",178.462,178.723,176.941,177.25,231500,177.058929
"2017-09-14",177.401,178.823,175.97,178.570007,327100,178.377518
"2017-09-15",178.623,180.655,178.623,179.869995,385000,179.676102
"2017-09-18",180.204,182.977,180.204,182.610001,401400,182.413162
"2017-09-19",183.097,183.097,181.205,182.399994,286900,182.203369
"2017-09-20",182.987,183.508,182.086,183.160004,293400,182.96257
"2017-09-21",183.578,185.4,183.197,184.179993,271400,183.981461
"2017-09-22",184.349,185.27,182.557,184.970001,277600,184.770615
"2017-09-25",184.889,187.232,184.819,186.789993,186200,186.588638
"2017-09-26",187.212,187.702,185.87,185.789993,232400,185.589722
"2017-09-27",187.122,190.065,186.982,188.449997,354300,188.246857
"2017-09-28",188.483,190.045,187.702,189.389999,146800,189.185852
"2017-09-29",188.914,192.187,188.463,189.830002,176700,189.625381
"2017-10-02",190.225,193.298,189.144,192.600006,269800,192.392395
"2017-10-03",192.207,193.939,190.215,192.869995,422400,192.662094
"2017-10-04",193.999,196.021,193.398,195.080002,365500,194.86972
"2017-10-05",195.551,196.982,194.81,195.220001,234500,195.009567
"2017-10-06",195.491,196.011,193.328,194.619995,180900,194.410202
"2017-10-09",195.461,196.212,193.749,194.119995,289200,193.910736
"2017-10-10",195.12,195.701,193.208,195.220001,355000,195.009567
"2017-10-11",195.481,195.871,194.209,194.559998,321700,194.350266
"2017-10-12",194.46,195.961,192.988,193.759995,391900,193.551132
"2017-10-13",193.999,196.081,192.698,193.550003,364400,193.34137
"2017-10-16",194.37,196.171,194.37,195.300003,291700,195.089478
"2017-10-17",195.781,195.971,193.599,193.789993,242500,193.5811
"2017-10-18",194.059,196.392,193.949,195.460007,172000,195.249313
"2017-10-19",194.339,196.532,193.629,195.720001,116000,195.509018
"2017-10-20",196.201,198.524,196.201,197.539993,223200,197.327057
"2017-10-23",197.813,198.614,195.621,195.850006,287500,195.638885
"2017-10-24",196.912,197.343,195.08,195.589996,221100,195.379166
"2017-10-25",195.931,197.022,187.883,189.190002,422100,188.986069
"2017-10-26",189.945,191.436,189.114,190.990005,306500,190.784134
"2017-10-27",190.555,192.107,189.664,190.679993,296200,190.474457
"2017-10-30",188.703,188.703,184.058,185.5,393400,185.300034
"2017-10-31",184.869,187.792,184.449,186.5,517100,186.298965
"2017-11-01",188.053,188.774,185.88,186.110001,303300,185.909378
"2017-11-02",185.87,187.182,184.088,185.339996,237300,185.140213
"2017-11-03",184.769,185.76,183.658,185.350006,383600,185.150208
"2017-11-06",185.53,187.172,184.869,186.059998,226800,185.859436
"2017-11-07",186.261,187.993,184.689,185.539993,239700,185.339996
"2017-11-08",185.07,186.5,184.18,185.949997,238000,185.949997
"2017-11-09",184.42,186.63,184.01,185.110001,369200,185.110001
"2017-11-10",185.55,186.58,183.6,184.360001,239300,184.360001
"2017-11-13",182.86,183.35,181.33,182.860001,282600,182.860001
"2017-11-14",181.82,183.36,180.42,183.149994,467200,183.149994
"2017-11-15",180.92,185.23,178.87,184.770004,352700,184.770004
"2017-11-16",186,187.15,185.05,185.490005,243800,185.490005
"2017-11-17",184.54,187.57,184.1,186.089996,321900,186.089996
"2017-11-20",186.87,188.35,186.15,186.679993,203500,186.679993
"2017-11-21",187.88,190.35,187.01,190.330002,270200,190.330002
"2017-11-22",190.54,190.95,189.87,189.990005,148800,189.990005
"2017-11-24",190.78,190.82,189.09,190.369995,85800,190.369995
"2017-11-27",190.35,193.05,190.35,192.679993,296900,192.679993
"2017-11-28",193.48,196.83,191.74,196.630005,360300,196.630005
"2017-11-29",197.73,200.51,196.94,198.630005,340500,198.630005
"2017-11-30",200.43,202.09,197.8,198.669998,328500,198.669998
"2017-12-01",199.3,199.3,190.91,197.850006,473200,197.850006
"2017-12-04",199.71,200.8,196.89,197.360001,256800,197.360001
"2017-12-05",198.14,198.8,195.5,197.009995,255600,197.009995
"2017-12-06",197.13,199.69,196.52,197.990005,194700,197.990005
"2017-12-07",197.9,200.07,196.88,198.210007,187800,198.210007
"2017-12-08",198.84,200.55,198.11,200.429993,245900,200.429993
"2017-12-11",200.44,200.52,197.39,198,263700,198
"2017-12-12",198.22,198.8,196.35,196.75,424400,196.75
"2017-12-13",197.5,198.39,195.64,195.720001,300900,195.720001
"2017-12-14",195.99,196.82,194.06,194.190002,231000,194.190002
"2017-12-15",194.94,199.76,194.94,198.639999,598800,198.639999
"2017-12-18",200.91,202.05,199.07,201.369995,379500,201.369995
"2017-12-19",202.7,203.35,201.54,202.199997,241800,202.199997
"2017-12-20",203.98,204.96,201.87,202.589996,223100,202.589996
"2017-12-21",203.28,203.92,201.7,201.880005,175000,201.880005
"2017-12-22",203.2,204.89,202.14,204.199997,164900,204.199997
"2017-12-26",203.98,204.61,203.01,204.059998,127400,204.059998
"2017-12-27",204.59,205.62,203.72,204.669998,207100,204.669998
"2017-12-28",204.52,206.75,204.32,206.509995,177100,206.509995
"2017-12-29",207.32,207.67,205.17,205.25,292900,205.25
"2018-01-02",206.52,206.52,202.5,203.039993,273100,203.039993
"2018-01-03",204.22,204.97,200.19,202.119995,278900,202.119995
"2018-01-04",202.58,203.73,198.24,198.539993,362900,198.539993
"2018-01-05",198.94,199.71,197.77,199.470001,247700,199.470001
"2018-01-08",199.4,200.97,198.61,200.529999,230900,200.529999
"2018-01-09",200.61,202.86,199.68,200.270004,304800,200.270004
"2018-01-10",200.39,201.99,196.99,198.380005,333000,198.380005
"2018-01-11",198.64,200.72,198,200.720001,264400,200.720001
"2018-01-12",201.75,203.12,200.44,202.800003,245500,202.800003
"2018-01-16",204.84,206.07,201.51,203.009995,387200,203.009995
