"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",200.54,200.54,198.9,199.619995,137400,199.619995
"2017-03-17",199.99,199.99,198.16,198.720001,166200,198.720001
"2017-03-20",199.06,200.41,198.32,198.490005,168900,198.490005
"2017-03-21",199.29,199.29,194.5,195.429993,212900,195.429993
"2017-03-22",194.75,196.24,193.96,195.369995,149000,195.369995
"2017-03-23",194.44,197.07,193.995,196.169998,166000,196.169998
"2017-03-24",196.97,197.69,195.58,196.479996,89000,196.479996
"2017-03-27",195.6,198.41,194.255,198,170500,198
"2017-03-28",198.47,202.33,198.47,199.179993,242800,199.179993
"2017-03-29",198.45,202.89,198.45,201.119995,193800,201.119995
"2017-03-30",200.9,203.13,198.59,199.449997,147900,199.449997
"2017-03-31",199.83,201.11,198.24,199.710007,263700,199.710007
"2017-04-03",198.72,199.65,196.05,196.940002,219800,196.940002
"2017-04-04",197.97,201,197.82,199.139999,499800,199.139999
"2017-04-05",200.22,200.76,195.84,196.490005,315600,196.490005
"2017-04-06",197.5,206.5,196.16,204.630005,476800,204.630005
"2017-04-07",204.89,206.6,202.79,204.580002,248400,204.580002
"2017-04-10",205.22,205.6,199.85,202.039993,262400,202.039993
"2017-04-11",202.42,203.05,199.043,200.050003,185600,200.050003
"2017-04-12",198.98,200.5,198,199.210007,103400,199.210007
"2017-04-13",197.99,199.39,196.19,197.080002,145000,197.080002
"2017-04-17",196.54,200.21,196.51,199.970001,141000,199.970001
"2017-04-18",199.51,199.96,197.32,198.759995,194200,198.759995
"2017-04-19",199.31,200.18,197.611,198.899994,86400,198.899994
"2017-04-20",202.01,202.87,199.72,200.949997,128900,200.949997
"2017-04-21",200.88,200.96,199.28,199.580002,93400,199.580002
"2017-04-24",202.06,202.06,195.881,198.110001,238200,198.110001
"2017-04-25",198.89,200,198.25,199.389999,93700,199.389999
"2017-04-26",199.46,200.405,198.84,199.889999,102800,199.889999
"2017-04-27",199.67,201.71,199.43,201.130005,69100,201.130005
"2017-04-28",201.87,203.19,199.46,201.770004,67800,201.770004
"2017-05-01",202.1,202.79,200.63,202.330002,64400,202.330002
"2017-05-02",203,205.695,202.6,203.279999,132600,203.279999
"2017-05-03",203.03,204.203,197.06,199.25,162300,199.25
"2017-05-04",199.25,201.99,196,196.619995,205900,196.619995
"2017-05-05",197.42,202.6,197.42,202.020004,164700,202.020004
"2017-05-08",202.55,202.55,198.995,200.580002,155700,200.580002
"2017-05-09",200.6,202.23,200.09,202.089996,136200,202.089996
"2017-05-10",201.59,203.41,199.2,201.5,200400,201.5
"2017-05-11",201.06,202.87,200.12,202.5,102800,202.5
"2017-05-12",201.89,201.89,200.43,200.580002,80200,200.580002
"2017-05-15",200.51,201,198.91,199.699997,90300,199.699997
"2017-05-16",199.98,200.15,198.05,198.990005,80800,198.990005
"2017-05-17",198,199.99,195.68,196.020004,89500,196.020004
"2017-05-18",195.05,197.7,195.05,196.850006,124600,196.850006
"2017-05-19",196.77,197.74,195.63,196.960007,90700,196.960007
"2017-05-22",198,199.85,197.13,197.630005,113400,197.630005
"2017-05-23",198.6,198.96,195.95,196.509995,116900,196.509995
"2017-05-24",196.55,197.02,194.3,195.160004,131100,195.160004
"2017-05-25",195.77,195.85,193.73,194.539993,82400,194.539993
"2017-05-26",196.25,196.25,193.45,195.669998,64500,195.669998
"2017-05-30",195.14,197.75,193.99,195.389999,70200,195.389999
"2017-05-31",195.48,196.81,194.535,195.410004,104000,195.410004
"2017-06-01",195.51,197.8,195.39,196.850006,106800,196.850006
"2017-06-02",197.06,199.89,197.06,199.630005,103600,199.630005
"2017-06-05",198.73,199.03,196.62,197.080002,88400,197.080002
"2017-06-06",196.92,196.92,194.17,194.470001,88600,194.470001
"2017-06-07",194.69,195.52,193.59,194.289993,85300,194.289993
"2017-06-08",194.14,195.26,193.785,194.289993,107600,194.289993
"2017-06-09",194.38,194.97,192.15,194.720001,166600,194.720001
"2017-06-12",194.28,197.05,193.79,195.309998,150000,195.309998
"2017-06-13",195.92,196.19,192.97,193.850006,102000,193.850006
"2017-06-14",193.56,196.59,193.56,195.5,154200,195.5
"2017-06-15",194.29,196.18,194,195.440002,97800,195.440002
"2017-06-16",195.65,195.65,193.41,195.240005,241300,195.240005
"2017-06-19",195.18,198.26,194.29,197.729996,164700,197.729996
"2017-06-20",197.68,198.21,195.02,195.470001,116700,195.470001
"2017-06-21",196.09,197.7,194.14,197.690002,137400,197.690002
"2017-06-22",197.16,198.22,195.96,197.600006,81700,197.600006
"2017-06-23",197.64,199.505,196.09,199.240005,147100,199.240005
"2017-06-26",200.31,200.38,198.35,199.779999,86000,199.779999
"2017-06-27",199.86,200.97,197.18,197.300003,57000,197.300003
"2017-06-28",197.94,202.1,196.36,200.5,144600,200.5
"2017-06-29",200.55,201.06,196.04,197.830002,82900,197.830002
"2017-06-30",198.07,198.07,196.01,196.899994,75900,196.899994
"2017-07-03",197.47,197.48,196.16,196.710007,25800,196.710007
"2017-07-05",196.71,196.71,194.74,196.210007,58000,196.210007
"2017-07-06",195.5,195.91,192.45,192.830002,107500,192.830002
"2017-07-07",193.35,195.52,191.94,194.779999,63500,194.779999
"2017-07-10",194.76,195.25,192.56,193.100006,124900,193.100006
"2017-07-11",193.11,193.35,189.96,191.199997,132500,191.199997
"2017-07-12",192.5,194.49,190.62,194.149994,97300,194.149994
"2017-07-13",193.7,195.18,191.46,194.960007,115800,194.960007
"2017-07-14",194.95,198.595,194.525,196.460007,199300,196.460007
"2017-07-17",196.51,199.01,194.59,198.25,123800,198.25
"2017-07-18",198.24,202.05,197.415,199.740005,199400,199.740005
"2017-07-19",200,208.44,199.72,206.149994,403200,206.149994
"2017-07-20",206.3,211.98,204.41,210.600006,280200,210.600006
"2017-07-21",210.35,213.8,206.87,210.639999,284000,210.639999
"2017-07-24",211.48,214.74,211.25,214.149994,145700,214.149994
"2017-07-25",215,217.8,214.21,215.289993,219400,215.289993
"2017-07-26",215.5,218.32,215.5,217.279999,174800,217.279999
"2017-07-27",217.62,219.99,216.83,218.600006,179400,218.600006
"2017-07-28",217.9,220.7,216.72,219.820007,130500,219.820007
"2017-07-31",220.24,223.06,217.98,219.720001,213400,219.720001
"2017-08-01",220.85,221.675,219.2,219.440002,124600,219.440002
"2017-08-02",219.73,220.68,215.66,217.449997,146800,217.449997
"2017-08-03",217.52,218.49,216.65,216.869995,97800,216.869995
"2017-08-04",217.37,217.87,216.04,216.660004,93000,216.660004
"2017-08-07",217,217.88,216.27,216.940002,190600,216.940002
"2017-08-08",216.67,217.58,213.825,215.279999,89000,215.279999
"2017-08-09",214.9,217.74,214.02,215.960007,109600,215.960007
"2017-08-10",215.3,216.45,213.41,215.039993,157600,215.039993
"2017-08-11",214.04,216.325,214.02,215.660004,107400,215.660004
"2017-08-14",217.13,218.95,215.31,216.440002,73300,216.440002
"2017-08-15",216.86,217.11,215,216.089996,79000,216.089996
"2017-08-16",216.43,218.02,213.923,217.419998,179300,217.419998
"2017-08-17",214.46,220.12,207.47,208.149994,316700,208.149994
"2017-08-18",207.22,211.95,206.75,209.690002,195900,209.690002
"2017-08-21",209.05,212.88,209.05,212.460007,95400,212.460007
"2017-08-22",212.53,214.24,211.07,213.759995,137200,213.759995
"2017-08-23",212.39,213.26,210.41,211.550003,121800,211.550003
"2017-08-24",211.94,214.87,211.94,214.520004,104900,214.520004
"2017-08-25",215.5,218.06,215.25,215.820007,132600,215.820007
"2017-08-28",216.54,217.97,212,213.160004,125800,213.160004
"2017-08-29",210.94,212.375,209.98,210.360001,113500,210.360001
"2017-08-30",210.54,211.45,209.265,211.080002,162200,211.080002
"2017-08-31",211.9,214,210.82,212.509995,437900,212.509995
"2017-09-01",213.01,213.44,207.95,209.440002,235400,209.440002
"2017-09-05",209,226.69,209,223.789993,464300,223.789993
"2017-09-06",223.83,226.55,222.275,225.800003,241400,225.800003
"2017-09-07",226.74,226.95,219.93,220.490005,257000,220.490005
"2017-09-08",220.18,222.4,218.88,220.009995,189400,220.009995
"2017-09-11",221.55,224.62,221.55,224.169998,161200,224.169998
"2017-09-12",223.87,226.003,222.86,224.539993,93900,224.539993
"2017-09-13",224.54,224.92,220.39,222.089996,134000,222.089996
"2017-09-14",221.11,222.46,217.93,218.630005,178500,218.630005
"2017-09-15",218.79,221.08,218.33,219.589996,197900,219.589996
"2017-09-18",219.57,219.63,216.81,216.809998,148700,216.809998
"2017-09-19",217.03,217.03,213.05,214.509995,192300,214.509995
"2017-09-20",215.23,216.71,214.62,214.639999,156600,214.639999
"2017-09-21",214.37,214.37,212.005,213.479996,144200,213.479996
"2017-09-22",213.18,214.54,212.27,213.600006,106100,213.600006
"2017-09-25",212.69,213,209.75,209.960007,146200,209.960007
"2017-09-26",210.82,211.35,209.18,209.619995,142500,209.619995
"2017-09-27",209.67,217.2,209.67,216.169998,141900,216.169998
"2017-09-28",214.78,216.25,213.51,215.490005,108800,215.490005
"2017-09-29",215.54,215.54,212.83,214.100006,144000,214.100006
"2017-10-02",213.46,217.53,212.246,214.570007,151700,214.570007
"2017-10-03",214.5,215.25,211.99,213.210007,124000,213.210007
"2017-10-04",212.7,214.85,212.7,214.740005,101000,214.740005
"2017-10-05",214.32,217.02,212.81,214.25,188900,214.25
"2017-10-06",213.88,214.74,211.43,211.729996,94800,211.729996
"2017-10-09",212.17,212.17,209.25,209.580002,97800,209.580002
"2017-10-10",209.21,211.25,209,209.179993,165100,209.179993
"2017-10-11",210.14,211.35,207.98,210.830002,204100,210.830002
"2017-10-12",211.5,215.81,209.46,215.080002,173100,215.080002
"2017-10-13",215,215.18,212.68,214.25,176100,214.25
"2017-10-16",214.21,219.515,213.46,217.75,242300,217.75
"2017-10-17",217.88,217.88,213.77,214.009995,141400,214.009995
"2017-10-18",213.95,214.89,209.3,209.979996,220500,209.979996
"2017-10-19",209.25,215,209.25,214.919998,203500,214.919998
"2017-10-20",215.45,219.84,214.46,219.380005,177600,219.380005
"2017-10-23",219.65,220.47,218.49,219.610001,200100,219.610001
"2017-10-24",219.22,219.73,215.03,217.179993,130500,217.179993
"2017-10-25",217,217.02,212.72,214.199997,122300,214.199997
"2017-10-26",214.47,216.61,213.63,216.240005,107600,216.240005
"2017-10-27",216.8,224.58,216.37,224.149994,390900,224.149994
"2017-10-30",224.1,224.47,218.59,220.270004,171300,220.270004
"2017-10-31",220.75,223.35,219.02,222.690002,142200,222.690002
"2017-11-01",223.41,229.36,222.67,225.75,689200,225.75
"2017-11-02",224.85,226.19,219.64,221,305900,221
"2017-11-03",225.31,231.44,222.78,228.899994,625400,228.899994
"2017-11-06",228.9,229.29,226.21,227.309998,264400,227.309998
"2017-11-07",227.74,228.05,224.06,225.169998,192600,225.169998
"2017-11-08",225.96,230.35,225.25,229.059998,125300,229.059998
"2017-11-09",228.22,230.41,225.67,229.690002,104800,229.690002
"2017-11-10",229.05,231.19,228.32,229.630005,96000,229.630005
"2017-11-13",228.84,230.95,223.61,225,369300,225
"2017-11-14",224.99,226.43,222.09,222.710007,198800,222.710007
"2017-11-15",221.91,221.91,219.69,221.179993,218700,221.179993
"2017-11-16",221.64,221.642,218.5,219.070007,267600,219.070007
"2017-11-17",218.74,220,218.24,218.460007,194100,218.460007
"2017-11-20",218.23,218.73,214.63,215,300400,215
"2017-11-21",216.53,216.99,211.865,214.899994,294700,214.899994
"2017-11-22",213.99,214.69,212.51,214.149994,271200,214.149994
"2017-11-24",213.8,215.835,213.45,214.979996,115300,214.979996
"2017-11-27",215.43,217.04,214.09,214.309998,197700,214.309998
"2017-11-28",214.25,215.19,213.11,213.929993,547400,213.929993
"2017-11-29",214.5,215.92,213.94,215.570007,467500,215.570007
"2017-11-30",216.42,217.15,214.13,216.649994,264300,216.649994
"2017-12-01",217.13,219.82,215.41,217.070007,152100,217.070007
"2017-12-04",218.78,219.295,217.33,218.5,2e+05,218.5
"2017-12-05",212,215.16,210.92,212.25,412500,212.25
"2017-12-06",212.23,212.45,210.6,211.589996,258500,211.589996
"2017-12-07",210.81,214.47,210.81,213.240005,269900,213.240005
"2017-12-08",213.98,214.3,211.08,214.089996,523100,214.089996
"2017-12-11",214.45,214.64,212.605,213.199997,117800,213.199997
"2017-12-12",212.97,214.475,211.89,212.449997,95600,212.449997
"2017-12-13",212.26,213.2,210.21,210.830002,117400,210.830002
"2017-12-14",211.19,212.6,209.51,209.869995,169600,209.869995
"2017-12-15",210.11,211.5,209.34,210.130005,172600,210.130005
"2017-12-18",210.9,213.89,210.41,213.380005,124700,213.380005
"2017-12-19",213.31,215.51,213.31,214.029999,164100,214.029999
"2017-12-20",214.42,214.42,210.488,212.229996,126700,212.229996
"2017-12-21",212.64,214.97,211.29,213.970001,109600,213.970001
"2017-12-22",213.4,213.4,210.81,211.509995,67200,211.509995
"2017-12-26",210.8,212.08,210.47,211.809998,53500,211.809998
"2017-12-27",212,213.02,211.43,212.720001,76400,212.720001
"2017-12-28",212.97,213.48,211.24,213.029999,85100,213.029999
"2017-12-29",212.62,213.14,210.59,210.850006,60700,210.850006
"2018-01-02",211.78,212.37,208.04,209.429993,179100,209.429993
"2018-01-03",209.71,211.56,208.98,211.300003,115400,211.300003
"2018-01-04",212,212.27,210.22,211.080002,106700,211.080002
"2018-01-05",211.81,213.28,210.3,212.869995,154800,212.869995
"2018-01-08",212.7,213,210.07,210.330002,209400,210.330002
"2018-01-09",210.92,212.325,209.6,210.410004,159500,210.410004
"2018-01-10",209.75,209.98,207.15,207.899994,106700,207.899994
"2018-01-11",208.09,211.83,208.09,211.639999,85900,211.639999
"2018-01-12",211.83,213.23,209.96,212.990005,83400,212.990005
"2018-01-16",213.45,214.85,211.25,211.559998,138200,211.559998
