"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",57.521,57.521,56.884,56.509998,7604800,55.939388
"2017-03-09",57.187,57.238,56.662,56.360001,6165700,55.790909
"2017-03-10",57.066,57.571,56.834,56.43,8882400,55.860199
"2017-03-13",57.006,57.4,56.682,56.669998,7235900,56.097771
"2017-03-14",57.45,58.602,57.299,57.279999,9286900,56.701618
"2017-03-15",58.218,58.582,57.329,57.66,10067500,57.077782
"2017-03-16",58.016,58.309,57.41,57.599998,9895000,57.018383
"2017-03-17",58.359,58.481,57.895,57.799999,10791500,57.216366
"2017-03-20",58.592,59.41,58.551,58.68,13352500,58.087479
"2017-03-21",59.38,59.602,58.309,58.009998,15269800,57.424244
"2017-03-22",55.319,55.561,54.308,53.919998,37413400,53.375542
"2017-03-23",55.167,56.117,55.076,55.369999,23848300,54.810902
"2017-03-24",55.854,57.218,55.682,56.360001,14438600,55.790909
"2017-03-27",56.208,56.824,56.107,55.93,8663600,55.365246
"2017-03-28",56.561,57.359,56.359,56.619999,7823900,56.048279
"2017-03-29",56.985,57.682,56.925,56.68,7456200,56.107674
"2017-03-30",57.056,57.177,56.379,56.040001,7210500,55.474136
"2017-03-31",56.571,56.602,56.218,55.73,5905600,55.167263
"2017-04-03",56.309,56.369,55.713,55.560001,7088800,54.998985
"2017-04-04",55.713,55.864,55.389,55.040001,8843300,54.484238
"2017-04-05",55.531,56.369,55.056,54.98,7722100,54.424839
"2017-04-06",55.632,56.511,55.5,55.139999,6692200,54.583225
"2017-04-07",55.662,55.803,55.329,55.110001,6078300,54.553528
"2017-04-10",55.561,55.894,55.278,54.900002,5472700,54.34565
"2017-04-11",55.511,55.632,55.106,54.919998,4348600,54.365444
"2017-04-12",55.218,56.187,55.056,55.57,8504100,55.008881
"2017-04-13",55.975,56.167,55.824,55.34,5282100,54.781204
"2017-04-17",55.884,56.915,55.814,56.240002,7688700,55.672119
"2017-04-18",56.591,56.996,56.369,56.110001,5651100,55.54343
"2017-04-19",56.733,56.793,56.309,55.860001,5947700,55.295952
"2017-04-20",56.531,57.268,56.45,56.400002,6867100,55.830505
"2017-04-21",56.864,56.955,56.248,55.849998,6055600,55.286053
"2017-04-24",56.713,56.783,56.036,55.470001,10777700,54.909897
"2017-04-25",56.096,56.339,55.975,55.450001,8971000,54.890099
"2017-04-26",56.026,56.41,55.682,55.16,10936000,54.603024
"2017-04-27",55.743,56.137,55.47,55.470001,8558000,54.909897
"2017-04-28",55.995,56.096,55.702,55.41,6415300,54.850498
"2017-05-01",55.995,56.016,55.541,54.990002,4881400,54.434738
"2017-05-02",55.682,55.723,55.349,55.07,7363600,54.513931
"2017-05-03",55.733,55.864,54.955,54.529999,9474700,53.979385
"2017-05-04",55.238,55.389,54.753,54.470001,6830600,53.919991
"2017-05-05",54.965,55.056,54.106,53.950001,13379900,53.405243
"2017-05-08",54.733,55.066,54.379,54.299999,8728100,53.751709
"2017-05-09",54.884,55.642,54.712,54.889999,6441200,54.335747
"2017-05-10",55.47,55.622,55.066,54.560001,5823000,54.009083
"2017-05-11",55.076,55.076,53.945,54.240002,6499600,53.692314
"2017-05-12",54.652,54.945,54.339,54.200001,5606300,53.652718
"2017-05-15",54.672,54.753,54.228,53.77,8201700,53.227058
"2017-05-16",52.904,53.925,52.652,52.779999,14562700,52.247055
"2017-05-17",53.318,53.409,52.328,51.799999,18341500,51.276951
"2017-05-18",52.5,52.611,51.823,51.68,22576500,51.158165
"2017-05-19",51.52,52.642,51.328,51.77,20047800,51.24725
"2017-05-22",52.298,52.49,51.924,51.57,13671500,51.049274
"2017-05-23",52.51,53.167,52.409,52.200001,11087300,51.672916
"2017-05-24",52.783,52.833,52.268,52.009998,9383600,51.484829
"2017-05-25",52.914,53.126,52.743,52.349998,7627500,51.821392
"2017-05-26",52.884,53.298,52.763,52.59,5921300,52.058975
"2017-05-30",53.298,53.561,53.177,52.919998,8039600,52.385635
"2017-05-31",53.561,53.823,53.248,52.990002,8938800,52.454937
"2017-06-01",53.419,53.661,52.563,52.299999,13352100,51.948364
"2017-06-02",53.057,53.369,52.714,52.98,18511200,52.623791
"2017-06-05",53.359,53.59,53.057,53.009998,5748900,52.653587
"2017-06-06",53.258,53.459,52.785,52.48,8923000,52.127151
"2017-06-07",53.147,53.721,53.107,53.23,7438300,52.872112
"2017-06-08",53.59,54.506,53.51,53.200001,7680200,52.842316
"2017-06-09",53.56,53.832,53.157,53.459999,8347400,53.100563
"2017-06-12",53.872,54.617,53.862,54.029999,9180000,53.666733
"2017-06-13",54.396,55.03,54.204,54.310001,8720100,53.944851
"2017-06-14",54.849,55.04,54.315,54.66,6783900,54.292496
"2017-06-15",54.366,54.416,53.087,52.900002,16041100,52.544331
"2017-06-16",52.1,52.191,51.134,51.099998,25725500,50.756432
"2017-06-19",51.768,52.573,51.748,52.02,11265300,51.670246
"2017-06-20",52.402,52.483,51.446,51.560001,10676500,51.213341
"2017-06-21",52.251,53.047,52.251,52.59,13021700,52.236412
"2017-06-22",52.956,52.976,52.443,52.400002,10660700,52.047691
"2017-06-23",52.503,53.278,52.02,52.849998,8522400,52.494663
"2017-06-26",53.308,53.933,53.027,53.279999,7966200,52.921772
"2017-06-27",53.55,53.621,52.996,52.950001,7873100,52.593994
"2017-06-28",53.53,53.973,53.318,53.360001,7527200,53.001236
"2017-06-29",53.691,53.993,53.349,53.169998,14801900,52.812515
"2017-06-30",56.983,60.114,56.882,59,46553000,58.603317
"2017-07-03",58.765,59.409,58.725,58.650002,9910000,58.255672
"2017-07-05",58.634,58.685,57.899,57.560001,16167000,57.173
"2017-07-06",57.839,58.111,57.386,57.16,9035700,56.775688
"2017-07-07",57.789,58.473,57.416,57.98,8145400,57.590172
"2017-07-10",58.282,59.208,58.07,58.73,8942400,58.335129
"2017-07-11",58.936,59.329,58.433,58.18,7223000,57.78883
"2017-07-12",58.705,59.148,58.493,58.220001,7243100,57.828564
"2017-07-13",58.614,58.977,58.322,57.939999,8108600,57.550442
"2017-07-14",58.342,58.604,58.03,58,6345300,57.610039
"2017-07-17",58.393,58.745,58.151,57.790001,6885000,57.401451
"2017-07-18",58.131,58.473,57.859,57.650002,4922500,57.262394
"2017-07-19",57.99,58.272,57.778,57.77,4451100,57.381588
"2017-07-20",59.52,59.993,59.198,59.099998,11915500,58.702644
"2017-07-21",59.399,60.406,59.309,59.950001,11048300,59.546928
"2017-07-24",60.094,60.175,59.158,58.950001,7498900,58.553654
"2017-07-25",59.722,59.923,59.319,59.389999,5157100,58.990696
"2017-07-26",59.49,59.53,58.715,58.360001,5529500,57.967617
"2017-07-27",58.997,59.077,58.383,58.150002,8259900,57.759033
"2017-07-28",58.544,59.138,58.362,58.669998,5112800,58.275532
"2017-07-31",59.107,59.52,58.725,59.049999,6225900,58.652981
"2017-08-01",59.399,60.346,59.299,59.84,9051700,59.437672
"2017-08-02",59.953,60.356,59.671,59.790001,4468100,59.388008
"2017-08-03",60.205,60.94,60.044,60.139999,5677200,59.735649
"2017-08-04",60.577,60.748,60.034,59.759998,4106000,59.358204
"2017-08-07",60.225,60.507,60.114,59.790001,4066700,59.388008
"2017-08-08",60.285,60.527,59.762,59.459999,5586400,59.060223
"2017-08-09",59.822,60.376,59.661,59.900002,5310900,59.497269
"2017-08-10",60.084,60.094,59.46,59.07,5585100,58.672844
"2017-08-11",59.128,59.671,58.987,58.970001,4980000,58.573521
"2017-08-14",59.55,60.406,59.53,59.779999,5838300,59.378071
"2017-08-15",59.339,59.409,58.685,58.560001,8913000,58.166275
"2017-08-16",59.299,59.45,58.614,58.540001,5489600,58.146412
"2017-08-17",58.926,59.138,57.809,57.459999,9148600,57.073669
"2017-08-18",55.221,55.795,54.537,54.950001,22905200,54.580547
"2017-08-21",54.809,54.809,53.47,53.610001,14289300,53.249557
"2017-08-22",54.285,54.778,54.154,54.130001,8212800,53.76606
"2017-08-23",54.285,54.446,53.812,53.610001,6409400,53.249557
"2017-08-24",54.295,54.335,53.822,53.84,5461900,53.478008
"2017-08-25",54.396,54.567,53.902,53.900002,6416600,53.537605
"2017-08-28",54.436,54.798,53.983,53.73,5269400,53.368748
"2017-08-29",53.097,53.238,52.422,52.73,12539900,52.375473
"2017-08-30",53.157,53.318,52.604,52.560001,7434500,52.206615
"2017-08-31",52.775,53.156,52.644,52.810001,7728900,52.635193
"2017-09-01",53.176,53.628,53.076,53.360001,5509800,53.183372
"2017-09-05",53.427,53.648,53.056,53.009998,6306500,52.834526
"2017-09-06",53.296,53.517,52.885,52.759998,7407600,52.585354
"2017-09-07",52.935,53.026,52.514,52.389999,6905800,52.216579
"2017-09-08",52.424,52.684,52.283,52.200001,8563300,52.02721
"2017-09-11",52.554,53.306,52.494,53.029999,8649900,52.854462
"2017-09-12",53.949,54.27,53.477,53.400002,7823700,53.22324
"2017-09-13",53.628,53.818,53.216,53.52,6086000,53.342842
"2017-09-14",53.718,54.069,53.296,53.73,7497400,53.552147
"2017-09-15",54.039,54.24,53.698,53.869999,10046800,53.691681
"2017-09-18",54.049,54.34,53.577,53.5,8166400,53.322906
"2017-09-19",52.955,54.23,52.684,53.330002,14707200,53.153473
"2017-09-20",53.668,53.818,53.216,53.560001,7058000,53.38271
"2017-09-21",53.728,53.818,53.266,53.189999,8065400,53.013931
"2017-09-22",53.196,53.788,52.975,53.240002,10962400,53.06377
"2017-09-25",53.256,53.738,53.176,53.23,12262400,53.053799
"2017-09-26",53.357,54.149,53.156,53.700001,16183700,53.522247
"2017-09-27",52.343,52.865,51.199,52.669998,36202500,52.495651
"2017-09-28",52.975,53.206,52.504,52.630001,11334700,52.455788
"2017-09-29",52.765,52.995,51.932,51.849998,12189900,51.678368
"2017-10-02",52.333,52.383,51.832,51.869999,7516200,51.698303
"2017-10-03",52.173,52.223,51.571,51.470001,8126700,51.299629
"2017-10-04",51.681,52.303,51.571,52.080002,8204300,51.907608
"2017-10-05",52.183,52.494,51.952,52.18,5287400,52.007278
"2017-10-06",52.373,52.634,52.293,52.419998,5360300,52.246479
"2017-10-09",52.403,52.474,51.671,51.52,6875100,51.349461
"2017-10-10",51.751,51.992,51.541,51.529999,8372700,51.359428
"2017-10-11",51.561,51.691,50.999,51.029999,9109600,50.861084
"2017-10-12",51.149,51.29,50.517,50.830002,10658400,50.661747
"2017-10-13",50.999,51.24,50.567,50.98,16227900,50.811249
"2017-10-16",50.969,51.581,50.808,51.369999,9299300,51.199955
"2017-10-17",51.671,52.213,51.551,52,9492700,51.827873
"2017-10-18",52.353,52.574,52.273,52.299999,10890300,52.126877
"2017-10-19",51.832,52.975,51.651,52.689999,12568200,52.515587
"2017-10-20",52.965,53.678,52.965,53.060001,13020900,52.884365
"2017-10-23",53.236,54.129,53.176,53.66,12242600,53.482376
"2017-10-24",54.079,54.179,53.276,53.419998,14767600,53.243172
"2017-10-25",53.607,56.096,52.845,54.939999,24804000,54.758141
"2017-10-26",55.444,57.44,55.323,56.810001,22185100,56.621952
"2017-10-27",56.005,56.547,55.835,55.959999,12801800,55.774765
"2017-10-30",55.895,56.116,55.022,55.27,10169400,55.087048
"2017-10-31",54.932,55.464,54.701,54.990002,9794800,54.807976
"2017-11-01",55.604,55.684,55.032,55.07,7544500,54.887711
"2017-11-02",55.333,55.504,54.771,55.119999,7250300,54.937542
"2017-11-03",55.333,55.905,55.223,55.709999,9448200,55.525593
"2017-11-06",55.474,56.316,55.323,56.040001,9332200,55.8545
"2017-11-07",55.935,56.206,55.203,55.150002,7774700,54.967445
"2017-11-08",55.183,55.955,55.072,55.759998,7079400,55.575424
"2017-11-09",55.684,56.537,55.494,56.130001,10958500,55.944202
"2017-11-10",56.066,56.678,55.805,56.09,7535700,55.904335
"2017-11-13",55.845,56.276,55.845,55.91,10106100,55.72493
"2017-11-14",55.895,56.367,55.714,55.98,5037500,55.794697
"2017-11-15",56.146,57.059,55.263,56.630001,6610500,56.442547
"2017-11-16",56.808,57.47,56.597,57.23,8233300,57.040562
"2017-11-17",58.734,59.728,58.564,59.189999,15475500,58.994072
"2017-11-20",58.825,59.698,58.173,59.25,8480600,59.053875
"2017-11-21",59.226,59.597,59.126,59.389999,9057800,59.193409
"2017-11-22",59.377,59.537,59.136,59.07,8501300,58.87447
"2017-11-24",59.196,59.547,59.106,59.32,3400400,59.123642
"2017-11-27",59.397,59.898,59.367,59.630001,7891600,59.432617
"2017-11-28",58.955,59.798,58.734,59.580002,8665300,59.382782
"2017-11-29",59.928,60.831,59.928,60.360001,12022800,60.160202
"2017-11-30",60.46,61.413,60.4,60.419998,12551200,60.219997
"2017-12-01",60.42,60.43,59.24,59.880001,10113500,59.880001
"2017-12-04",60.27,60.7,59.97,60.099998,7513200,60.099998
"2017-12-05",60.65,60.8,59.65,60.419998,8862900,60.419998
"2017-12-06",60.41,60.85,59.7,59.720001,7862200,59.720001
"2017-12-07",59.86,61.06,59.65,60.599998,6113300,60.599998
"2017-12-08",60.5,61.37,60.29,61.299999,6065200,61.299999
"2017-12-11",61.37,62.22,61.3,61.91,9017800,61.91
"2017-12-12",61.81,62.53,61.65,62.169998,7358000,62.169998
"2017-12-13",62.22,64.46,62.02,64.300003,16072600,64.300003
"2017-12-14",64.43,64.85,64.05,64.529999,13055100,64.529999
"2017-12-15",64.89,65.07,64.15,64.790001,15659300,64.790001
"2017-12-18",64.93,65.08,64.39,64.809998,12652000,64.809998
"2017-12-19",65.15,65.19,64.18,64.239998,8212500,64.239998
"2017-12-20",64.39,64.5,63.58,63.59,12468600,63.59
"2017-12-21",64.29,64.98,63.3,64.769997,14352300,64.769997
"2017-12-22",61.2,63.54,60.13,63.290001,20414200,63.290001
"2017-12-26",62.9,63.89,62.81,63.650002,4563500,63.650002
"2017-12-27",63.56,63.6,62.77,62.950001,8959700,62.950001
"2017-12-28",63,63.32,62.85,62.950001,3987200,62.950001
"2017-12-29",63.21,63.37,62.55,62.549999,5222100,62.549999
"2018-01-02",62.85,63.49,62.85,63.490002,6511000,63.490002
"2018-01-03",63.48,63.66,62.76,63.48,6091100,63.48
"2018-01-04",63.4,63.55,62.55,63.439999,5780500,63.439999
"2018-01-05",63.7,64.3,63.47,63.98,11632300,63.98
"2018-01-08",64.15,64.71,63.98,64.550003,11905700,64.550003
"2018-01-09",64.23,64.72,63.47,64.089996,8771300,64.089996
"2018-01-10",63.88,64.23,63.44,64.220001,5010600,64.220001
"2018-01-11",64.03,64.31,63.78,64.290001,5103500,64.290001
"2018-01-12",64.5,64.72,64.32,64.669998,5135700,64.669998
"2018-01-16",64.78,65.36,63.37,63.419998,9117000,63.419998
