"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-30",95.93,97.24,95.87,96.650002,498600,96.650002
"2017-08-31",96.66,97.48,96.36,97.339996,688300,97.339996
"2017-09-01",97.5,97.84,96.99,97.639999,688000,97.639999
"2017-09-05",97.29,97.35,94.73,95.139999,1453200,95.139999
"2017-09-06",94.85,95.49,94.06,94.730003,1050700,94.730003
"2017-09-07",94.91,94.91,90.52,91.529999,1133700,91.529999
"2017-09-08",91.17,94.75,90.63,94.32,1960100,94.32
"2017-09-11",95.78,98.21,95.5,96.910004,867800,96.910004
"2017-09-12",97.18,97.89,96.69,97.690002,529800,97.690002
"2017-09-13",97.64,98.16,96.89,97.989998,499400,97.989998
"2017-09-14",97.94,98.14,96.15,96.480003,494500,96.480003
"2017-09-15",96.55,97.34,96.1,96.410004,1048500,96.410004
"2017-09-18",96.72,97.03,96.31,96.870003,434300,96.870003
"2017-09-19",96.91,97.2,96.33,96.389999,431100,96.389999
"2017-09-20",96.18,96.9,95.51,96.629997,382300,96.629997
"2017-09-21",96.19,98.12,96.18,98.089996,363400,98.089996
"2017-09-22",97.62,98.38,97.62,98.099998,312300,98.099998
"2017-09-25",97.96,98.5,97,98.040001,364400,98.040001
"2017-09-26",98.09,98.29,96.99,98.129997,347500,98.129997
"2017-09-27",98.58,99.07,98.21,98.730003,573600,98.730003
"2017-09-28",98.89,99.01,98.12,98.959999,349100,98.959999
"2017-09-29",99.11,99.35,98.34,98.5,780200,98.5
"2017-10-02",98.72,100.06,98.39,99.980003,567900,99.980003
"2017-10-03",99.94,100.69,99.7,100.080002,451400,100.080002
"2017-10-04",99.95,99.95,99.24,99.690002,478400,99.690002
"2017-10-05",99.49,100.63,99.35,100.300003,286000,100.300003
"2017-10-06",100.31,100.91,99.71,99.940002,490500,99.940002
"2017-10-09",99.84,100.06,99.35,99.510002,180900,99.510002
"2017-10-10",99.8,100.1,98.98,99.150002,277300,99.150002
"2017-10-11",98.84,98.92,98.16,98.589996,276800,98.589996
"2017-10-12",98.86,98.95,98.3,98.550003,367700,98.550003
"2017-10-13",98.3,99.33,96.81,98.339996,892800,98.339996
"2017-10-16",98.66,99.4,98.37,98.919998,420500,98.919998
"2017-10-17",99.19,99.7,98.8,99.589996,279800,99.589996
"2017-10-18",99.72,100.51,99.24,100.300003,391900,100.300003
"2017-10-19",99.85,101.27,99.72,101.160004,428100,101.160004
"2017-10-20",101.5,102.26,101.31,102.150002,511500,102.150002
"2017-10-23",101.95,102.6,101.66,102.379997,422300,102.379997
"2017-10-24",102.45,102.58,101.84,101.93,507300,101.93
"2017-10-25",101.68,102.43,100.99,102.110001,717000,102.110001
"2017-10-26",100.96,101.53,97.91,100.610001,1140900,100.610001
"2017-10-27",100.63,100.85,99.38,99.709999,621300,99.709999
"2017-10-30",99.52,100.1,99.38,99.830002,536900,99.830002
"2017-10-31",99.77,100.29,99.47,99.639999,1094200,99.639999
"2017-11-01",99.9,99.9,97.78,97.849998,522700,97.849998
"2017-11-02",98.13,99.31,94.84,95.379997,1100900,95.379997
"2017-11-03",95.09,95.77,94.02,94.5,808900,94.5
"2017-11-06",94.49,95.65,94.02,95.550003,420200,95.550003
"2017-11-07",95.86,96.56,95.2,95.599998,464000,95.599998
"2017-11-08",95.41,95.9,94.89,95.449997,471800,95.449997
"2017-11-09",94.93,96.14,94.47,95.910004,352800,95.910004
"2017-11-10",95.89,95.99,94.39,95.349998,452800,95.349998
"2017-11-13",94.88,96.04,94.67,95.699997,555900,95.699997
"2017-11-14",95.72,96.15,95.26,95.559998,447500,95.559998
"2017-11-15",95.27,96.62,94.5,96.459999,548800,96.459999
"2017-11-16",96.61,96.69,95.52,95.690002,547600,95.690002
"2017-11-17",95.28,96.08,95.15,95.959999,339600,95.959999
"2017-11-20",95.96,96.44,95.03,95.800003,428400,95.800003
"2017-11-21",96,97.09,95.8,97.010002,538800,97.010002
"2017-11-22",97,97.12,95.47,95.599998,375400,95.599998
"2017-11-24",95.9,95.9,95.08,95.660004,197900,95.660004
"2017-11-27",95.62,96.42,95.48,96.279999,314300,96.279999
"2017-11-28",96.25,96.92,96.14,96.68,277200,96.68
"2017-11-29",96.77,97.03,95.77,96.230003,471400,96.230003
"2017-11-30",96.22,96.31,93.71,94.690002,1475300,94.690002
"2017-12-01",94.63,95.4,93.86,94.860001,633100,94.860001
"2017-12-04",95.19,95.19,93.55,93.629997,455300,93.629997
"2017-12-05",93.93,94.09,92.37,92.709999,428000,92.709999
"2017-12-06",92.48,93.2,92.17,92.860001,389000,92.860001
"2017-12-07",92.53,92.9,91.65,91.849998,396900,91.849998
"2017-12-08",92.26,92.49,91.48,92.010002,333200,92.010002
"2017-12-11",91.73,92.63,91.46,92.57,498100,92.57
"2017-12-12",92.42,92.48,91.09,92.25,367800,92.25
"2017-12-13",92.44,92.44,90.25,90.5,565400,90.5
"2017-12-14",90.53,90.85,89.54,89.800003,625100,89.800003
"2017-12-15",89.71,92.31,89.71,92.010002,1025500,92.010002
"2017-12-18",92.18,92.56,91.25,91.370003,404100,91.370003
"2017-12-19",91.33,91.65,90.33,90.519997,415900,90.519997
"2017-12-20",90.77,91.21,89.46,89.550003,394000,89.550003
"2017-12-21",89.58,89.96,89.3,89.5,401300,89.5
"2017-12-22",89.5,90.23,89.4,89.709999,289700,89.709999
"2017-12-26",89.53,90.98,89.53,90.269997,256700,90.269997
"2017-12-27",90.26,90.9,89.87,90.480003,382200,90.480003
"2017-12-28",90.56,90.97,89.83,90.849998,276600,90.849998
"2017-12-29",90.99,91.24,90.68,90.769997,389100,90.769997
"2018-01-02",91.21,91.26,88.15,88.300003,444500,88.300003
"2018-01-03",88.4,90.05,87.33,88.379997,629200,88.379997
"2018-01-04",88.39,89.52,87.21,88.709999,611700,88.709999
"2018-01-05",88.99,89.61,87.93,88.360001,419100,88.360001
"2018-01-08",88.41,88.74,87.65,88.370003,460100,88.370003
"2018-01-09",88.21,88.7,87.22,87.230003,431200,87.230003
"2018-01-10",87.15,87.32,86.67,86.75,457900,86.75
"2018-01-11",86.59,89.26,86.58,88.870003,936100,88.870003
"2018-01-12",89.18,90.78,88.92,90.690002,716800,90.690002
"2018-01-16",90.66,91.95,90.6,91.379997,652500,91.379997
