"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-01",36.114,36.114,35.514,35.259998,664400,34.650837
"2017-05-02",35.849,36.002,35.707,35.279999,514000,34.67049
"2017-05-03",35.676,36.053,35.32,34.990002,764300,34.385502
"2017-05-04",36.033,36.368,35.544,35.02,656300,34.414982
"2017-05-05",35.717,35.798,35.341,34.810001,411400,34.208611
"2017-05-08",35.432,35.524,35.117,34.889999,498800,34.287228
"2017-05-09",35.575,35.839,35.137,34.669998,578500,34.071026
"2017-05-10",35.198,35.442,35.035,34.610001,610400,34.012062
"2017-05-11",35.107,35.269,34.526,33.970001,1036900,33.383125
"2017-05-12",34.323,34.75,34.119,34.130001,851100,33.540359
"2017-05-15",34.811,35.269,34.791,34.349998,659900,33.756554
"2017-05-16",35.045,35.066,34.567,34.41,509300,33.815521
"2017-05-17",34.292,34.649,33.59,33.400002,1380000,32.822968
"2017-05-18",33.936,34.547,33.763,33.830002,537800,33.245541
"2017-05-19",34.384,34.73,34.119,33.540001,860500,32.960548
"2017-05-22",34.252,34.537,34.069,33.720001,626200,33.137444
"2017-05-23",34.394,34.801,34.048,34.080002,591900,33.491219
"2017-05-24",34.71,34.872,34.313,34.040001,615700,33.451912
"2017-05-25",34.679,34.862,34.16,33.790001,730700,33.20623
"2017-05-26",34.343,34.445,34.058,33.630001,322000,33.048996
"2017-05-30",34.089,34.16,33.712,33.23,429100,32.655907
"2017-05-31",33.875,33.875,33.326,33.16,691300,32.587116
"2017-06-01",33.997,34.048,33.56,33.43,743400,32.852451
"2017-06-02",33.682,34.069,33.509,33,686600,32.429882
"2017-06-05",33.489,33.936,33.448,33.09,591800,32.518322
"2017-06-06",33.438,33.57,33.031,32.689999,575400,32.125233
"2017-06-07",33.316,33.672,33.265,32.720001,664800,32.154716
"2017-06-08",33.275,34.984,33.143,33.869999,703800,33.284847
"2017-06-09",34.689,35.605,34.537,34.91,647800,34.306881
"2017-06-12",35.585,36.094,35.514,34.900002,567900,34.297054
"2017-06-13",35.615,35.839,35.341,34.990002,698900,34.385502
"2017-06-14",35.279,35.503,34.547,34.889999,583400,34.287228
"2017-06-15",35.218,35.768,34.944,34.459999,428300,33.864658
"2017-06-16",35.035,35.086,34.537,34.139999,891400,33.550182
"2017-06-19",34.974,35.157,34.557,34.18,659100,33.589493
"2017-06-20",34.679,34.689,34.303,33.950001,755800,33.363468
"2017-06-21",34.628,34.628,33.926,33.380001,817000,32.803314
"2017-06-22",33.957,34.028,33.621,33.139999,619000,32.567459
"2017-06-23",33.682,33.814,32.97,32.5,1684400,31.938517
"2017-06-26",33.153,33.489,32.898,32.700001,1757700,32.135059
"2017-06-27",33.529,33.865,33.336,32.869999,2535000,32.302124
"2017-06-28",33.641,33.957,33.489,33.279999,854000,32.705044
"2017-06-29",34.618,34.974,34.17,33.939999,1525300,33.353638
"2017-06-30",34.689,34.73,34.089,33.709999,526100,33.127609
"2017-07-03",34.496,35.402,34.415,34.66,218400,34.061199
"2017-07-05",35.31,35.31,34.465,34.099998,613400,33.510872
"2017-07-06",34.73,35.096,34.649,34.16,855500,33.569839
"2017-07-07",34.781,35.015,34.14,33.91,783900,33.324158
"2017-07-10",34.384,34.526,33.845,33.279999,832300,32.705044
"2017-07-11",33.794,34.13,33.539,33.389999,1113200,32.813141
"2017-07-12",33.511,33.703,33.258,33.18,608500,32.813141
"2017-07-13",33.581,33.854,33.207,33.209999,872200,32.842808
"2017-07-14",33.187,33.571,32.924,32.810001,2296100,32.447235
"2017-07-17",33.177,33.42,32.914,32.91,836000,32.546127
"2017-07-18",33.096,33.359,32.954,32.919998,502900,32.556015
"2017-07-19",33.328,33.409,32.843,32.77,862900,32.407677
"2017-07-20",33.217,33.359,32.995,32.959999,684100,32.595573
"2017-07-21",33.288,33.46,33.015,32.810001,742100,32.447235
"2017-07-24",33.237,33.561,33.237,33.16,895900,32.793362
"2017-07-25",34.198,34.269,33.713,33.75,1338100,33.376839
"2017-07-26",34.38,35.341,34.016,34.650002,1986400,34.266888
"2017-07-27",35.199,35.513,34.845,34.919998,4043100,34.533901
"2017-07-28",35.25,35.331,34.663,34.540001,872500,34.158108
"2017-07-31",34.987,35.108,34.663,34.419998,785300,34.039429
"2017-08-01",35.088,35.088,34.795,34.639999,372900,34.256996
"2017-08-02",35.007,35.23,34.906,34.810001,440400,34.425117
"2017-08-03",35.189,35.472,34.997,34.75,997800,34.365784
"2017-08-04",35.472,35.846,35.29,35.139999,878800,34.751469
"2017-08-07",35.553,35.553,34.865,34.509998,444800,34.128437
"2017-08-08",34.946,35.523,34.795,34.59,399700,34.20755
"2017-08-09",34.754,34.946,34.34,34.189999,588500,33.811974
"2017-08-10",34.38,34.501,33.945,33.610001,538500,33.238388
"2017-08-11",33.733,34.117,33.359,33.240002,528100,32.872482
"2017-08-14",33.976,34.421,33.976,33.93,532300,33.554848
"2017-08-15",34.653,34.714,34.218,33.84,405800,33.465843
"2017-08-16",34.33,34.542,34.097,33.869999,310300,33.495514
"2017-08-17",34.097,34.279,33.227,33.009998,471400,32.64502
"2017-08-18",33.167,33.44,32.964,32.849998,401900,32.486786
"2017-08-21",33.177,33.248,32.985,32.849998,316300,32.486786
"2017-08-22",33.359,33.642,33.248,33.110001,540100,32.743916
"2017-08-23",33.177,33.682,33.177,33.209999,787300,32.842808
"2017-08-24",33.672,33.794,33.521,33.360001,466600,32.99115
"2017-08-25",33.875,34.158,33.844,33.610001,347000,33.238388
"2017-08-28",34.046,34.107,33.5,33.25,377900,32.88237
"2017-08-29",33.258,33.531,33.197,33.040001,340600,32.67469
"2017-08-30",33.541,33.703,33.339,33.139999,363600,32.773582
"2017-08-31",33.662,33.844,33.581,33.279999,357400,32.912033
"2017-09-01",33.632,33.996,33.632,33.490002,241200,33.119713
"2017-09-05",33.682,33.733,32.641,32.43,797200,32.071434
"2017-09-06",32.924,32.934,32.418,32.139999,1062600,31.784639
"2017-09-07",32.327,32.418,30.841,30.5,1261600,30.162773
"2017-09-08",30.841,31.65,30.71,31.09,1086100,30.74625
"2017-09-11",31.913,32.853,31.903,32.450001,871800,32.091213
"2017-09-12",32.944,33.531,32.944,33.029999,723500,32.664799
"2017-09-13",33.298,33.399,32.975,32.900002,458700,32.53624
"2017-09-14",33.359,33.399,32.661,32.34,574900,31.98243
"2017-09-15",32.611,33.258,32.611,32.82,1825300,32.457123
"2017-09-18",33.217,33.713,33.187,33.279999,483200,32.912033
"2017-09-19",33.632,34.087,33.571,33.59,723700,33.218609
"2017-09-20",33.905,34.694,33.642,34.299999,720500,33.920757
"2017-09-21",34.603,34.835,34.319,34.049999,667600,33.673523
"2017-09-22",34.34,34.835,34.208,34.310001,1027100,33.930649
"2017-09-25",34.501,35.037,34.471,34.349998,1377000,33.970207
"2017-09-26",34.805,35.26,34.683,34.799999,1004000,34.415226
"2017-09-27",35.705,36.008,35.3,35.43,950300,35.038265
"2017-09-28",35.917,36.22,35.472,35.68,804400,35.2855
"2017-09-29",36.089,36.544,35.897,35.57,1188100,35.176716
"2017-10-02",35.998,36.119,35.654,35.540001,923500,35.147049
"2017-10-03",35.937,36.119,35.553,35.41,488000,35.018486
"2017-10-04",35.735,35.846,35.24,34.900002,330900,34.514126
"2017-10-05",35.331,35.806,35.189,35.27,683800,34.880032
"2017-10-06",35.877,36.109,35.604,35.380001,490600,34.988819
"2017-10-09",35.776,35.796,35.25,34.91,367200,34.524014
"2017-10-10",35.452,35.573,35.25,34.990002,522600,34.60313
"2017-10-11",35.26,35.422,34.956,34.740002,643200,34.355896
"2017-10-12",35.29,35.351,34.754,34.540001,564400,34.158108
"2017-10-13",34.442,34.583,34.04,34.119999,512100,33.949154
"2017-10-16",34.312,34.654,34.312,34.240002,601500,34.068558
"2017-10-17",34.573,34.613,34.181,34.169998,870100,33.998905
"2017-10-18",34.493,34.744,34.432,34.459999,460700,34.287453
"2017-10-19",34.302,34.855,34.201,34.650002,549100,34.476505
"2017-10-20",35.257,35.407,35.005,35.060001,503400,34.884449
"2017-10-23",35.166,35.267,34.724,34.610001,438100,34.436703
"2017-10-24",34.985,35.307,34.694,34.549999,554000,34.377003
"2017-10-25",34.955,35.156,34.573,34.790001,614600,34.615803
"2017-10-26",34.865,35.508,34.754,35.220001,676100,35.043648
"2017-10-27",35.447,35.95,35.317,35.759998,850800,35.580944
"2017-10-30",35.769,36.04,35.297,35.419998,832300,35.242645
"2017-10-31",35.126,35.478,34.633,34.849998,2433000,34.675499
"2017-11-01",34.583,35.307,33.618,33.689999,1910300,33.521309
"2017-11-02",33.789,34.071,32.684,32.709999,3551700,32.546215
"2017-11-03",32.895,33.94,32.754,33.310001,2629300,33.143215
"2017-11-06",33.277,33.548,33.066,33.290001,1262300,33.123314
"2017-11-07",33.458,33.799,33.056,33.029999,1378200,32.864613
"2017-11-08",32.995,33.116,32.664,32.900002,788500,32.735268
"2017-11-09",32.955,33.297,32.503,32.700001,1111800,32.536266
"2017-11-10",32.965,33.417,32.915,32.98,977500,32.814865
"2017-11-13",32.905,33.849,32.844,33.57,1012700,33.401909
"2017-11-14",33.508,34.121,33.437,33.889999,996100,33.720306
"2017-11-15",33.739,35.086,33.568,34.619999,1523400,34.446651
"2017-11-16",35.005,35.025,33.829,34.299999,633500,34.128254
"2017-11-17",34.332,35.015,34.141,34.599998,599200,34.42675
"2017-11-20",35.337,35.829,35.056,35.619999,904100,35.441643
"2017-11-21",35.98,36.201,35.578,35.959999,1400100,35.779942
"2017-11-22",36.131,36.272,35.9,35.790001,531700,35.610794
"2017-11-24",36.091,36.201,35.638,35.529999,240500,35.352097
"2017-11-27",35.729,35.93,35.578,35.5,639000,35.322247
"2017-11-28",35.659,36.834,35.558,36.540001,668600,36.35704
"2017-11-29",37.096,38.221,37.086,37.939999,1274700,37.750027
"2017-11-30",38.312,38.463,37.387,37.23,1135300,37.043583
"2017-12-01",37.498,37.809,36.432,37.400002,703200,37.212734
"2017-12-04",38.694,40.644,38.694,39.619999,2263000,39.421616
"2017-12-05",40.04,40.201,39.679,39.52,1161900,39.322117
"2017-12-06",39.709,40.01,39.558,39.439999,1392900,39.242516
"2017-12-07",39.498,40.111,39.327,39.82,817800,39.620617
"2017-12-08",41.005,41.85,39.829,40.110001,764200,39.909164
"2017-12-11",40.312,40.603,39.729,39.75,932300,39.550964
"2017-12-12",40.201,40.473,39.96,39.93,1049600,39.730064
"2017-12-13",40.221,40.432,39.618,39.459999,1161700,39.262417
"2017-12-14",39.85,40.03,38.945,38.860001,1007100,38.665424
"2017-12-15",39.146,40.633,39.146,40.099998,1096700,39.899212
"2017-12-18",40.513,41.166,40.443,40.740002,756500,40.536011
"2017-12-19",41.146,41.226,40.664,40.509998,600300,40.307159
"2017-12-20",41.005,41.196,40.131,40.330002,507300,40.128063
"2017-12-21",40.895,41.287,40.764,40.900002,931400,40.69521
"2017-12-22",41.247,41.367,40.804,40.889999,574700,40.685257
"2017-12-26",40.975,41.287,40.422,40.279999,428300,40.078312
"2017-12-27",40.583,40.834,40.503,40.400002,744600,40.197712
"2017-12-28",40.644,41.005,40.543,40.790001,368500,40.585758
"2017-12-29",41.297,41.297,40.764,40.720001,518500,40.516109
"2018-01-02",41.277,41.277,40.463,40.400002,669400,40.197712
"2018-01-03",40.543,40.774,40.302,40.419998,562000,40.217609
"2018-01-04",40.985,41.247,40.684,40.709999,1305000,40.506157
"2018-01-05",41.257,41.257,40.674,40.66,926000,40.456409
"2018-01-08",40.814,41.347,40.543,40.52,516400,40.317112
"2018-01-09",41.538,41.94,41.086,41.380001,1054000,41.172806
"2018-01-10",41.709,42.563,41.548,41.939999,1033100,41.73
"2018-01-11",41.9,42.58,41.9,42.580002,724800,42.580002
"2018-01-12",42.81,43.22,42.5,43.18,696200,43.18
"2018-01-16",43.26,43.39,42.57,42.720001,748200,42.720001
