"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",42.896,43.216,42.668,41.799999,14711000,40.440113
"2017-01-04",43.288,43.381,42.989,41.650002,9959400,40.294994
"2017-01-05",43.061,43.268,42.927,41.75,8968300,40.391739
"2017-01-06",43.102,43.216,42.937,41.740002,10246600,40.382072
"2017-01-09",42.616,42.978,42.596,41.32,14800400,39.975727
"2017-01-10",42.834,42.834,42.234,41.040001,19706800,39.704842
"2017-01-11",42.224,42.503,42.203,41.049999,9266200,39.714516
"2017-01-12",42.389,42.42,42.172,40.950001,8541200,39.617771
"2017-01-13",42.379,42.42,42.058,40.880001,8123500,39.550045
"2017-01-17",42.213,42.689,42.172,41.220001,12455600,39.878986
"2017-01-18",42.637,42.771,42.523,41.290001,10390500,39.946709
"2017-01-19",42.523,42.678,42.41,41.139999,10987100,39.801586
"2017-01-20",42.658,42.834,42.513,41.32,14695400,39.975727
"2017-01-23",42.699,42.896,42.596,41.43,11628900,40.082153
"2017-01-24",42.865,43.381,42.865,41.900002,17040100,40.536861
"2017-01-25",43.35,43.671,43.309,42.119999,12538200,40.749702
"2017-01-26",43.443,43.526,43.195,41.810001,8976800,40.449787
"2017-01-27",43.319,43.361,42.813,41.450001,12967400,40.101505
"2017-01-30",42.689,42.875,42.596,41.380001,11626200,40.033783
"2017-01-31",42.782,43.092,42.751,41.57,12678000,40.217598
"2017-02-01",42.916,43.061,42.637,41.259998,11136100,39.917683
"2017-02-02",42.802,42.885,42.637,41.400002,9459700,40.053131
"2017-02-03",42.978,43.195,42.854,41.540001,11882400,40.188576
"2017-02-06",42.927,43.071,42.792,41.560001,15742800,40.207924
"2017-02-07",43.102,43.392,43.071,41.900002,13315200,40.536861
"2017-02-08",43.319,43.567,43.247,42.02,14219700,40.652962
"2017-02-09",43.433,43.433,42.089,41.25,27240300,39.908012
"2017-02-10",42.399,42.585,41.914,40.580002,28847300,39.259808
"2017-02-13",42.141,42.203,41.862,40.619999,23617100,39.298504
"2017-02-14",41.738,41.965,41.572,40.529999,32163400,39.21143
"2017-02-15",41.779,41.996,41.759,40.439999,26600800,39.124363
"2017-02-16",41.914,42.668,41.862,41.200001,22214800,39.859638
"2017-02-17",42.513,42.751,42.43,41.23,15065100,39.888657
"2017-02-21",42.585,42.896,42.585,41.459999,17072600,40.111172
"2017-02-22",42.906,43.082,42.792,41.599998,11186800,40.246616
"2017-02-23",43.071,43.412,43.02,41.66,12856800,40.304665
"2017-02-24",43.102,43.319,42.999,41.779999,13215300,40.420765
"2017-02-27",43.154,43.154,42.989,41.669998,12186400,40.314346
"2017-02-28",43.082,43.485,43.04,41.959999,15946800,40.59491
"2017-03-01",43.423,43.774,43.288,42.16,14662000,40.788406
"2017-03-02",43.495,43.991,43.485,42.470001,15507600,41.088318
"2017-03-03",43.898,43.919,43.671,42.48,11740000,41.097992
"2017-03-06",43.764,43.857,43.536,42.18,16307800,40.807751
"2017-03-07",43.412,43.66,43.361,41.990002,11273700,40.623936
"2017-03-08",43.412,43.443,43.144,41.990002,14636000,40.623936
"2017-03-09",43.505,43.526,43.33,42.029999,14496400,40.662632
"2017-03-10",43.65,43.826,43.567,42.290001,16369700,40.914177
"2017-03-13",42.951,43.155,42.869,42.029999,12831500,41.021538
"2017-03-14",43.012,43.135,42.858,41.970001,9844500,40.962978
"2017-03-15",43.012,43.319,43.002,42.119999,22757800,41.109375
"2017-03-16",43.063,43.432,42.93,42.25,16004200,41.236256
"2017-03-17",43.319,43.391,43.043,42.029999,37526500,41.021538
"2017-03-20",43.135,43.381,43.104,42.18,11484200,41.167938
"2017-03-21",43.35,43.678,43.248,42.5,17187300,41.480259
"2017-03-22",43.606,43.75,43.289,42.380001,11605500,41.36314
"2017-03-23",43.248,43.432,43.094,42.169998,11503300,41.158173
"2017-03-24",43.268,43.289,42.94,42.119999,13804400,41.109375
"2017-03-27",43.145,43.381,43.084,42.32,12387400,41.304577
"2017-03-28",43.278,43.606,43.278,42.43,14123800,41.411942
"2017-03-29",43.555,43.576,43.33,42.419998,9580100,41.402176
"2017-03-30",43.391,43.668,43.299,42.599998,11999900,41.577858
"2017-03-31",43.596,43.699,43.473,42.439999,11551800,41.421696
"2017-04-03",43.627,43.678,43.309,42.41,11240000,41.392422
"2017-04-04",43.555,43.739,43.412,42.68,10946200,41.655941
"2017-04-05",43.699,43.914,43.576,42.57,10142800,41.548576
"2017-04-06",43.627,43.811,43.514,42.669998,14597800,41.646175
"2017-04-07",43.688,43.791,43.555,42.610001,11028800,41.58762
"2017-04-10",43.78,43.852,43.606,42.689999,9426900,41.665695
"2017-04-11",43.729,43.801,43.565,42.66,8909400,41.636421
"2017-04-12",43.586,44.047,43.555,42.939999,13417200,41.909698
"2017-04-13",43.924,44.139,43.832,42.790001,9891900,41.763298
"2017-04-17",43.842,44.129,43.832,43.07,11318100,42.036579
"2017-04-18",44.17,44.662,44.149,43.48,13181600,42.436745
"2017-04-19",44.815,44.867,44.252,43.23,13893100,42.192745
"2017-04-20",44.262,44.364,44.108,43.09,10838300,42.056103
"2017-04-21",44.037,44.16,43.944,43.07,13833800,42.036579
"2017-04-24",44.303,44.498,44.211,43.279999,16703800,42.241543
"2017-04-25",43.903,44.498,43.873,43.110001,18745100,42.075623
"2017-04-26",44.119,44.498,44.037,43.240002,13626600,42.202507
"2017-04-27",44.231,44.344,43.975,43.009998,10386200,41.97802
"2017-04-28",44.016,44.262,43.903,43.150002,10198900,42.114662
"2017-05-01",44.211,44.569,44.16,43.220001,13208200,42.182983
"2017-05-02",44.283,44.508,44.221,43.389999,11823900,42.348904
"2017-05-03",44.395,44.559,44.211,43.32,10389000,42.280582
"2017-05-04",44.487,44.887,44.467,43.66,10193100,42.612427
"2017-05-05",44.867,44.918,44.631,43.689999,8133000,42.641708
"2017-05-08",44.662,44.989,44.61,43.889999,14284300,42.836906
"2017-05-09",44.969,44.969,44.446,43.509998,8694400,42.466022
"2017-05-10",44.549,44.692,44.426,43.57,7597700,42.524582
"2017-05-11",44.559,44.754,44.498,43.669998,6860100,42.622185
"2017-05-12",44.713,44.754,44.528,43.59,7275800,42.544106
"2017-05-15",44.528,44.836,44.528,43.73,8493000,42.680748
"2017-05-16",44.948,45.194,44.846,43.849998,10454100,42.797863
"2017-05-17",44.928,45.256,44.785,43.93,14538800,42.875946
"2017-05-18",44.948,45.041,44.713,43.799999,13832200,42.749065
"2017-05-19",44.928,45.082,44.836,43.900002,11796800,42.846668
"2017-05-22",44.969,45.307,44.887,44.18,12857900,43.119949
"2017-05-23",45.338,45.696,45.297,44.389999,11996100,43.324909
"2017-05-24",45.604,46.198,45.604,45.029999,12738300,43.949551
"2017-05-25",46.106,46.598,46.076,45.41,16704200,44.320435
"2017-05-26",46.465,46.68,46.444,45.389999,11341400,44.300915
"2017-05-30",46.27,46.578,46.219,45.43,13093500,44.339958
"2017-05-31",46.547,46.823,46.485,45.470001,14148000,44.378998
