"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-14",124.453,126.763,124.453,123.010002,30000,119.814102
"2017-03-15",126.188,128.591,126.188,124.599998,48900,121.362785
"2017-03-16",128.55,128.55,126.876,124.730003,31000,121.489403
"2017-03-17",128.211,128.529,124.936,122.089996,156600,118.917992
"2017-03-20",125.357,126.958,125.213,123.089996,33200,119.892014
"2017-03-21",126.62,127.605,124.536,121.730003,40200,118.567345
"2017-03-22",124.946,125.182,122.924,120.889999,23900,117.749168
"2017-03-23",124.536,126.045,123.304,121.760002,30600,118.596573
"2017-03-24",125.131,125.973,123.529,121.559998,27300,118.401772
"2017-03-27",123.632,126.137,123.632,122.32,31800,119.142021
"2017-03-28",125.47,125.901,119.084,120.529999,88800,117.398529
"2017-03-29",123.632,124.648,123.427,120.360001,96900,117.232941
"2017-03-30",123.478,124.915,123.478,121.379997,40400,118.22644
"2017-03-31",124.484,126.23,123.745,122.699997,79500,119.512154
"2017-04-03",124.883,125.016,122.466,120.870003,71300,118.485802
"2017-04-04",123.629,125.689,122.578,121.650002,65400,119.250412
"2017-04-05",124.394,125.669,123.986,121.639999,72200,119.240616
"2017-04-06",124.159,124.159,122.741,120.690002,21600,118.309349
"2017-04-07",122.976,123.996,122.976,121.32,21700,118.926918
"2017-04-10",124.088,125.587,122.792,121.459999,23400,119.064163
"2017-04-11",123.72,124.761,123.343,121.889999,17400,119.48568
"2017-04-12",124.435,124.639,123.384,122.110001,24000,119.701332
"2017-04-13",124.608,124.608,121.813,120.160004,35400,117.78981
"2017-04-17",123.435,125.312,122.568,122.449997,27300,120.03463
"2017-04-18",124.353,127.434,123.567,122.199997,28200,119.789551
"2017-04-19",125.291,125.393,123.272,122.650002,21900,120.23069
"2017-04-20",126.23,126.23,123.71,122.839996,19800,120.416931
"2017-04-21",125.903,125.903,124.781,123.080002,22000,120.652206
"2017-04-24",126.669,126.75,124.455,123.050003,31100,120.622795
"2017-04-25",126.189,126.495,124.567,123.139999,20500,120.711014
"2017-04-26",126.067,127.25,125.618,124.379997,24100,121.926559
"2017-04-27",126.995,127.974,126.016,125.230003,23000,122.759796
"2017-04-28",128.362,128.362,125.934,123.82,21600,121.377609
"2017-05-01",127.087,127.179,121.272,124.669998,19800,122.210838
"2017-05-02",125.485,128.413,119.232,120.949997,75300,118.564217
"2017-05-03",123.771,124.577,121.701,120.82,38300,118.436783
"2017-05-04",122.802,123.078,120.14,118.900002,40600,116.554649
"2017-05-05",121.956,122.69,120.354,118.910004,23800,116.564461
"2017-05-08",121.242,121.609,119.191,117.010002,28900,114.701935
"2017-05-09",120.038,124.067,118.089,116.110001,33100,113.819695
"2017-05-10",118.426,118.426,116.763,115.650002,37300,113.368767
"2017-05-11",117.865,119.252,117.253,115.370003,28700,113.094292
"2017-05-12",117.6,119.028,117.1,115.440002,14700,113.162903
"2017-05-15",119.018,119.018,116.121,114.769997,16700,112.506119
"2017-05-16",117.028,118.518,116.304,114.599998,20300,112.339478
"2017-05-17",116.58,117.253,116.304,114.059998,27400,111.810127
"2017-05-18",116.406,118.61,116.304,116.080002,21200,113.790283
"2017-05-19",118.569,118.62,116.916,115.440002,21200,113.162903
"2017-05-22",117.906,119.007,117.243,115.470001,13100,113.192322
"2017-05-23",118.151,120.517,117.692,117.209999,32600,114.897987
"2017-05-24",119.14,119.334,117.763,116.18,43500,113.888306
"2017-05-25",118.559,119.436,117.957,116.690002,15000,114.388252
"2017-05-26",118.538,119.232,117.212,116.610001,15700,114.309822
"2017-05-30",119.303,119.303,117.314,116.43,18400,114.133377
"2017-05-31",119.487,120.242,118.283,117.769997,44500,115.446945
"2017-06-01",120.323,122.2,118.854,119.25,32200,116.897751
"2017-06-02",121.395,125.281,121.395,122.690002,55700,120.269897
"2017-06-05",124.455,124.455,122.211,120.07,29400,117.701576
"2017-06-06",122.292,122.292,119.783,118.459999,17900,116.123337
"2017-06-07",120.946,121.976,119.895,119.129997,24300,116.780121
"2017-06-08",121.017,124.445,121.017,121.519997,21400,119.122971
"2017-06-09",124.047,126.25,122.109,120.849998,30900,118.466187
"2017-06-12",123.241,124.332,123.068,121.779999,21000,119.377846
"2017-06-13",124.526,125.577,124.261,121.959999,22200,119.554298
"2017-06-14",123.935,126.495,123.935,122.910004,47000,120.485565
"2017-06-15",125.444,127.026,124.792,122.900002,29200,120.475761
"2017-06-16",125.363,128.79,124.802,125.739998,107200,123.259735
"2017-06-19",129.045,129.454,127.617,125.650002,24400,123.171509
"2017-06-20",127.525,128.933,126.159,125.010002,25200,122.544144
"2017-06-21",127.607,128.525,125.781,123.839996,21800,121.397217
"2017-06-22",126.352,126.628,125.169,123.010002,23500,120.583595
"2017-06-23",125.475,127.311,125.087,124.220001,116300,121.769714
"2017-06-26",127.158,128.964,125.342,123.699997,21200,121.259964
"2017-06-27",125.863,125.863,123.884,123.059998,34300,120.632599
"2017-06-28",125.995,131.749,125.75,126.459999,63500,123.96553
"2017-06-29",129.27,129.811,126.556,124.860001,26800,122.397095
"2017-06-30",127.556,128.831,126.546,125.07,37000,122.602943
"2017-07-03",126.818,128.998,125.916,127.07,20300,125.348244
"2017-07-05",128.836,128.998,124.73,123.739998,31600,122.063362
"2017-07-06",125.419,126.149,123.838,122.68,45000,121.017731
"2017-07-07",124.994,125.926,123.706,123.650002,43300,121.974586
"2017-07-10",124.973,126.007,123.007,121.449997,30500,119.804398
"2017-07-11",123.118,123.473,122.023,121.650002,21200,120.001686
"2017-07-12",123.889,123.99,122.865,122.010002,17800,120.356804
"2017-07-13",123.818,123.818,121.74,121.110001,20200,119.469002
"2017-07-14",122.327,123.007,121.648,120.120003,28600,118.492416
"2017-07-17",121.77,122.774,120.918,120.889999,51100,119.251984
"2017-07-18",122.551,129.738,122.155,125.699997,86100,123.996803
"2017-07-19",127.69,127.862,125.754,124.239998,19800,122.556587
"2017-07-20",126.423,126.859,125.622,124.620003,17700,122.93145
"2017-07-21",126.21,127.011,125.632,124.800003,16800,123.109009
"2017-07-24",126.646,127.68,126.21,125.470001,35700,123.769928
"2017-07-25",127.913,128.156,126.109,125.300003,37100,123.602226
"2017-07-26",127.366,127.366,125.43,123.919998,29900,122.240921
"2017-07-27",125.997,127.153,123.99,123.669998,14000,121.994308
"2017-07-28",124.69,130.833,124.69,128.699997,26500,126.956154
"2017-07-31",130.772,130.772,127.173,127.459999,26400,125.732964
"2017-08-01",129.697,130.569,128.795,128.419998,30500,126.679947
"2017-08-02",130.143,131.512,128.238,126.970001,43600,125.249603
"2017-08-03",128.501,129.809,127.771,127.300003,27100,125.575134
"2017-08-04",129.089,129.393,127.832,126.949997,24000,125.229866
"2017-08-07",128.795,129.637,126.626,126.059998,50400,124.351929
"2017-08-08",127.376,128.481,125.247,124,18300,122.319839
"2017-08-09",125.196,127.498,124.223,124.720001,16300,123.03009
"2017-08-10",125.926,126.545,124.75,123.309998,15400,121.639183
"2017-08-11",125.095,125.703,123.453,122.699997,13800,121.037453
"2017-08-14",125.186,128.146,124.69,126.07,32100,124.361794
"2017-08-15",127.538,127.538,123.706,122.900002,19600,121.234749
"2017-08-16",124.71,126.899,124.162,123.699997,13800,122.023911
"2017-08-17",125.034,125.034,123.808,122.400002,10400,120.741524
"2017-08-18",124.091,124.487,123.23,121.959999,14200,120.30748
"2017-08-21",123.605,124.527,123.057,122.730003,12300,121.067055
"2017-08-22",124.548,125.156,124.213,122.75,9900,121.086777
"2017-08-23",124.274,124.314,122.429,121.209999,24800,119.567642
"2017-08-24",123.138,123.138,121.557,120.389999,14100,118.758759
"2017-08-25",122.5,123.027,121.385,120.919998,18300,119.281578
"2017-08-28",122.723,124.152,121.79,121.720001,20700,120.070732
"2017-08-29",122.844,123.118,121.669,120.059998,13200,118.433228
"2017-08-30",121.75,122.459,121.557,120.449997,14200,118.81794
"2017-08-31",122.125,123.098,121.212,120.790001,27500,119.153343
"2017-09-01",122.561,122.561,119.773,118.349998,21800,116.746391
"2017-09-05",119.428,119.428,115.586,114.290001,23200,112.741409
"2017-09-06",116.569,120.259,112.535,117.370003,53000,115.779678
"2017-09-07",119.053,120.665,116.884,116.410004,35800,114.832687
"2017-09-08",117.867,125.5,116.863,121.599998,61400,119.952354
"2017-09-11",123.605,125.014,120.635,120.199997,32600,118.571327
"2017-09-12",121.922,123.544,120.462,120.940002,20300,119.301308
"2017-09-13",122.409,123.351,121.121,121.43,33800,119.784668
"2017-09-14",122.926,122.926,119.063,118.260002,42300,116.657623
"2017-09-15",119.813,120.371,118.861,118.120003,55900,116.519516
"2017-09-18",120.341,121.344,119.438,119.32,23000,117.703255
"2017-09-19",121.121,122.774,119.428,118.389999,33300,116.785858
"2017-09-20",120.341,121.902,118.364,119.68,23500,118.058372
"2017-09-21",121.324,121.618,117.968,116.940002,51700,115.355507
"2017-09-22",118.465,120.868,118.202,118.639999,22300,117.032463
"2017-09-25",120.118,121.131,118.202,118.730003,37400,117.121254
"2017-09-26",121.101,121.486,118.891,119.099998,26900,117.486237
"2017-09-27",121.141,122.662,120.27,119.32,60600,117.703255
"2017-09-28",120.969,122.196,119.601,119.169998,17200,117.555283
"2017-09-29",120.513,122.794,120.513,120.57,25800,118.936317
"2017-10-02",122.196,124.456,121.202,122.68,29900,121.017731
"2017-10-03",124.375,124.375,119.469,119.220001,59800,117.604607
"2017-10-04",118.896,119.48,118.09,118.510002,18700,117.677101
"2017-10-05",118.986,121.01,118.573,119.160004,28300,118.322533
"2017-10-06",119.852,120.436,118.503,118.730003,17800,117.895554
"2017-10-09",119.379,120.447,118.785,118.410004,14000,117.577805
"2017-10-10",119.168,119.842,116.328,118.730003,16900,117.895554
"2017-10-11",119.611,120.728,117.828,119.199997,17900,118.362244
"2017-10-12",120.225,121.856,116.579,120.559998,19900,119.712692
"2017-10-13",121.524,122.33,120.316,119.830002,21600,118.987823
"2017-10-16",120.225,122.793,120.225,121.419998,19100,120.566643
"2017-10-17",122.269,122.763,121.736,121.190002,11000,120.338264
"2017-10-18",122.491,124.455,121.957,123.089996,29100,122.224907
"2017-10-19",123.76,124.737,123.629,123.5,15400,122.632027
"2017-10-20",124.878,125.462,123.387,123.839996,23900,122.969635
"2017-10-23",124.797,125.522,124.273,123.779999,11300,122.910057
"2017-10-24",124.878,126.58,122.551,121.919998,22000,121.063133
"2017-10-25",123.105,123.286,121.635,121.209999,25800,120.358124
"2017-10-26",122.773,124.978,120.658,124.099998,26700,123.227814
"2017-10-27",124.878,125.311,122.894,123.980003,26800,123.108658
"2017-10-30",124.414,125.079,121.484,122.120003,20900,121.261734
"2017-10-31",123.246,124.193,120.96,120.800003,33800,119.951012
"2017-11-01",122.018,123.76,121.373,122.18,23400,121.321304
"2017-11-02",123.035,124.656,122.571,122.699997,40300,121.837646
"2017-11-03",123.86,123.961,123.115,122.830002,23800,121.966743
"2017-11-06",123.709,123.871,122.531,122.519997,15900,121.658913
"2017-11-07",123.367,123.991,122.874,122.449997,14300,121.589409
"2017-11-08",123.266,123.478,122.259,122.040001,39200,121.182289
"2017-11-09",122.058,123.438,122.058,121.75,13100,120.894325
"2017-11-10",122.118,124.072,122.118,122.68,11800,121.817795
"2017-11-13",123.055,124.485,122.058,121.699997,9300,120.844673
"2017-11-14",122.41,124.072,122.41,122.339996,11800,121.480179
"2017-11-15",122.894,124.062,122.481,122.800003,17900,121.936951
"2017-11-16",123.871,124.102,122.864,122.269997,10700,121.410667
"2017-11-17",122.934,124.042,122.783,122.75,17100,121.887299
"2017-11-20",123.83,124.374,122.622,122.059998,13900,121.202148
"2017-11-21",123.196,124.263,123.196,123.220001,21700,122.353996
"2017-11-22",123.82,124.102,122.632,121.809998,23900,120.953903
"2017-11-24",122.813,123.266,121.766,122.400002,8200,121.539764
"2017-11-27",123.377,124.032,123.367,123,20300,122.135544
"2017-11-28",123.921,124.364,123.065,123,24900,122.135544
"2017-11-29",123.871,125.945,123.871,123.779999,29600,122.910057
"2017-11-30",125.119,125.865,124.304,123.889999,20900,123.019287
"2017-12-01",124.757,124.757,120.96,121.339996,40200,120.487206
"2017-12-04",122.602,123.75,122.138,122.080002,15200,121.222008
"2017-12-05",122.783,123.246,121.444,120.900002,17600,120.050301
"2017-12-06",121.625,123.508,120.92,121.129997,16900,120.278687
"2017-12-07",121.977,122.289,120.96,120.330002,18900,119.484314
"2017-12-08",121.564,122.3,120.104,119.260002,21000,118.421829
"2017-12-11",120.648,121.504,119.359,119.949997,24300,119.106979
"2017-12-12",120.869,121.856,120.869,120.150002,15600,119.305573
"2017-12-13",121.01,121.544,117.878,117.529999,38900,116.703987
"2017-12-14",118.422,119.268,116.509,116.089996,38300,115.274101
"2017-12-15",117.284,120.406,117.284,118.099998,56500,117.269981
"2017-12-18",119.52,120.205,118.422,117.82,25900,116.991951
"2017-12-19",119.208,120.749,119.208,118.919998,51800,118.084213
"2017-12-20",120.316,120.779,118.855,118.209999,17900,117.379204
"2017-12-21",119.57,119.651,118.312,118.620003,12100,117.786331
"2017-12-22",119.671,120.517,117.687,119.559998,19900,118.719719
"2017-12-26",120.255,121.121,119.742,119.900002,11500,119.057335
"2017-12-27",120.346,121.736,120.185,119.800003,21500,118.958038
"2017-12-28",121.141,122.35,119.792,121.150002,42700,120.298546
"2017-12-29",122.35,123.599,122.118,121.839996,21400,120.983696
"2018-01-02",123.166,125.683,119.903,119.330002,34300,118.491341
"2018-01-03",119.953,121.564,119.893,119.540001,39400,118.69986
"2018-01-04",120.376,121.01,119.59,119.519997,41200,118.68
"2018-01-05",119.48,119.48,117.78,118.980003,27200,118.980003
"2018-01-08",118.56,118.75,116.02,117.370003,27700,117.370003
"2018-01-09",117.62,117.62,116.15,116.309998,27900,116.309998
"2018-01-10",116.24,116.49,115.84,116.269997,14000,116.269997
"2018-01-11",116.27,118.08,116.07,117.25,27900,117.25
"2018-01-12",117.26,117.9,115.45,117.099998,27300,117.099998
"2018-01-16",117.2,117.24,115.17,115.790001,37600,115.790001
