"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",108.875,109.028,107.457,106.150002,2240900,104.058853
"2017-01-04",108.548,109.089,108.334,106.339996,1720700,104.24511
"2017-01-05",108.13,108.569,107.508,105.970001,1919900,103.882401
"2017-01-06",108.059,108.436,107.294,105.269997,1995300,103.196182
"2017-01-09",107.62,107.947,107.059,105.019997,2271600,102.951103
"2017-01-10",107.355,107.365,105.243,103.5,2267500,101.461044
"2017-01-11",105.56,106.263,104.57,103.830002,2631700,101.784561
"2017-01-12",105.774,106.355,105.192,104.199997,1568800,102.147263
"2017-01-13",106.314,106.865,104.937,103.449997,2058900,101.412033
"2017-01-17",105.662,107.304,105.488,105.169998,2053100,103.098152
"2017-01-18",107.375,108.559,107.151,105.669998,2078100,103.588303
"2017-01-19",107.794,107.794,105.947,104.440002,1747600,102.382538
"2017-01-20",106.947,107.539,106.059,104.199997,2598800,102.147263
"2017-01-23",106.6,107.304,106.355,104.779999,2223000,102.715843
"2017-01-24",107.079,107.079,106.121,104.57,1823700,102.509972
"2017-01-25",106.926,106.998,105.774,103.919998,2053900,101.87278
"2017-01-26",106.233,107.253,105.835,104.300003,1272600,102.2453
"2017-01-27",106.508,106.886,105.743,103.82,1207100,101.77475
"2017-01-30",106.141,106.141,104.794,103.010002,1509900,100.980713
"2017-01-31",105.621,106.09,105.233,103.5,1376300,101.461044
"2017-02-01",105.682,105.927,105.09,103.279999,1906700,101.245384
"2017-02-02",105.356,106.416,105.141,104.110001,1322200,102.059036
"2017-02-03",106.937,107.773,106.865,105.25,2988100,103.176582
"2017-02-06",107.171,107.518,105.141,103.639999,2141200,101.598297
"2017-02-07",105.743,106.019,104.978,103.470001,1344100,101.431648
"2017-02-08",105.651,106.529,105.437,104.300003,1301900,102.2453
"2017-02-09",106.294,108.13,105.549,105.779999,2525100,103.696136
"2017-02-10",107.62,107.885,106.835,105.489998,1228100,103.41185
"2017-02-13",107.814,109.844,107.722,107.550003,1975500,105.431267
"2017-02-14",109.803,109.803,107.947,106.779999,1577000,104.676437
"2017-02-15",109.242,109.528,108.14,107.110001,1362500,104.999947
"2017-02-16",109.099,110.14,108.997,107.709999,1321800,105.58812
"2017-02-17",110.058,112.007,109.824,108.110001,4991400,105.98024
"2017-02-21",110.283,113.455,110.191,111.18,3012600,108.989769
"2017-02-22",113.598,114.077,112.823,111.019997,2207400,108.832901
"2017-02-23",113.404,114.506,113.373,112.199997,2233300,109.989655
"2017-02-24",114.322,115.485,114.016,112.889999,2589400,110.666077
"2017-02-27",116.301,117.168,115.057,113.339996,2895100,111.107201
"2017-02-28",115.414,118.015,115.363,114.790001,3001200,112.528648
"2017-03-01",117.087,117.178,115.352,113.839996,2799100,111.597359
"2017-03-02",116.097,117.556,115.23,114.809998,2592100,112.548241
"2017-03-03",116.883,118.086,116.648,115.669998,1395100,113.391304
"2017-03-06",117.699,117.852,116.577,114.709999,1809800,112.450218
"2017-03-07",116.628,117.556,116.22,114.699997,2404400,112.440414
"2017-03-08",116.342,117.005,115.444,113.239998,2010200,111.009171
"2017-03-09",115.699,115.985,115.046,113,2015400,110.773911
"2017-03-10",115.271,116.495,115.271,113.580002,1509500,111.342484
"2017-03-13",115.985,116.821,115.485,114.260002,1597200,112.009087
"2017-03-14",116.189,117.036,115.944,114.019997,1416100,111.773811
"2017-03-15",116.424,118.382,116.24,115.279999,2112400,113.008995
"2017-03-16",118.045,118.321,117.076,115.089996,1814200,112.822731
"2017-03-17",117.678,118.617,117.382,116.010002,3237500,113.724617
"2017-03-20",118.362,119.208,118.066,115.980003,2033400,113.695213
"2017-03-21",118.892,120.922,118.658,116.739998,2854000,114.440231
"2017-03-22",119.892,120.983,119.137,118.309998,2851000,115.979301
"2017-03-23",120.81,121.901,120.443,118.949997,2624400,116.606689
"2017-03-24",121.585,122.167,121.269,119.32,2475800,116.969406
"2017-03-27",121.106,122.667,120.932,120.010002,3023500,117.645813
"2017-03-28",122.422,123.146,121.922,120.389999,2259200,118.018326
"2017-03-29",122.605,123.768,122.575,121.040001,2266000,118.655518
"2017-03-30",123.207,123.523,122.585,120.910004,1795300,118.528084
"2017-03-31",123.064,124.299,122.891,121.540001,2713700,119.145668
"2017-04-03",123.87,124.35,122.871,121.150002,2071800,118.763351
"2017-04-04",123.34,124.033,122.932,120.739998,1710200,118.361427
"2017-04-05",123.299,124.186,122.993,120.639999,2020800,118.263405
"2017-04-06",123.146,124.533,122.86,121.949997,1859300,119.547592
"2017-04-07",124.421,125.156,124.135,122.120003,1974600,119.714249
"2017-04-10",123.454,124.449,123.383,122.480003,2030600,120.67984
"2017-04-11",124.886,126.256,124.246,122.760002,2465200,120.955727
"2017-04-12",124.256,124.784,123.911,122.370003,2435500,120.571457
"2017-04-13",124.581,125.149,124.074,122.599998,1902300,120.798073
"2017-04-17",124.906,126.144,124.835,124.25,1873500,122.423828
"2017-04-18",125.9,126.956,125.667,124.860001,2440200,123.024857
"2017-04-19",127.027,127.291,126.215,124.669998,2331600,122.837654
"2017-04-20",126.57,126.794,125.829,124.300003,3566100,122.473091
"2017-04-21",126.073,126.398,125.423,124.43,1623000,122.601181
"2017-04-24",126.783,127.25,125.515,123.849998,2256000,122.029701
"2017-04-25",126.641,126.672,125.576,123.940002,2242600,122.118385
"2017-04-26",125.291,125.799,124.561,122.809998,2142600,121.004982
"2017-04-27",124.642,128.245,124.601,125.769997,4901500,123.921478
"2017-04-28",127.331,128.072,126.743,125.940002,2847900,124.088982
"2017-05-01",128.448,129.899,127.778,127.510002,3284200,125.63591
"2017-05-02",129.635,130.528,129.442,127.910004,2622700,126.030037
"2017-05-03",130.528,130.528,128.631,126.790001,1775800,124.926491
"2017-05-04",128.6,129.747,127.89,127.389999,1664400,125.51767
"2017-05-05",129.544,130.762,129.037,128.690002,1638500,126.798569
"2017-05-08",130.924,131.087,129.717,128.869995,1347100,126.975914
"2017-05-09",130.802,130.934,129.788,128.089996,1480200,126.207382
"2017-05-10",129.909,130.062,128.834,127.099998,1525300,125.231934
"2017-05-11",129.25,129.25,127.839,126.279999,1789700,124.423988
"2017-05-12",128.184,128.529,127.778,126.120003,1585300,124.266335
"2017-05-15",127.91,130.183,127.778,127.93,1605500,126.049736
"2017-05-16",129.899,130.823,129.209,128.369995,1262400,126.483261
"2017-05-17",130.051,134.06,130.051,130.740005,3462000,128.818436
"2017-05-18",131.939,131.99,127.372,127.980003,4041800,126.099007
"2017-05-19",130.021,134.842,129.493,128.320007,2726000,126.434013
"2017-05-22",130.204,131.016,128.6,128.729996,1449100,126.837975
"2017-05-23",130.782,131.117,130.539,128.729996,1331300,126.837975
"2017-05-24",130.579,131.655,130.579,129.300003,1497500,127.399605
"2017-05-25",131.503,133.979,130.924,131.050003,1457100,129.123871
"2017-05-26",133.147,133.401,132.437,131.110001,899200,129.182999
"2017-05-30",132.964,139.165,132.751,132.119995,2070900,130.178131
"2017-05-31",134.456,135.654,133.086,131.190002,2548900,129.26181
"2017-06-01",133.918,133.939,132.954,131.830002,1221900,129.892426
"2017-06-02",134.405,135.085,133.756,132.490005,1368100,130.542709
"2017-06-05",134.314,134.619,133.117,131.610001,1508100,129.675644
"2017-06-06",133.695,134.497,133.198,131.699997,1884100,129.764328
"2017-06-07",133.736,134.05,132.041,131.820007,1679800,129.882568
"2017-06-08",133.786,134.162,131.31,130.970001,1987300,129.045059
