"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-14",98.746,99.391,98.521,96.519997,906700,94.265709
"2017-02-15",98.439,99.75,97.968,96.75,1357000,94.490334
"2017-02-16",98.992,99.166,97.702,95.93,1303100,93.689484
"2017-02-17",97.989,98.111,96.688,95.209999,1495000,92.986305
"2017-02-21",97.497,98.347,97.2,95.489998,1632800,93.259773
"2017-02-22",97.743,98.511,97.272,95.949997,2058300,93.709023
"2017-02-23",98.859,99.719,97.702,95.529999,1487600,93.298828
"2017-02-24",97.917,98.449,96.913,96.150002,1215600,93.90435
"2017-02-27",98.255,99.207,97.855,96.690002,1403500,94.43174
"2017-02-28",98.961,99.473,98.378,96.099998,1284800,93.855522
"2017-03-01",99.187,100.006,98.838,97.309998,1247800,95.037262
"2017-03-02",99.811,99.811,99.084,97.18,828600,94.910294
"2017-03-03",98.238,98.9,96.445,95.480003,1827600,93.712883
"2017-03-06",96.404,96.771,95.161,94.809998,1563700,93.055267
"2017-03-07",96.455,96.7,95.844,94.540001,1361300,92.790283
"2017-03-08",96.842,97.902,96.649,95.370003,1511400,93.604919
"2017-03-09",97.719,97.943,96.679,95.5,847200,93.732513
"2017-03-10",97.556,99.563,97.556,97.25,1672400,95.450119
"2017-03-13",99.349,99.491,98.218,96.889999,1165300,95.096786
"2017-03-14",98.605,98.646,97.24,95.940002,1040400,94.164368
"2017-03-15",97.994,98.829,97.668,96.75,781800,94.959373
"2017-03-16",98.727,99.074,98.269,96.989998,841100,95.194923
"2017-03-17",98.839,100.317,98.707,97.800003,1697600,95.989944
"2017-03-20",99.746,99.868,98.89,97.910004,798000,96.097916
"2017-03-21",100.419,100.867,98.452,97.050003,1075500,95.25383
"2017-03-22",98.544,100.938,97.362,98.75,1452000,96.922363
"2017-03-23",100.918,102.375,100.918,99.349998,1636300,97.511253
"2017-03-24",101.295,101.672,100.031,98.57,913900,96.745689
"2017-03-27",99.96,101.448,99.165,99.279999,1093600,97.442551
"2017-03-28",101.763,103.017,101.641,100.32,1372900,98.46331
"2017-03-29",101.886,102.334,100.49,98.919998,1123200,97.089218
"2017-03-30",100.785,101.621,100.785,99.650002,1090600,97.80571
"2017-03-31",101.539,101.763,99.899,98.110001,1499300,96.294205
"2017-04-03",100.174,100.317,98.605,97.699997,995900,95.891785
"2017-04-04",99.746,100.429,99.247,98.110001,942400,96.294205
"2017-04-05",100.266,101.417,99.502,98.160004,1063800,96.343285
"2017-04-06",99.705,101.091,98.951,98.779999,927100,96.951797
"2017-04-07",100.551,100.622,98.35,97.389999,1917900,95.587532
"2017-04-10",99.216,100.571,98.951,97.949997,1496500,96.137161
"2017-04-11",99.125,99.726,96.639,95.300003,2507800,93.536217
"2017-04-12",97.148,97.678,95.722,94.720001,1422500,92.966942
"2017-04-13",96.353,97.148,95.63,94.360001,1677900,92.613609
"2017-04-17",96.7,97.963,96.129,95.940002,1082500,94.164368
"2017-04-18",97.515,97.729,96.363,95.550003,919800,93.781593
"2017-04-19",97.983,98.88,97.403,95.910004,984200,94.134926
"2017-04-20",98.136,99.828,98.136,97.209999,1744600,95.410866
"2017-04-21",98.799,99.675,98.727,97.330002,1025000,95.528648
"2017-04-24",100.714,101.366,98.737,97.440002,1783100,95.636612
"2017-04-25",100.001,101.315,99.685,99.150002,1463300,97.314964
"2017-04-26",101.142,102.823,101.009,100.470001,1328900,98.610527
"2017-04-27",102.742,104.616,102.202,100.5,3007300,98.639961
"2017-04-28",108.325,112.686,107.408,106.599998,6709000,104.627068
"2017-05-01",108.814,112.4,108.08,108.410004,3561200,106.40358
"2017-05-02",110.78,111.004,108.467,108.07,2139100,106.06987
"2017-05-03",110.016,110.291,109.15,108.099998,1280000,106.099319
"2017-05-04",110.485,110.964,109.497,107.919998,2416600,105.922638
"2017-05-05",110.403,110.974,109.894,108.620003,886400,106.609688
"2017-05-08",110.393,111.055,109.721,107.970001,865000,105.971718
"2017-05-09",110.261,111.218,110.189,108.82,879200,106.805984
"2017-05-10",110.933,110.933,109.578,108.339996,1196800,106.334869
"2017-05-11",110.037,110.373,108.692,108.260002,985700,106.256355
"2017-05-12",110.169,110.607,109.283,107.57,1079300,105.579132
"2017-05-15",109.334,110.2,108.987,108.120003,1005800,106.11895
"2017-05-16",110.434,110.434,109.12,107.339996,786900,105.353386
"2017-05-17",109.364,109.364,105.472,103.650002,1677200,101.731674
"2017-05-18",105.971,107.968,105.696,104.980003,1087900,103.037056
"2017-05-19",107.754,108.885,107.031,106.150002,1144300,104.18541
"2017-05-22",108.192,109.374,107.601,107.209999,940100,105.225792
"2017-05-23",109.109,110.077,108.488,107.139999,1003500,105.157074
"2017-05-24",109.486,110.414,108.936,108.18,856600,106.177834
"2017-05-25",111.188,113.093,110.627,110.260002,1672300,108.219337
"2017-05-26",112.084,113.552,112.074,111.080002,1090800,109.024162
"2017-05-30",113.063,113.236,112.146,110.43,1184000,108.386192
"2017-05-31",112.044,112.652,111.333,110.18,1774400,108.612915
"2017-06-01",111.717,114.08,111.394,112.75,1430600,111.632698
"2017-06-02",114.383,115.646,114.353,113.379997,1086000,112.256447
"2017-06-05",114.242,114.383,113.171,112.059998,917300,110.949532
"2017-06-06",112.889,113.434,111.939,110.849998,1522600,109.751518
"2017-06-07",112.586,113.747,111.495,112.150002,1273300,111.038643
"2017-06-08",113.272,114.838,112.899,112.82,1033300,111.702003
"2017-06-09",114.01,114.666,109.95,109.82,1634300,108.731728
"2017-06-12",110.768,111.101,107.728,109.900002,2041500,108.810944
"2017-06-13",112.303,113.737,111.747,110.830002,1544000,109.731728
"2017-06-14",113.121,113.949,111.838,111.639999,1351300,110.533699
"2017-06-15",111.596,113.252,110.657,112.07,1432300,110.959435
"2017-06-16",112.707,113.474,111.838,111.900002,1480300,110.791122
"2017-06-19",113.616,114.585,113.434,113.300003,1128800,112.177254
"2017-06-20",114.515,114.818,112.697,111.669998,753300,110.563393
"2017-06-21",113.121,115.484,113.121,113.910004,1605200,112.781204
"2017-06-22",114.959,116.787,113.212,112.150002,1717000,111.038643
"2017-06-23",113.293,113.485,111.949,111.860001,1593200,110.751518
"2017-06-26",113.04,113.889,112.323,111.330002,939000,110.226776
"2017-06-27",112.444,112.636,109.899,108.889999,1275500,107.810944
"2017-06-28",110.869,112.06,110.869,110.75,1224500,109.652512
"2017-06-29",111.757,111.929,108.95,109.269997,1032000,108.18718
"2017-06-30",110.525,110.939,109.505,109.230003,1137700,108.147583
"2017-07-03",110.808,112.333,109.909,108.839996,723800,107.761436
"2017-07-05",110.111,112.212,110.091,110.639999,1135400,109.543602
"2017-07-06",110.869,110.869,109.212,108.57,992100,107.494118
"2017-07-07",110.071,111.101,109.667,109.199997,930200,108.117867
"2017-07-10",110.394,110.778,109.98,109.190002,730400,108.107979
"2017-07-11",110.232,110.485,108.869,109.260002,953600,108.177277
"2017-07-12",110.828,111.485,110.697,110.019997,1060500,108.929741
"2017-07-13",111.192,111.414,109.939,109.550003,795400,108.464409
"2017-07-14",110.394,110.97,109.576,108.889999,881900,107.810944
"2017-07-17",109.99,113.091,109.737,111.489998,1496500,110.385185
"2017-07-18",112.384,113.414,111.909,111.849998,872100,110.741615
"2017-07-19",113.161,113.727,112.727,112.559998,1166100,111.444572
"2017-07-20",114.868,117.525,114.868,115.260002,1890500,114.117828
"2017-07-21",116.151,117.363,115.919,114.910004,1467900,113.771294
"2017-07-24",115.798,117.444,115.676,115.739998,1425800,114.593063
"2017-07-25",117.666,118.06,115.777,114.919998,1137600,113.781189
"2017-07-26",116.434,116.595,115.393,114.449997,811100,113.315849
"2017-07-27",116.212,116.292,113.444,113.290001,1132300,112.167343
"2017-07-28",113.737,114.878,113.313,113.389999,899900,112.26635
"2017-07-31",115.333,116.141,114,113.07,1709400,111.949524
"2017-08-01",119.161,121.201,117.373,116.870003,3280400,115.711876
"2017-08-02",118.817,118.858,115.808,117.389999,2631500,116.226715
"2017-08-03",118.676,121.676,118.171,119.919998,2286900,118.731644
"2017-08-04",121.151,122.171,120.555,119.690002,1529100,118.503922
"2017-08-07",121.201,121.201,118.807,117.760002,2100600,116.593056
"2017-08-08",119.009,122.686,118.979,119.800003,2409100,118.612831
"2017-08-09",119.989,121.716,119.242,120.489998,1959800,119.295998
"2017-08-10",120.585,121.05,117.545,117.309998,2002600,116.147507
"2017-08-11",117.575,118.918,116.606,117.220001,1787400,116.058395
"2017-08-14",119.605,121.12,119.181,119.610001,1783100,118.424721
"2017-08-15",121.898,124.191,121.605,121.720001,1934700,120.513809
"2017-08-16",123.443,123.827,122.322,121.230003,1515200,120.028664
"2017-08-17",122.211,122.363,120.312,119.220001,2024100,118.038582
"2017-08-18",120.403,121.201,119.555,118.809998,1747300,117.632637
"2017-08-21",120.373,121.433,120.1,119.989998,1528100,118.800949
"2017-08-22",121.201,122.575,121.08,121.010002,1458400,119.810844
"2017-08-23",121.656,122.686,121.656,120.620003,1058500,119.424706
"2017-08-24",122.393,122.554,121.171,120.540001,1404900,119.345505
"2017-08-25",122.191,122.221,121.151,120.440002,962000,119.246498
"2017-08-28",121.888,122.918,121.625,120.760002,1537400,119.563324
"2017-08-29",120.585,121.676,119.838,120.330002,1470100,119.137589
"2017-08-30",121.443,122.948,120.858,121.629997,1254200,120.424698
"2017-08-31",123.575,125.756,123.221,124.459999,1784100,123.226662
"2017-09-01",126.16,126.251,125.059,124.239998,1202400,123.008835
"2017-09-05",125.16,125.16,118.959,119.040001,2768700,117.860367
"2017-09-06",119.646,120.757,118.434,118.82,2073800,117.64254
"2017-09-07",120.191,121.08,118.514,117.540001,1535400,116.375237
"2017-09-08",118.171,119.888,116.757,117.449997,2059700,116.286118
"2017-09-11",121.252,124.564,121.211,121.690002,2056900,120.484108
"2017-09-12",123.019,123.463,121.686,121.660004,1418200,120.454407
"2017-09-13",122.453,123.564,121.807,122.190002,1202600,120.979156
"2017-09-14",122.878,126.009,122.342,123.550003,2030800,122.325676
"2017-09-15",122.767,123.453,121.009,120.919998,2624300,119.721733
"2017-09-18",122.161,122.302,119.928,118.800003,1514500,117.622749
"2017-09-19",120.05,120.211,118.666,118.519997,1446200,117.34552
"2017-09-20",119.706,119.757,115.747,115.540001,2812600,114.39505
"2017-09-21",116.05,117.306,114.613,116.190002,2290600,115.639122
"2017-09-22",116.472,116.894,115.357,115.290001,1490900,114.743385
"2017-09-25",115.116,115.648,113.739,113.879997,2098500,113.340073
"2017-09-26",116.603,120.059,115.869,117.190002,2414300,116.634384
"2017-09-27",117.899,119.095,116.09,115.739998,1805400,115.191254
"2017-09-28",115.699,119.105,115.638,118.209999,2088500,117.649544
"2017-09-29",118.653,119.919,117.286,118.540001,1743900,117.977982
"2017-10-02",118.944,119.788,118.11,119.120003,1617500,118.555229
"2017-10-03",119.768,120.21,118.381,119,1151300,118.435799
"2017-10-04",119.657,122.883,119.567,121.669998,1694100,121.09314
"2017-10-05",122.441,124.822,122.441,123.660004,1819100,123.073708
"2017-10-06",124.41,125.595,123.365,123.389999,1076100,122.804985
"2017-10-09",123.948,125.234,123.566,124.529999,1111300,123.939575
"2017-10-10",125.475,126.671,125.184,124.800003,1445500,124.208305
"2017-10-11",126.028,126.46,125.093,125.010002,1579600,124.417305
"2017-10-12",125.374,126.279,125.103,125,1709400,124.407349
"2017-10-13",125.947,128.7,125.867,127.769997,1817900,127.164215
"2017-10-16",128.188,128.529,127.103,127.389999,1231000,126.786018
"2017-10-17",128.007,128.268,127.605,127.220001,1013600,126.616829
"2017-10-18",128.087,128.188,125.445,124.879997,1855100,124.287918
"2017-10-19",125.093,125.244,121.637,121.120003,2822700,120.545746
"2017-10-20",122.591,123.285,120.712,120.709999,1898100,120.137688
"2017-10-23",121.576,123.465,121.325,121.739998,1503100,121.162804
"2017-10-24",122.581,123.234,121.948,122.400002,1340400,121.819679
"2017-10-25",122.33,123.445,121.285,121.279999,1288000,120.704987
"2017-10-26",122.662,123.867,122.42,123.059998,1036400,122.476547
"2017-10-27",123.506,126.419,122.28,124.209999,2192900,123.621094
"2017-10-30",124.259,124.54,121.908,121.989998,1986600,121.411621
"2017-10-31",122.953,125.857,122.772,123.769997,1455000,123.183182
"2017-11-01",124.842,125.344,120.853,120.860001,2091700,120.28698
"2017-11-02",121.597,125.184,121.506,123.089996,2195200,122.506401
"2017-11-03",124.038,124.39,123.355,123.18,839800,122.595978
"2017-11-06",124.229,127.846,124.229,125.339996,2427400,124.745735
"2017-11-07",132.82,134.387,127.464,129.229996,3568500,128.617294
"2017-11-08",130.107,130.8,128.971,128.919998,1778700,128.308762
"2017-11-09",128.992,129.695,126.721,126.669998,2007600,126.069435
"2017-11-10",125.766,125.987,121.335,124.220001,2426700,123.63105
"2017-11-13",123.475,125.344,123.445,124.480003,1342000,123.889816
"2017-11-14",123.365,124.259,121.968,123.510002,1818900,122.924416
"2017-11-15",123.506,124.39,122.25,122.519997,1038200,121.939102
"2017-11-16",123.566,124.329,122.219,122.790001,1368600,122.207832
"2017-11-17",122.772,125.123,122.772,124.400002,1458400,123.810196
"2017-11-20",124.993,125.435,123.365,123.949997,1009300,123.362328
"2017-11-21",125.123,126.128,123.767,124.790001,1086500,124.198349
"2017-11-22",125.887,126.239,124.912,125.449997,819500,124.855217
"2017-11-24",126.5,126.5,125.254,125.209999,488600,124.616356
"2017-11-27",126.048,126.791,125.465,125.25,859300,124.656166
"2017-11-28",126.017,127.756,125.304,125.800003,1143100,125.20356
"2017-11-29",126.942,127.113,124.631,124.699997,1062500,124.108772
"2017-11-30",124.239,125.736,120.642,123.879997,2426900,123.292656
"2017-12-01",124.44,126.52,123.104,125.230003,1847600,124.636261
"2017-12-04",127.605,128.429,125.676,125.080002,1626100,124.486977
"2017-12-05",125.877,126.48,123.305,122.82,1268000,122.237686
"2017-12-06",123.586,124.149,122.189,123.019997,1370600,122.436737
"2017-12-07",124.088,125.395,123.053,124.050003,1298800,123.461861
"2017-12-08",125.033,127.193,124.681,125.230003,1276100,124.636261
"2017-12-11",125.977,126.65,125.053,125.449997,902900,124.855217
"2017-12-12",125.867,126.178,124.048,123.830002,1156100,123.242897
"2017-12-13",124.329,124.43,122.149,121.690002,1103200,121.113045
"2017-12-14",122.461,123.375,121.687,121.660004,1418600,121.083191
"2017-12-15",122.953,126.249,122.953,125.089996,1989200,124.496918
"2017-12-18",125.967,130.288,125.776,126.580002,2009300,125.979858
"2017-12-19",127.937,129.233,126.992,126.550003,1270000,125.950005
"2017-12-20",126.24,127.12,123.35,123.480003,1341300,123.480003
"2017-12-21",123.96,124.44,121.34,121.75,1346200,121.75
"2017-12-22",121.43,122.19,120.41,121.059998,1077900,121.059998
"2017-12-26",120.8,120.93,119.85,120.18,638300,120.18
"2017-12-27",120.03,121.53,120.03,121.209999,576500,121.209999
"2017-12-28",121.35,121.6,120.31,120.879997,598700,120.879997
"2017-12-29",121.13,121.47,119.21,119.279999,924700,119.279999
"2018-01-02",120.17,120.52,119.58,120.379997,1317400,120.379997
"2018-01-03",121.23,124.45,121.04,123.580002,2295100,123.580002
"2018-01-04",124,124.29,121.86,122.459999,1118100,122.459999
"2018-01-05",122.72,122.86,120.63,121.230003,1181900,121.230003
"2018-01-08",120.99,121.72,120.12,121.089996,1023800,121.089996
"2018-01-09",121.79,124.12,121.4,123.150002,1191800,123.150002
"2018-01-10",123,124.38,122.92,123.059998,1015000,123.059998
"2018-01-11",125,125.99,123.73,125.410004,1297400,125.410004
"2018-01-12",125.5,127.65,125.23,127.529999,1523800,127.529999
"2018-01-16",128.38,129.25,125.79,126.75,1340300,126.75
