"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",28.818,29.693,28.745,28.48,5157700,27.345446
"2017-01-04",29.766,30.62,29.693,29.26,4972700,28.094376
"2017-01-05",30.266,32.286,30.141,30.940001,9672200,29.707449
"2017-01-06",32.276,32.39,31.672,30.469999,5796400,29.256172
"2017-01-09",31.64,32.078,31.495,30.52,5242900,29.30418
"2017-01-10",31.765,31.765,31.13,29.91,4978300,28.718481
"2017-01-11",31.182,31.307,30.495,29.51,3658700,28.334415
"2017-01-12",30.568,30.984,30.182,29.59,3172300,28.411228
"2017-01-13",30.849,31.016,30.63,29.52,2322700,28.344015
"2017-01-17",31.036,32.515,30.839,30.91,5221400,29.678642
"2017-01-18",32.286,32.494,31.568,30.469999,4145100,29.256172
"2017-01-19",31.818,32.026,31.297,30.07,2654700,28.872105
"2017-01-20",31.453,31.724,31.13,30.02,3325500,28.824099
"2017-01-23",31.338,31.776,30.922,30.24,2647600,29.035334
"2017-01-24",31.515,32.526,31.505,31.190001,3839200,29.947489
"2017-01-25",32.526,32.911,32.515,31.559999,4145000,30.30275
"2017-01-26",28.401,28.995,26.86,25.99,36063600,24.954641
"2017-01-27",27.131,28.006,27.027,26.49,11030700,25.434721
"2017-01-30",27.818,27.818,26.902,26.32,7435900,25.271494
"2017-01-31",27.381,27.422,27.047,26.209999,10503200,25.165876
"2017-02-01",27.37,27.37,26.402,25.51,7508800,24.493761
"2017-02-02",26.652,26.943,26.214,25.77,5950200,24.743404
"2017-02-03",26.923,27.016,26.6,25.82,5456800,24.791412
"2017-02-06",27.266,27.381,26.985,25.92,5387700,24.887428
"2017-02-07",27.1,27.912,26.902,25.879999,8394800,24.84902
"2017-02-08",27.016,27.235,26.798,25.950001,5728800,24.916233
"2017-02-09",27.079,27.318,26.85,25.83,8169500,24.801014
"2017-02-10",27.037,27.068,26.62,25.73,6232100,24.704998
"2017-02-13",26.975,27.131,26.61,25.91,5785500,24.877829
"2017-02-14",26.969,26.989,26.21,25.690001,6509500,25.033741
"2017-02-15",26.302,26.774,26.281,26,5486800,25.335821
"2017-02-16",26.682,26.815,26.251,25.67,5088300,25.014252
