"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-07",73.903,74.526,73.587,72.660004,520700,71.221275
"2017-07-10",73.975,74.138,73.567,72.150002,534700,70.721375
"2017-07-11",73.567,73.72,73.046,71.839996,387500,70.417503
"2017-07-12",73.332,73.495,73.087,71.980003,391200,70.554749
"2017-07-13",73.567,74.23,73.159,72.5,412600,71.064445
"2017-07-14",73.689,74.434,73.332,72.690002,337500,71.250679
"2017-07-17",74.087,74.464,73.71,72.730003,462200,71.289886
"2017-07-18",73.812,74.056,73.403,72.370003,390000,70.937012
"2017-07-19",73.852,74.913,73.761,73.309998,384700,71.858398
"2017-07-20",74.811,75.587,74.424,74.059998,402700,72.593552
"2017-07-21",75.403,76.107,75.403,74.419998,385200,72.946426
"2017-07-24",75.995,76.852,75.944,75.260002,384900,73.769791
"2017-07-25",77.331,77.484,76.944,75.690002,520700,74.191284
"2017-07-26",77.321,77.321,76.311,74.989998,425700,73.505142
"2017-07-27",76.607,77.117,76.056,75.160004,607600,73.671776
"2017-07-28",76.678,77.403,76.546,75.809998,370900,74.308899
"2017-07-31",77.464,77.974,77.413,76.18,583800,74.671577
"2017-08-01",77.882,78.27,77.433,76.489998,641500,74.975441
"2017-08-02",78.443,79.341,78.035,77.199997,622500,75.671371
"2017-08-03",83.636,83.636,80.392,80.519997,1043300,78.925636
"2017-08-04",82.249,82.779,81.616,80.300003,549500,78.710007
"2017-08-07",81.994,82.167,81.371,79.910004,515500,78.327721
"2017-08-08",81.606,82.3,81.279,79.75,537000,78.170891
"2017-08-09",81.086,81.973,80.81,80.330002,359000,78.739403
"2017-08-10",81.616,81.973,81.004,79.620003,396900,78.043465
"2017-08-11",81.545,81.789,80.504,79,359700,77.435738
"2017-08-14",81.249,81.534,80.984,79.529999,499400,77.955246
"2017-08-15",81.361,81.432,80.779,79.440002,405500,77.867027
"2017-08-16",81.004,81.453,80.616,79.110001,417300,77.543556
"2017-08-17",80.626,80.769,79.127,77.650002,462600,76.112473
"2017-08-18",79.025,79.525,78.331,77.339996,683900,75.808609
"2017-08-21",79.004,79.004,78.096,76.980003,689600,75.455742
"2017-08-22",78.8,79.157,78.362,77.470001,595800,75.936035
"2017-08-23",78.596,78.892,78.321,76.849998,366500,75.328316
"2017-08-24",78.525,78.698,77.892,76.43,381200,74.916626
"2017-08-25",78.321,79.208,78.249,77.459999,331500,75.926231
"2017-08-28",79.157,79.178,78.178,77.089996,382500,75.56356
"2017-08-29",78.28,78.657,78.147,76.779999,308400,75.259697
"2017-08-30",78.229,78.708,78.076,76.830002,359100,75.308708
"2017-08-31",78.474,78.657,78.239,76.839996,434900,75.318497
"2017-09-01",78.719,79.127,78.382,76.959999,408300,75.436127
"2017-09-05",78.494,78.494,76.087,74.769997,551600,73.28949
"2017-09-06",76.454,77.239,76.127,75.120003,620300,73.632568
"2017-09-07",76.586,76.586,74.352,73.669998,746200,72.211273
"2017-09-08",74.903,77.505,74.903,75.769997,639800,74.269691
"2017-09-11",77.749,78.647,77.637,76.519997,514000,75.004845
"2017-09-12",77.882,78.239,77.535,76.650002,393400,75.132271
"2017-09-13",78.045,78.158,77.362,75.940002,504900,74.436333
"2017-09-14",77.403,77.545,76.77,75.620003,461800,74.122665
"2017-09-15",77.066,77.321,76.291,75.220001,1390900,73.730583
"2017-09-18",77.046,77.831,76.535,76.080002,707000,74.573555
"2017-09-19",77.841,77.994,77.382,76.040001,407900,74.534348
"2017-09-20",77.658,77.943,77.331,76.330002,307800,74.818611
"2017-09-21",76.987,77.382,76.135,75.580002,297100,74.571945
"2017-09-22",76.541,77.027,76.51,75.879997,223000,74.867935
"2017-09-25",76.703,77.483,76.592,76.32,282300,75.302071
"2017-09-26",77.342,77.737,76.632,76.169998,414200,75.154068
"2017-09-27",77.737,78.223,77.26,76.900002,389000,75.874336
"2017-09-28",77.696,78.598,77.565,77.379997,325200,76.347931
"2017-09-29",78.365,78.365,77.453,76.57,555000,75.548737
"2017-10-02",77.483,78.629,77.281,77.5,332400,76.466331
"2017-10-03",78.142,78.436,77.656,77.160004,415700,76.130875
"2017-10-04",78.061,78.588,77.625,77.379997,314500,76.347931
"2017-10-05",78.629,78.811,78.081,77.389999,333600,76.357796
"2017-10-06",78.588,78.781,77.483,76.699997,561700,75.676994
"2017-10-09",77.899,78.041,77.281,76.360001,302800,75.341537
"2017-10-10",77.291,78.233,77.291,77.120003,318700,76.091408
"2017-10-11",78.112,78.274,77.666,76.940002,343500,75.913803
"2017-10-12",77.828,77.94,76.551,75.93,520600,74.917267
"2017-10-13",76.967,78.102,76.794,76.470001,393500,75.450073
"2017-10-16",77.737,78.335,77.159,76.419998,485200,75.400734
"2017-10-17",77.544,77.554,76.804,75.93,308000,74.917267
"2017-10-18",77.139,77.271,76.713,76,391200,74.986336
"2017-10-19",76.774,77.291,76.51,76.190002,528800,75.173805
"2017-10-20",77.696,77.788,76.946,76.459999,620000,75.440201
"2017-10-23",77.595,77.595,76.855,76.120003,309400,75.104736
"2017-10-24",77.2,77.423,76.764,76.260002,683200,75.242867
"2017-10-25",77.21,77.24,76.298,75.75,372300,74.73967
"2017-10-26",77.017,77.544,76.44,76.019997,415900,75.006073
"2017-10-27",75.973,77.108,71.453,71.029999,1189900,70.082619
"2017-10-30",71.747,72.568,71.23,70.410004,661300,69.470901
"2017-10-31",71.22,71.646,71.017,70.169998,650600,69.234093
"2017-11-01",71.21,72.081,71.159,70.709999,565000,69.766899
"2017-11-02",71.737,73.592,71.696,72.559998,1021000,71.592216
"2017-11-03",73.44,73.906,72.74,72.57,813200,71.602081
"2017-11-06",73.318,74.666,73.034,73.269997,527500,72.292747
"2017-11-07",74.048,75.071,73.48,72.870003,543000,71.898087
"2017-11-08",73.855,74.301,73.521,72.699997,383200,71.730354
"2017-11-09",73.602,74.26,73.338,73.099998,398800,72.125015
"2017-11-10",74.068,74.97,73.612,73.400002,492600,72.421021
"2017-11-13",74.25,74.666,73.997,73.300003,674000,72.32235
"2017-11-14",74.068,75.132,73.673,74.059998,438600,73.072212
"2017-11-15",74.94,75.527,74.392,74.110001,455900,73.121544
"2017-11-16",75.173,75.294,74.281,73.589996,630000,72.608482
"2017-11-17",74.919,74.919,74.149,73.459999,2572300,72.480209
"2017-11-20",74.483,74.747,74.139,73.43,569300,72.450615
"2017-11-21",74.757,74.96,74.372,73.459999,451600,72.480209
"2017-11-22",74.301,74.301,73.49,72.660004,439000,71.690895
"2017-11-24",73.652,73.713,73.338,72.510002,188100,71.542885
"2017-11-27",73.713,74.575,73.521,73.410004,420000,72.430885
"2017-11-28",74.402,75.325,74.119,74.25,483100,73.259682
"2017-11-29",75.254,76.379,75.152,74.870003,552800,73.871414
"2017-11-30",75.194,75.979,74.58,74.730003,753600,74.228996
"2017-12-01",75.506,75.748,73.493,74.519997,522900,74.020401
"2017-12-04",75.526,76.674,75.083,75.370003,477600,74.864708
"2017-12-05",76.05,76.05,74.781,74.379997,409400,73.88134
"2017-12-06",75.013,75.567,74.832,74.459999,342800,73.9608
"2017-12-07",74.791,75.265,74.53,74.160004,409500,73.662819
"2017-12-08",74.671,74.942,74.348,74.400002,342700,73.901207
"2017-12-11",74.882,75.093,74.479,74.559998,350800,74.060135
"2017-12-12",74.942,75.305,74.902,74.519997,378400,74.020401
"2017-12-13",75.104,75.104,73.865,73.68,641700,73.186035
"2017-12-14",74.328,74.52,73.04,72.650002,470600,72.162941
"2017-12-15",73.251,75.033,73.181,74.279999,1542300,73.782013
"2017-12-18",75.144,75.718,74.882,74.580002,443300,74.080002
"2017-12-19",74.25,74.37,73.4,73.550003,504300,73.550003
"2017-12-20",73.8,74.04,73.28,73.449997,487900,73.449997
"2017-12-21",73.64,73.94,73.5,73.660004,373300,73.660004
"2017-12-22",73.87,74.09,73.49,73.989998,284500,73.989998
"2017-12-26",74.13,74.62,73.88,74.269997,265700,74.269997
"2017-12-27",74.42,74.77,74.03,74.550003,223200,74.550003
"2017-12-28",74.55,75.11,73.14,75.080002,341200,75.080002
"2017-12-29",75.31,75.54,74.91,74.970001,394100,74.970001
"2018-01-02",75.37,75.55,72.54,73.080002,645200,73.080002
"2018-01-03",73.07,73.24,72.34,72.790001,534000,72.790001
"2018-01-04",72.7,73.79,72.58,73.620003,622400,73.620003
"2018-01-05",73.8,74.08,73.4,74,431500,74
"2018-01-08",73.82,74.03,73.29,73.669998,468600,73.669998
"2018-01-09",73.76,74.61,73.11,73.209999,679500,73.209999
"2018-01-10",73.11,73.61,72.15,72.190002,549900,72.190002
"2018-01-11",72.29,72.97,72.18,72.769997,551000,72.769997
"2018-01-12",72.96,74.15,72.63,74.029999,399500,74.029999
"2018-01-16",74.27,74.62,73.85,74.199997,634100,74.199997
