"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-07",27.528,27.761,27.265,27.299999,1651200,26.964893
"2017-04-10",27.852,28.469,27.741,27.799999,1182400,27.458755
"2017-04-11",28.166,28.267,27.609,27.59,1594100,27.251335
"2017-04-12",27.872,28.561,27.791,27.870001,1739700,27.527899
"2017-04-13",28.105,28.196,27.295,27.049999,1034400,26.717962
"2017-04-17",27.366,27.73,27.315,27.219999,672800,26.885876
"2017-04-18",27.356,27.639,26.9,26.93,763800,26.599436
"2017-04-19",27.336,27.396,26.495,26.209999,799100,25.888273
"2017-04-20",26.748,26.809,26.272,26.15,780100,25.82901
"2017-04-21",26.394,26.394,25.797,25.959999,891300,25.641342
"2017-04-24",26.627,26.708,25.928,25.790001,1410300,25.473429
"2017-04-25",26.343,26.89,26.111,26.42,1821200,26.095697
"2017-04-26",26.637,27.285,26.637,26.32,1410000,25.996923
"2017-04-27",26.475,26.941,25.756,26.469999,1671700,26.145081
"2017-04-28",27.082,27.244,26.708,26.389999,1172600,26.066063
"2017-05-01",26.748,26.92,26.343,26.049999,875200,25.730236
"2017-05-02",26.536,26.556,25.878,25.77,1000200,25.453676
"2017-05-03",25.969,26.556,25.888,26.01,724000,25.690727
"2017-05-04",26.06,26.121,25.26,25.209999,1431900,24.900547
"2017-05-05",25.635,26.445,25.493,26.030001,919600,25.710484
"2017-05-08",26.313,26.617,26.1,26.15,829500,25.82901
"2017-05-09",26.495,26.667,26.06,25.98,603900,25.661097
"2017-05-10",26.515,27.133,26.515,26.59,864300,26.263609
"2017-05-11",27.214,27.619,26.85,26.620001,1020700,26.293242
"2017-05-12",26.92,26.92,25.868,25.620001,779400,25.305517
"2017-05-15",26.718,26.799,25.949,25.799999,854300,25.483307
"2017-05-16",26.181,26.526,25.959,26.059999,853200,25.740114
"2017-05-17",26.384,26.384,25.938,25.780001,996200,25.463552
"2017-05-18",25.817,26.364,25.817,25.82,861000,25.503059
"2017-05-19",26.353,27.629,26.202,27.049999,1147200,26.717962
"2017-05-22",27.639,27.892,27.103,26.85,858000,26.520418
"2017-05-23",27.275,27.325,26.728,26.540001,1045300,26.214224
"2017-05-24",26.547,26.647,26.215,26.219999,1168900,26.045355
"2017-05-25",26.325,26.597,24.765,24.620001,2007700,24.456013
"2017-05-26",24.745,25.127,24.614,24.799999,1162000,24.634813
"2017-05-30",24.856,25.047,24.664,24.59,822800,24.426212
"2017-05-31",24.332,24.785,23.929,24.379999,2382100,24.217609
"2017-06-01",24.604,25.681,24.473,25.02,1208800,24.853348
"2017-06-02",24.926,25.258,24.262,24.84,1594100,24.674547
"2017-06-05",24.785,25.58,24.715,25.280001,1279900,25.111616
"2017-06-06",25.107,25.772,24.936,25.440001,1039800,25.270552
"2017-06-07",25.369,25.752,24.372,24.82,1396400,24.65468
"2017-06-08",24.886,25.248,24.745,24.610001,1092900,24.446079
"2017-06-09",24.835,25.772,24.554,25.110001,1490200,24.942749
"2017-06-12",25.661,26.345,25.077,25.040001,2118600,24.873215
"2017-06-13",25.218,25.812,25.198,25.59,1114100,25.419552
"2017-06-14",25.741,25.872,24.564,24.76,1146900,24.595079
"2017-06-15",24.574,25.178,24.463,24.440001,1242200,24.277212
"2017-06-16",24.684,25.148,24.463,24.950001,1604500,24.783815
"2017-06-19",25.148,25.228,24.835,25.030001,948100,24.863281
"2017-06-20",24.594,24.604,23.658,23.76,2042300,23.60174
"2017-06-21",23.668,23.869,22.228,22.459999,2415700,22.310398
"2017-06-22",22.661,22.721,21.604,21.49,2190800,21.346861
"2017-06-23",21.614,21.725,20.879,21.030001,4801600,20.889925
"2017-06-26",21.191,21.684,21.05,21.42,2110800,21.277327
"2017-06-27",21.654,22.601,21.654,22.290001,3551100,22.141533
"2017-06-28",22.429,23.124,22.359,22.540001,1657100,22.389868
"2017-06-29",22.943,23.547,22.772,22.66,1009700,22.509068
"2017-06-30",23.054,23.225,22.721,22.84,1324400,22.687868
"2017-07-03",23.225,23.809,23.124,23.18,821200,23.025604
"2017-07-05",23.215,23.245,22.047,22.09,1624000,21.942863
"2017-07-06",22.419,23.215,21.835,21.76,1872700,21.615063
"2017-07-07",21.785,22.208,21.574,22.02,1697900,21.873331
"2017-07-10",21.986,22.741,21.866,22.41,1052900,22.260733
"2017-07-11",22.58,22.872,22.148,22.66,1601600,22.509068
"2017-07-12",23.325,23.396,22.429,22.530001,1208300,22.379934
"2017-07-13",22.691,23.043,22.52,22.85,1230900,22.697802
"2017-07-14",23.104,24.111,23.084,23.84,1729200,23.681208
"2017-07-17",23.95,24.262,23.869,24.040001,1193000,23.879877
"2017-07-18",24.523,24.584,23.376,23.709999,994400,23.552073
"2017-07-19",23.869,25.087,23.849,24.77,1200400,24.605013
"2017-07-20",25.299,25.349,24.533,24.68,981300,24.515614
"2017-07-21",24.694,24.986,24.302,24.450001,1116200,24.287146
"2017-07-24",24.795,25.027,24.523,24.639999,1958900,24.475878
"2017-07-25",25.268,25.359,24.856,24.700001,2184100,24.53548
"2017-07-26",25.127,25.309,24.604,24.860001,1532000,24.694414
"2017-07-27",25.329,25.782,24.332,25.48,2808900,25.310284
"2017-07-28",25.319,26.426,25.198,25.66,1534400,25.489084
"2017-07-31",25.772,26.094,25.399,25.65,1327300,25.479151
"2017-08-01",25.822,26.054,25.389,25.34,1389700,25.171217
"2017-08-02",25.349,25.661,24.916,25.299999,1155700,25.131481
"2017-08-03",25.46,26.104,25.299,25.610001,1285600,25.439419
"2017-08-04",25.862,26.295,25.762,26.040001,1483500,25.866554
"2017-08-07",25.983,26.104,25.49,25.51,1108200,25.340084
"2017-08-08",25.47,25.56,24.604,24.559999,1205700,24.396412
"2017-08-09",24.765,24.856,24.292,24.299999,1020100,24.138144
"2017-08-10",24.554,24.614,23.486,23.35,1452100,23.194471
"2017-08-11",23.154,23.607,23.064,23.190001,1457700,23.035538
"2017-08-14",23.446,23.577,23.205,23.16,640900,23.005737
"2017-08-15",23.164,23.164,22.59,22.709999,723200,22.558733
"2017-08-16",22.892,22.953,22.228,22.18,1006700,22.032265
"2017-08-17",22.198,22.631,22.178,22.24,1583400,22.091864
"2017-08-18",22.339,22.862,22.268,22.57,909400,22.419666
"2017-08-21",22.651,23.013,22.54,22.59,1391400,22.439533
"2017-08-22",22.862,23.104,22.651,22.52,869800,22.370001
"2017-08-23",22.32,22.65,22.25,22.33,921100,22.33
"2017-08-24",22.29,22.59,22.19,22.280001,1155700,22.280001
"2017-08-25",23.17,23.55,22.58,23.309999,2250000,23.309999
"2017-08-28",23.36,23.55,22.26,22.360001,1555300,22.360001
"2017-08-29",22.15,22.68,22.07,22.6,991900,22.6
"2017-08-30",22.45,22.45,21.88,22.379999,1209500,22.379999
"2017-08-31",22.56,22.89,22.37,22.549999,1143800,22.549999
"2017-09-01",22.54,23.28,22.54,23,626700,23
"2017-09-05",23.37,23.93,23.35,23.870001,824600,23.870001
"2017-09-06",23.99,24.26,23.87,24.209999,1294100,24.209999
"2017-09-07",24.22,24.62,23.85,24.43,972900,24.43
"2017-09-08",24.28,24.48,24.17,24.32,791800,24.32
"2017-09-11",24.4,25.09,24.21,24.969999,794700,24.969999
"2017-09-12",25,25.56,24.79,25.360001,1114300,25.360001
"2017-09-13",25.43,26.25,25.38,25.780001,964300,25.780001
"2017-09-14",26,26.54,25.81,26.02,802700,26.02
"2017-09-15",26.08,26.16,25.78,25.799999,1667500,25.799999
"2017-09-18",25.77,26.34,25.62,25.959999,792700,25.959999
"2017-09-19",26.09,26.31,25.9,26.1,654700,26.1
"2017-09-20",26.24,26.8,26.22,26.530001,1013800,26.530001
"2017-09-21",26.45,26.45,25.58,25.799999,1338400,25.799999
"2017-09-22",25.63,26.22,25.56,25.940001,791500,25.940001
"2017-09-25",26.24,26.95,26.13,26.629999,948900,26.629999
"2017-09-26",26.43,26.63,26.22,26.41,720700,26.41
"2017-09-27",26.46,26.59,26.04,26.530001,882100,26.530001
"2017-09-28",26.7,26.86,26.44,26.549999,975200,26.549999
"2017-09-29",26.67,26.7,26.07,26.27,780400,26.27
"2017-10-02",25.88,26.02,25.47,25.84,1209300,25.84
"2017-10-03",25.9,25.92,25.41,25.43,957700,25.43
"2017-10-04",25.43,25.66,25.29,25.450001,1405300,25.450001
"2017-10-05",25.54,25.61,25.34,25.469999,926100,25.469999
"2017-10-06",25.09,25.33,24.74,25.26,1510800,25.26
"2017-10-09",25.29,25.6,25.29,25.49,970200,25.49
"2017-10-10",25.87,26.04,25.23,25.32,1509100,25.32
"2017-10-11",25.26,25.45,25.2,25.42,1401600,25.42
"2017-10-12",25.16,25.55,25.11,25.34,943800,25.34
"2017-10-13",25.58,25.84,25.46,25.49,722400,25.49
"2017-10-16",25.7,25.76,25.39,25.469999,992300,25.469999
"2017-10-17",25.42,25.54,24.96,25.030001,1208800,25.030001
"2017-10-18",25.03,25.27,24.72,24.870001,977200,24.870001
"2017-10-19",24.67,25.06,24.49,24.870001,1241700,24.870001
"2017-10-20",24.88,24.98,24.59,24.809999,1361100,24.809999
"2017-10-23",24.83,24.92,24.4,24.58,933900,24.58
"2017-10-24",24.77,24.86,24.37,24.370001,1188800,24.370001
"2017-10-25",24.41,24.46,23.57,23.6,1488000,23.6
"2017-10-26",19.07,20.25,17.11,19.34,12512600,19.34
"2017-10-27",18.67,19.24,18.22,19.040001,4281300,19.040001
"2017-10-30",18.93,20.06,18.8,19.709999,3107400,19.709999
"2017-10-31",19.59,20.44,19.59,20.219999,3261300,20.219999
"2017-11-01",20.29,20.76,19.95,20.15,2368800,20.15
"2017-11-02",20.2,20.75,20.1,20.200001,2470800,20.200001
"2017-11-03",20.11,20.85,20.03,20.799999,1770500,20.799999
"2017-11-06",21.2,22.08,20.92,22.040001,2143000,22.040001
"2017-11-07",22.24,22.61,21.51,21.6,2010500,21.6
"2017-11-08",21.58,21.64,21.27,21.35,917100,21.35
"2017-11-09",21.24,21.64,21.19,21.34,1508600,21.34
"2017-11-10",21.35,21.48,20.63,20.68,1646500,20.68
"2017-11-13",20.62,20.62,20.06,20.200001,1092100,20.200001
"2017-11-14",20.07,20.18,19.57,19.6,799700,19.6
"2017-11-15",19.39,19.84,19.1,19.440001,1384800,19.440001
"2017-11-16",18.7,19,18.38,18.700001,2393700,18.700001
"2017-11-17",18.81,19.19,18.62,19.08,1659100,19.08
"2017-11-20",18.99,18.99,18.37,18.48,1463000,18.48
"2017-11-21",18.54,18.6,18.06,18.52,1828200,18.52
"2017-11-22",18.76,18.91,18.7,18.809999,1244500,18.809999
"2017-11-24",19.01,19.1,18.75,19,315800,19
"2017-11-27",18.89,18.93,18.52,18.790001,1073100,18.790001
"2017-11-28",18.73,18.95,18.64,18.91,992700,18.91
"2017-11-29",18.83,19.35,18.83,19.290001,985800,19.290001
"2017-11-30",19.39,20.23,19.25,19.540001,1365900,19.540001
"2017-12-01",19.77,20.09,19.55,20,1266700,20
"2017-12-04",20.01,20.48,19.98,20.139999,1227000,20.139999
"2017-12-05",20.09,20.16,19.24,19.27,845600,19.27
"2017-12-06",19.14,19.14,18.24,18.280001,1040800,18.280001
"2017-12-07",18.31,18.61,18.05,18.43,1256400,18.43
"2017-12-08",18.66,18.88,18.4,18.84,1228500,18.84
"2017-12-11",18.96,19.51,18.9,19.309999,1440400,19.309999
"2017-12-12",19.36,19.62,19.26,19.26,944700,19.26
"2017-12-13",19.25,19.34,18.15,18.379999,1152300,18.379999
"2017-12-14",18.25,18.81,18.19,18.59,1582100,18.59
"2017-12-15",18.63,18.78,18.36,18.42,2084300,18.42
"2017-12-18",18.47,19.62,18.47,19.4,1159600,19.4
"2017-12-19",19.45,19.66,19.24,19.370001,708300,19.370001
"2017-12-20",19.46,20.13,19.35,20.07,1009000,20.07
"2017-12-21",19.93,20.66,19.93,20.549999,955800,20.549999
"2017-12-22",20.59,20.65,20.32,20.5,461500,20.5
"2017-12-26",20.62,20.9,20.45,20.85,542900,20.85
"2017-12-27",20.85,20.89,20.56,20.610001,585700,20.610001
"2017-12-28",20.64,20.87,20.53,20.83,589700,20.83
"2017-12-29",20.88,21.28,20.36,21.139999,1092200,21.139999
"2018-01-02",21.16,21.82,21.04,21.68,1262100,21.68
"2018-01-03",21.79,22.72,21.55,22.530001,1603800,22.530001
"2018-01-04",22.38,23.19,22.08,23.040001,2926000,23.040001
"2018-01-05",22.93,23.19,22.51,23.15,1527600,23.15
"2018-01-08",23.08,23.56,22.89,23.450001,2339100,23.450001
"2018-01-09",23.47,23.47,22.14,22.969999,1995600,22.969999
"2018-01-10",23.02,23.06,22.36,22.549999,1773700,22.549999
"2018-01-11",22.78,23.4,22.47,23.059999,976600,23.059999
"2018-01-12",22.56,22.84,22.05,22.440001,1452000,22.440001
"2018-01-16",22.34,22.52,21.64,22.129999,1562000,22.129999
