"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",58.5,60.12,58.04,59.689999,2158900,59.689999
"2017-01-04",59.87,60.39,59.23,60.389999,1988000,60.389999
"2017-01-05",60.22,61.35,59.67,60.759998,3075600,60.759998
"2017-01-06",60.99,61.49,60.53,61.360001,1643700,61.360001
"2017-01-09",61.14,61.79,60.61,61.639999,1248800,61.639999
"2017-01-10",61.69,61.81,60.67,61.740002,1579000,61.740002
"2017-01-11",61.61,62.45,61.33,61.889999,1385500,61.889999
"2017-01-12",61.9,62.34,61.48,62.279999,1135600,62.279999
"2017-01-13",62.23,62.97,61.92,62.27,1482700,62.27
"2017-01-17",62.08,62.5,61.57,62.16,2027900,62.16
"2017-01-18",61.88,62.49,61.08,61.349998,1346200,61.349998
"2017-01-19",61.35,62.78,61.18,61.68,2224500,61.68
"2017-01-20",62.25,62.28,59.89,60.139999,2525600,60.139999
"2017-01-23",61.12,62.03,60.89,61.459999,3389000,61.459999
"2017-01-24",61.45,62.49,60.77,62.43,2300200,62.43
"2017-01-25",62.87,63,61.81,62.23,1630200,62.23
"2017-01-26",59.67,60.3,57.01,58.02,15430200,58.02
"2017-01-27",58.2,59.56,57.65,59.279999,4304200,59.279999
"2017-01-30",59.07,59.55,58.45,59.34,2208700,59.34
"2017-01-31",59.42,59.6,58.57,59.169998,1299600,59.169998
"2017-02-01",59.76,61.92,59.55,61.139999,4875000,61.139999
"2017-02-02",61.22,61.7,61.01,61.290001,2550400,61.290001
"2017-02-03",61.37,63.99,61.04,61.849998,3382500,61.849998
"2017-02-06",61.82,61.99,60.93,60.98,1788300,60.98
"2017-02-07",60.94,61.2,60.31,60.419998,1106200,60.419998
"2017-02-08",60.19,61.11,59.91,60.860001,991000,60.860001
"2017-02-09",61.04,61.37,59.96,61.07,1818900,61.07
"2017-02-10",61.08,61.36,60.51,61.150002,936800,61.150002
"2017-02-13",62.17,63.29,61.43,61.950001,2774200,61.950001
"2017-02-14",61.59,62.25,61.4,61.950001,2825300,61.950001
"2017-02-15",61.95,63.12,61.63,62.889999,2529800,62.889999
"2017-02-16",62.73,63,62.24,62.720001,1443200,62.720001
"2017-02-17",62.63,62.96,61.88,62.889999,2465200,62.889999
"2017-02-21",62.8,63.19,62.05,62.82,3161000,62.82
"2017-02-22",64.5,64.74,62.35,62.400002,3757300,62.400002
"2017-02-23",63.02,63.39,61.88,61.91,2888500,61.91
"2017-02-24",61.92,62.59,61.61,62.540001,2071700,62.540001
"2017-02-27",62.34,62.92,62.05,62.529999,1210500,62.529999
"2017-02-28",62.42,62.42,61.65,62,1537700,62
"2017-03-01",62.5,62.5,61.79,61.990002,1602800,61.990002
"2017-03-02",61.83,61.91,60.7,60.82,2058700,60.82
"2017-03-03",61.05,61.48,60.85,61.18,1779300,61.18
"2017-03-06",60.9,61.4,60.88,61.23,982500,61.23
"2017-03-07",64.39,64.5,63.81,64,12710200,64
"2017-03-08",63.86,64.33,63.55,63.990002,6516200,63.990002
"2017-03-09",63.92,64.25,62.97,63.509998,5165200,63.509998
"2017-03-10",62.44,62.98,61.74,62.049999,41312800,62.049999
"2017-03-13",62,62.39,61.33,61.98,7269000,61.98
"2017-03-14",61.97,62.5,61.41,62.459999,4501500,62.459999
"2017-03-15",62.79,63.28,62.23,63.139999,4454000,63.139999
"2017-03-16",63.53,64.15,62.88,63.220001,3496900,63.220001
"2017-03-17",63.59,63.92,62.89,63.860001,4990000,63.860001
"2017-03-20",63.7,63.77,62.84,63.060001,2757000,63.060001
"2017-03-21",63.22,63.26,61.73,61.869999,3657800,61.869999
"2017-03-22",62.05,62.23,61.34,61.650002,2880500,61.650002
"2017-03-23",61.54,62.36,61.25,61.880001,1716700,61.880001
"2017-03-24",61.9,62.23,61.5,61.990002,1894300,61.990002
"2017-03-27",61.7,62.49,61.35,62.169998,1775500,62.169998
"2017-03-28",61.95,63.07,61.85,62.919998,1829200,62.919998
"2017-03-29",62.62,63.12,62.47,62.990002,2026000,62.990002
"2017-03-30",61.9,63.22,61.66,63.200001,2627600,63.200001
"2017-03-31",63.07,63.77,63.05,63.490002,3235800,63.490002
"2017-04-03",63.49,63.8,62.73,63.07,1995800,63.07
"2017-04-04",63.06,63.67,62.52,63.48,1858600,63.48
