"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",60.686,61.09,60.333,60.360001,810500,59.846645
"2017-03-14",60.373,60.737,59.95,59.580002,655200,59.07328
"2017-03-15",60.535,61.069,60.091,60.400002,856500,59.886307
"2017-03-16",61.11,61.281,60.494,60.389999,1069200,59.876389
"2017-03-17",61.11,62.138,61.029,61.189999,1393300,60.669586
"2017-03-20",61.725,62.169,61.211,61.360001,658600,60.838142
"2017-03-21",61.886,62.058,59.98,59.599998,820500,59.093109
"2017-03-22",60.01,61.856,59.768,61.220001,2580700,60.699333
"2017-03-23",61.12,62.562,60.797,61.549999,1733100,61.026524
"2017-03-24",62.118,62.542,61.332,61.150002,1049200,60.629925
"2017-03-27",60.878,62.078,60.525,61.450001,681900,60.927372
"2017-03-28",61.755,62.602,61.564,61.810001,1179400,61.284313
"2017-03-29",61.862,62.284,61.691,61.380001,562500,61.020866
"2017-03-30",61.61,62.465,61.61,61.5,641500,61.14016
"2017-03-31",61.862,72.464,61.862,69.589996,14122200,69.182823
"2017-04-03",71.418,72.072,70.221,70.379997,4719600,69.968201
"2017-04-04",71.026,71.86,70.875,71.379997,3108300,70.962349
"2017-04-05",72.021,73.158,71.901,71.849998,2140800,71.429604
"2017-04-06",72.394,73.46,71.901,73,1461800,72.572876
"2017-04-07",73.007,76.377,73.007,75.239998,4167300,74.799767
"2017-04-10",75.542,75.904,75.039,75.230003,3068300,74.789825
"2017-04-11",75.562,75.944,74.949,75.379997,2242700,74.93895
"2017-04-12",75.351,75.673,73.057,72.889999,2672100,72.463516
"2017-04-13",73.198,73.701,72.484,72.559998,1930400,72.135452
"2017-04-17",73.108,73.923,72.886,73.480003,1615500,73.050072
"2017-04-18",73.5,74.989,73.49,73.849998,1557800,73.417908
"2017-04-19",74.315,74.586,73.621,73.489998,1461500,73.060013
"2017-04-20",74.134,74.415,73.591,73.410004,1112700,72.980476
"2017-04-21",73.993,74.385,73.068,72.669998,1520900,72.244804
"2017-04-24",73.681,74.204,73.088,73.650002,1429200,73.21907
"2017-04-25",74.124,74.717,74.053,73.739998,1144700,73.308548
"2017-04-26",74.023,74.254,73.53,73.5,1545700,73.069946
"2017-04-27",73.43,74.476,72.675,73.529999,1766900,73.09977
"2017-04-28",74.174,74.174,73.259,73.230003,587800,72.801537
"2017-05-01",73.782,74.607,73.52,73.510002,1046900,73.079895
"2017-05-02",73.792,74.627,73.681,73.769997,1163100,73.338364
"2017-05-03",74.063,74.828,71.086,71.300003,3932400,70.882828
"2017-05-04",71.508,71.689,70.342,70.730003,2365300,70.316162
"2017-05-05",71.297,73.752,70.875,73.290001,1991000,72.861176
"2017-05-08",72.897,73.721,72.313,72.849998,1224400,72.423752
"2017-05-09",73.379,73.671,72.907,72.599998,1033700,72.175217
"2017-05-10",73.208,74.717,73.007,74.089996,1679100,73.656494
"2017-05-11",74.385,74.637,73.118,73.540001,951000,73.109711
"2017-05-12",73.309,74.094,73.128,72.75,731400,72.324341
"2017-05-15",74.506,75.713,74.506,74.849998,1656600,74.412048
"2017-05-16",75.612,76.467,75.22,75.669998,1565600,75.227249
"2017-05-17",76.115,76.115,74.114,73.709999,1615300,73.278725
"2017-05-18",71.911,73.068,70.352,72.339996,1871200,71.916733
"2017-05-19",73.309,75.502,73.178,74.309998,1546900,73.875206
"2017-05-22",75.15,75.502,73.993,74.589996,858700,74.153564
"2017-05-23",75.14,75.441,74.234,74.519997,1268900,74.083984
"2017-05-24",75.28,75.753,74.657,74.660004,564300,74.223167
"2017-05-25",75.421,75.834,74.989,75.32,680900,74.879303
"2017-05-26",75.723,76.065,75.592,75.25,685200,74.809715
"2017-05-30",75.653,76.146,75.22,75,549300,74.561172
"2017-05-31",75.371,75.975,74.767,75.370003,1977400,74.929001
"2017-06-01",75.894,77.131,75.633,76.129997,897300,75.684555
"2017-06-02",76.467,77.061,76.226,76.470001,755000,76.022575
"2017-06-05",76.578,77.041,76.176,75.809998,500700,75.366425
"2017-06-06",76.055,76.558,75.542,76,1193700,75.555313
"2017-06-07",76.638,76.84,75.763,76.190002,983500,75.744209
"2017-06-08",76.638,77.041,76.276,76.25,965600,75.803864
"2017-06-09",76.709,77.835,76.508,76.620003,707200,76.171692
"2017-06-12",76.89,77.463,75.753,75.419998,851300,74.978714
"2017-06-13",75.995,77.252,75.713,76.769997,1306800,76.320808
"2017-06-14",77.363,77.383,75.954,75.82,1513100,75.376373
"2017-06-15",75.441,76.296,74.908,75.82,1282100,75.376373
"2017-06-16",76.457,77.031,75.914,76.150002,1771700,75.704445
"2017-06-19",76.92,77.443,76.025,75.610001,1681700,75.167603
"2017-06-20",75.693,76.628,75.693,75.830002,959400,75.386322
"2017-06-21",76.347,76.789,75.985,75.589996,1067500,75.147713
"2017-06-22",76.045,76.427,74.687,74.260002,715900,73.825508
"2017-06-23",74.456,75.633,73.812,74.779999,1135100,74.342453
"2017-06-26",75.622,75.864,75.029,74.769997,477600,74.33252
"2017-06-27",75.592,75.874,74.446,74.010002,534700,73.576965
"2017-06-28",74.561,75.695,74.46,75.019997,510400,74.747704
"2017-06-29",75.283,75.364,72.875,73.360001,994000,73.093727
"2017-06-30",72.885,73.989,71.69,73.050003,3335200,72.784851
"2017-07-03",73.888,74.099,72.915,73.57,551600,73.302963
"2017-07-05",73.918,74.229,73.085,73.550003,922100,73.283043
"2017-07-06",73.497,74.169,73.105,73.599998,742700,73.332855
"2017-07-07",74.109,75.203,73.828,74.589996,682500,74.31926
"2017-07-10",74.621,76.759,74.31,75.870003,1052700,75.59462
"2017-07-11",75.835,75.865,74.199,74.230003,1308100,73.960571
"2017-07-12",75.243,75.936,75.143,75.529999,793100,75.255852
"2017-07-13",76.176,77.331,75.675,76.830002,1402200,76.55114
"2017-07-14",77.27,77.501,76.668,76.489998,894200,76.212364
"2017-07-17",76.728,77.461,76.728,76.779999,739000,76.501312
"2017-07-18",76.427,76.759,76.126,76,661000,75.724144
"2017-07-19",76.347,76.769,76.156,76.18,731900,75.903496
"2017-07-20",76.447,76.598,75.685,75.790001,435800,75.514915
"2017-07-21",76.116,76.468,75.765,76.059998,454800,75.783928
"2017-07-24",76.277,77.491,76.227,76.800003,649100,76.521248
"2017-07-25",77.562,78.405,77.05,77.989998,848000,77.706924
"2017-07-26",78.354,78.585,77.2,77,748600,76.720512
"2017-07-27",77.541,78.063,76.056,76.629997,487600,76.351852
"2017-07-28",77.1,77.572,76.297,76.650002,588900,76.371788
"2017-07-31",77.281,77.461,76.327,76.379997,699900,76.10276
"2017-08-01",76.939,77.732,76.036,77.349998,1072200,77.069244
"2017-08-02",81.907,84.447,80.934,83.849998,4997900,83.545647
"2017-08-03",84.145,85.37,83.282,83.339996,2496900,83.037498
"2017-08-04",84.386,84.788,83.373,84.349998,1097400,84.043831
"2017-08-07",85.139,85.41,84.396,84.599998,1205400,84.292923
"2017-08-08",84.587,85.209,84.155,84.370003,1191500,84.063766
"2017-08-09",84.718,85.31,84.416,84.610001,1263900,84.302895
"2017-08-10",84.557,85.019,83.262,83.050003,1164800,82.748558
"2017-08-11",83.302,84.155,82.811,82.730003,774900,82.429718
"2017-08-14",83.483,84.236,83.102,83.349998,773900,83.047462
"2017-08-15",83.684,85.129,83.312,84.559998,920800,84.253075
"2017-08-16",85.039,85.48,84.818,84.739998,1083400,84.432426
"2017-08-17",84.948,85.169,83.011,82.779999,1061900,82.479538
"2017-08-18",82.971,83.613,82.238,82.629997,885400,82.330078
"2017-08-21",82.961,83.874,82.871,83.459999,428400,83.157066
"2017-08-22",84.125,84.999,83.955,84.459999,570700,84.153435
"2017-08-23",84.517,84.868,84.517,84.419998,584300,84.113579
"2017-08-24",85.019,85.199,83.985,84.110001,796200,83.80471
"2017-08-25",85.239,85.31,84.577,84.300003,588900,83.994026
"2017-08-28",84.657,85.119,84.386,84.540001,542000,84.233147
"2017-08-29",84.286,84.808,83.854,84.43,632700,84.123543
"2017-08-30",84.487,84.868,84.356,84.480003,591500,84.17337
"2017-08-31",88.501,88.511,86.163,86.220001,2516500,85.907051
"2017-09-01",86.996,87.889,86.343,87.410004,1056400,87.092735
"2017-09-05",87.919,88.371,85.882,85.620003,782100,85.309227
"2017-09-06",86.424,86.785,85.721,86.300003,927600,85.986763
"2017-09-07",86.946,88.14,86.484,87.660004,860300,87.341827
"2017-09-08",87.648,88.05,87.136,87.139999,774500,86.823708
"2017-09-11",88.321,90.539,88.12,88.970001,1477100,88.647064
"2017-09-12",90.047,91.01,89.053,89.699997,1170400,89.374413
"2017-09-13",89.987,90.318,89.445,89.639999,853400,89.314636
"2017-09-14",89.826,90.328,89.575,89.809998,2113300,89.484016
"2017-09-15",90.027,90.227,89.093,89.559998,1362900,89.234924
"2017-09-18",90.228,92.205,90.187,91.360001,1537800,91.028389
"2017-09-19",92.004,92.737,91.221,92.139999,1578700,91.805565
"2017-09-20",93.178,93.78,91.532,91.949997,1273700,91.616249
"2017-09-21",92.054,92.365,90.689,90.440002,1233800,90.11174
"2017-09-22",91.211,92.215,89.455,89.949997,1300900,89.623505
"2017-09-25",90.067,90.318,86.082,86.010002,2605300,85.697807
"2017-09-26",86.675,87.859,85.801,85.709999,1354100,85.398903
"2017-09-27",86.755,88.411,86.203,87.190002,1093400,86.873535
"2017-09-28",87.512,88.704,87.372,87.959999,1079300,87.8069
"2017-09-29",88.444,89.896,87.783,89.309998,1250700,89.154549
"2017-10-02",89.466,89.947,88.183,88.849998,1051100,88.695351
"2017-10-03",89.245,90.748,88.985,90.309998,1376800,90.152809
"2017-10-04",90.658,91.219,90.087,90.959999,1302300,90.801682
"2017-10-05",91.569,91.99,91.048,91.720001,1055900,91.560364
"2017-10-06",91.199,91.609,89.967,91.160004,1055200,91.001335
"2017-10-09",91.499,91.72,90.558,90.760002,458900,90.602036
"2017-10-10",91.028,91.189,90.317,90.68,675700,90.522171
"2017-10-11",91.469,92.741,91.429,92.43,801900,92.269127
"2017-10-12",92.351,93.433,92.03,92.93,934800,92.768257
"2017-10-13",93.843,94.585,93.483,93.720001,1046000,93.556877
"2017-10-16",94.084,95.236,93.813,95.010002,1107600,94.844635
"2017-10-17",95.015,95.015,94.244,94.419998,962500,94.255661
"2017-10-18",94.685,95.246,94.144,94.059998,871800,93.896286
"2017-10-19",93.913,94.464,92.822,94.120003,758100,93.956184
"2017-10-20",94.815,94.975,94.114,94.550003,832700,94.385437
"2017-10-23",95.136,95.206,94.194,94.209999,642700,94.046028
"2017-10-24",94.454,94.965,94.064,94.169998,717000,94.006096
"2017-10-25",94.184,94.675,92.271,93.209999,974000,93.047768
"2017-10-26",94.034,94.164,92.812,93.139999,730300,92.97789
"2017-10-27",93.352,93.733,91.75,92.510002,944100,92.348984
"2017-10-30",92.671,93.062,92.09,92.349998,1080200,92.189262
"2017-10-31",92.631,93.503,92.611,92.860001,997600,92.69838
"2017-11-01",94.004,94.074,91.409,91.900002,1282100,91.740051
"2017-11-02",91.81,92.14,87.773,90.150002,1914100,89.993095
"2017-11-03",90.157,91.409,89.556,91.110001,1532400,90.951424
"2017-11-06",91.479,92,90.548,90.959999,1428600,90.801682
"2017-11-07",91.619,94.725,91.609,93.510002,2485000,93.347244
"2017-11-08",93.743,95.035,93.292,93.239998,1407600,93.077713
"2017-11-09",92.711,93.142,91.99,92.160004,1157400,91.999596
"2017-11-10",92.07,93.423,92.07,93.220001,733700,93.057747
"2017-11-13",93.112,95.416,92.621,94.879997,1419400,94.714859
"2017-11-14",94.274,94.665,92.671,93.010002,1471300,92.848114
"2017-11-15",92.661,92.771,90.157,92.120003,1445600,91.959663
"2017-11-16",92.471,94.004,92.04,93.32,1002000,93.157578
"2017-11-17",93.713,93.984,92.922,92.940002,800100,92.778236
"2017-11-20",93.142,93.573,92.721,92.669998,865300,92.508705
"2017-11-21",93.463,94.685,93.002,94.419998,711200,94.255661
"2017-11-22",94.845,94.905,93.232,93.169998,458100,93.007835
"2017-11-24",93.994,94.865,93.793,94.610001,427700,94.445328
"2017-11-27",94.775,95.396,93.873,93.809998,901300,93.646721
"2017-11-28",94.204,94.705,93.172,94.5,701300,94.335518
"2017-11-29",94.424,94.755,92.241,93.209999,1062400,93.047768
"2017-11-30",93.543,95.106,93.373,94.400002,1152800,94.235695
"2017-12-01",94.665,95.106,92.17,93.93,1335200,93.76651
"2017-12-04",94.815,95.136,91.579,91.470001,1350600,91.310799
"2017-12-05",91.419,91.9,89.406,89.849998,1141500,89.693611
"2017-12-06",89.586,90.187,88.113,87.989998,1307100,87.836853
"2017-12-07",87.833,89.536,87.713,88.25,1345900,88.096397
"2017-12-08",89.115,90.397,88.724,88.809998,1008400,88.655426
"2017-12-11",89.135,90.127,89.025,89.639999,934600,89.483978
"2017-12-12",89.796,90.818,89.325,90.150002,760900,89.993095
"2017-12-13",90.307,91.299,89.927,90.709999,915400,90.552116
"2017-12-14",90.838,91.579,89.736,89.860001,1064200,89.703598
"2017-12-15",90.808,92.701,90.728,92.199997,2635700,92.03952
"2017-12-18",93.212,94.264,92.862,93.949997,1261100,93.786476
"2017-12-19",94.164,95.366,93.923,94.470001,1097500,94.305573
"2017-12-20",95.065,95.947,94.334,94.919998,652800,94.754791
"2017-12-21",95.466,95.877,94.945,95.139999,710200,94.974403
"2017-12-22",95.486,95.677,94.915,95.459999,445900,95.293846
"2017-12-26",95.927,96.187,95.246,95.540001,490900,95.373711
"2017-12-27",95.847,96.007,94.945,94.800003,730300,94.635002
"2017-12-28",94.65,95.05,94.41,95,528800,95
"2017-12-29",95.27,95.71,94.64,94.660004,647400,94.660004
"2018-01-02",95.38,95.95,95.09,95.730003,1181000,95.730003
"2018-01-03",95.93,97.07,95.34,96.959999,945400,96.959999
"2018-01-04",97.6,98.69,97.11,97.449997,1020600,97.449997
"2018-01-05",97.97,98.48,97.3,98.080002,1120500,98.080002
"2018-01-08",98.5,98.65,97.41,98.169998,773500,98.169998
"2018-01-09",98.37,98.69,97.83,98.129997,809100,98.129997
"2018-01-10",97.79,98.57,96.93,97.519997,741700,97.519997
"2018-01-11",97.79,98.07,97.02,97.879997,945000,97.879997
"2018-01-12",98.7,98.7,97.25,97.879997,679400,97.879997
"2018-01-16",98.29,98.55,94.52,94.980003,1048100,94.980003
