"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",1476.91,1487.36,1459.49,1477.569946,458500,1477.569946
"2017-01-04",1484.64,1493.65,1480.75,1487.290039,387700,1487.290039
"2017-01-05",1489.89,1504.94,1489.89,1503.699951,447500,1503.699951
"2017-01-06",1501.54,1526.47,1501.21,1520.569946,473400,1520.569946
"2017-01-09",1518,1538.77,1518,1529.640015,397500,1529.640015
"2017-01-10",1534.96,1544.56,1529.5,1535.25,325100,1535.25
"2017-01-11",1532.21,1546.67,1527.02,1536.109985,404600,1536.109985
"2017-01-12",1531.56,1539.93,1516,1538.589966,314900,1538.589966
"2017-01-13",1535.75,1548.95,1531.26,1545.819946,326200,1545.819946
"2017-01-17",1544,1546.99,1534.01,1540.130005,330200,1540.130005
"2017-01-18",1545.22,1547.25,1529.21,1541.859985,246000,1541.859985
"2017-01-19",1541.4,1549,1532.72,1539.02002,279200,1539.02002
"2017-01-20",1547.56,1547.56,1528.01,1545.01001,596500,1545.01001
"2017-01-23",1541.47,1555.73,1534.63,1554.98999,430300,1554.98999
"2017-01-24",1558.38,1566.06,1552.13,1563.329956,360300,1563.329956
"2017-01-25",1569,1581.47,1565.26,1578.819946,308000,1578.819946
"2017-01-26",1576.56,1587.51,1575.45,1581.439941,294200,1581.439941
"2017-01-27",1581,1605.47,1577.67,1602.920044,428000,1602.920044
"2017-01-30",1598.65,1603.58,1571,1602.310059,469200,1602.310059
"2017-01-31",1599,1599.41,1569.03,1575.130005,517600,1575.130005
"2017-02-01",1584.09,1586.59,1562.86,1575.310059,330700,1575.310059
"2017-02-02",1570.03,1585.45,1567,1574.089966,444500,1574.089966
"2017-02-03",1576.49,1587.99,1572.81,1583.380005,317500,1583.380005
"2017-02-06",1581.34,1588.87,1571.32,1587.180054,210200,1587.180054
"2017-02-07",1590,1598.93,1588,1598.699951,295400,1598.699951
"2017-02-08",1595.18,1604.3,1589,1601.189941,373600,1601.189941
"2017-02-09",1602.84,1616.08,1598.05,1611.829956,414300,1611.829956
"2017-02-10",1617.47,1649.65,1614.02,1646.51001,843800,1646.51001
"2017-02-13",1652,1652,1640,1646.180054,413500,1646.180054
"2017-02-14",1646.18,1646.31,1630.34,1637.290039,391000,1637.290039
"2017-02-15",1631.3,1651.27,1628,1648.959961,280600,1648.959961
"2017-02-16",1647.45,1658.97,1642.5,1648.880005,301600,1648.880005
"2017-02-17",1648.78,1648.78,1634.06,1637.400024,414000,1637.400024
"2017-02-21",1642.98,1657.24,1637.42,1647,460300,1647
"2017-02-22",1641.52,1653.46,1639,1651.73999,278400,1651.73999
"2017-02-23",1661.9,1664.99,1633.4,1637.26001,412300,1637.26001
"2017-02-24",1627.55,1640.68,1622.02,1631.619995,562400,1631.619995
"2017-02-27",1631.11,1635.32,1612.41,1632.01001,813000,1632.01001
"2017-02-28",1703.89,1748.39,1698.1,1724.130005,1739800,1724.130005
"2017-03-01",1741,1742.02,1726.23,1733.180054,623700,1733.180054
"2017-03-02",1737.52,1747.26,1730.8,1734.369995,503300,1734.369995
"2017-03-03",1731,1742,1729.41,1735.099976,291700,1735.099976
"2017-03-06",1730,1736.85,1727,1730.209961,353800,1730.209961
"2017-03-07",1720,1737.62,1720,1736.459961,282600,1736.459961
"2017-03-08",1735.2,1749.64,1731.67,1743.48999,421100,1743.48999
"2017-03-09",1738.15,1756.32,1738.15,1749.420044,419500,1749.420044
"2017-03-10",1757.14,1759.17,1750.81,1754.23999,330700,1754.23999
"2017-03-13",1757,1772.49,1754.94,1767.119995,327900,1767.119995
"2017-03-14",1767.93,1769.86,1756.24,1769,320900,1769
"2017-03-15",1772.78,1773.38,1759.78,1767.97998,353200,1767.97998
"2017-03-16",1771,1775,1768.94,1773.97998,302200,1773.97998
"2017-03-17",1774.73,1774.73,1766.78,1772.630005,414600,1772.630005
"2017-03-20",1773.5,1776.69,1762.57,1765.439941,262400,1765.439941
"2017-03-21",1772,1772,1744.08,1747.140015,432800,1747.140015
"2017-03-22",1747.14,1754.9,1739,1751.98999,277800,1751.98999
"2017-03-23",1752.95,1758.8,1747.67,1748.329956,220900,1748.329956
"2017-03-24",1753.6,1757.49,1748.19,1753.109985,300400,1753.109985
"2017-03-27",1736,1774.34,1733,1772,400400,1772
"2017-03-28",1767.65,1798.75,1766.51,1788.449951,454900,1788.449951
"2017-03-29",1789.83,1797.46,1783.3,1785.050049,287800,1785.050049
"2017-03-30",1788.48,1795.56,1779.64,1789.199951,277400,1789.199951
"2017-03-31",1784.74,1790.78,1778.78,1779.969971,420500,1779.969971
"2017-04-03",1776.26,1785,1766.01,1773.98999,359800,1773.98999
"2017-04-04",1772.99,1774.5,1761.41,1767.380005,258300,1767.380005
"2017-04-05",1770.66,1787.57,1758.75,1761.77002,324100,1761.77002
"2017-04-06",1764.75,1774.94,1755.37,1773.52002,326800,1773.52002
"2017-04-07",1773.94,1773.99,1761.26,1769.560059,289700,1769.560059
"2017-04-10",1770,1782.12,1767.2,1775.969971,262000,1775.969971
"2017-04-11",1770.01,1780.55,1756.6,1768.400024,352900,1768.400024
"2017-04-12",1774.58,1774.9,1750.01,1750.01001,426800,1750.01001
"2017-04-13",1754.63,1757.18,1738.34,1738.77002,418300,1738.77002
"2017-04-17",1743,1772.85,1739.7,1770.609985,425000,1770.609985
"2017-04-18",1768.59,1770.99,1755.39,1763.310059,287000,1763.310059
"2017-04-19",1766.9,1771.24,1757.41,1763.199951,291100,1763.199951
"2017-04-20",1764.27,1771.86,1760.24,1760.800049,346600,1760.800049
"2017-04-21",1759.9,1765.97,1746.37,1752.01001,459500,1752.01001
"2017-04-24",1778.46,1805.78,1773.9,1798.619995,852100,1798.619995
"2017-04-25",1807.78,1807.78,1795.31,1799.089966,355800,1799.089966
"2017-04-26",1799.2,1806.05,1793.2,1804.119995,321700,1804.119995
"2017-04-27",1807,1839.56,1800.28,1835.869995,436100,1835.869995
"2017-04-28",1851.49,1858.61,1838.49,1846.819946,475600,1846.819946
"2017-05-01",1849.9,1890.83,1849.9,1869.920044,481200,1869.920044
"2017-05-02",1874.38,1882.97,1862.45,1880.52002,259600,1880.52002
"2017-05-03",1884.65,1884.99,1865.47,1876.790039,300600,1876.790039
"2017-05-04",1880,1917.9,1870.58,1910.410034,675800,1910.410034
"2017-05-05",1918,1922.26,1897.38,1903.650024,580300,1903.650024
