"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-23",36.411,36.684,36.25,36.02,395300,35.652622
"2017-03-24",36.482,36.654,36.28,36.060001,503000,35.692215
"2017-03-27",36.108,36.351,35.876,35.93,209100,35.563538
"2017-03-28",36.24,36.725,36.24,36.279999,282600,35.909969
"2017-03-29",36.634,37.048,36.492,36.630001,330400,36.256405
"2017-03-30",36.866,37.341,36.866,36.93,474100,36.553337
"2017-03-31",37.27,37.624,37.179,37.130001,515700,36.751305
"2017-04-03",37.563,37.593,36.189,35.970001,719400,35.603134
"2017-04-04",36.31,36.836,36.31,36.32,579800,35.949562
"2017-04-05",36.866,36.937,36.523,36.220001,561800,35.850586
"2017-04-06",36.644,36.714,36.341,36.310001,366600,35.939671
"2017-04-07",36.613,36.997,36.502,36.439999,343300,36.068336
"2017-04-10",36.896,37.129,36.755,36.599998,336100,36.226704
"2017-04-11",36.917,37.331,36.917,36.889999,671900,36.513752
"2017-04-12",37.22,37.28,36.785,36.459999,397800,36.088139
"2017-04-13",36.795,36.987,36.553,36.189999,404300,35.820885
"2017-04-17",36.644,37.169,36.624,36.779999,397100,36.404873
"2017-04-18",37.058,37.482,36.856,37.009998,450800,36.632523
"2017-04-19",37.472,37.775,37.442,37.360001,386000,36.978958
"2017-04-20",37.886,38.543,37.856,37.950001,947200,37.562943
"2017-04-21",38.331,38.442,37.957,37.799999,473300,37.414467
"2017-04-24",38.674,38.806,38.361,38.23,414500,37.840084
"2017-04-25",38.695,38.917,38.533,38.139999,572600,37.750999
"2017-04-26",38.422,38.624,37.634,37.990002,904300,37.602535
"2017-04-27",38.513,39.695,38.301,39.18,974600,38.780396
"2017-04-28",39.584,39.796,39.159,38.830002,784000,38.433968
"2017-05-01",39.422,39.665,39.048,39.200001,537500,38.800194
"2017-05-02",39.604,39.786,39.372,39.130001,537000,38.730904
"2017-05-03",39.372,39.574,39.21,39.060001,470400,38.661617
"2017-05-04",39.604,40.018,39.523,39.610001,410800,39.206009
"2017-05-05",40.089,40.554,39.968,40,532700,39.592033
"2017-05-08",40.296,40.296,39.782,39.599998,324800,39.30912
"2017-05-09",40.034,40.205,39.812,39.849998,351500,39.557285
"2017-05-10",40.135,40.487,39.984,40.150002,382200,39.855083
"2017-05-11",40.346,40.79,40.155,40.419998,454100,40.123096
"2017-05-12",40.639,40.971,40.558,40.610001,523900,40.311707
"2017-05-15",41.031,41.273,40.931,40.860001,689700,40.559868
"2017-05-16",41.293,41.303,41.011,40.84,630000,40.540016
"2017-05-17",41.142,41.203,40.497,40.68,1029600,40.381191
"2017-05-18",40.981,41.384,40.729,40.82,460000,40.520161
"2017-05-19",41.303,41.868,41.213,41.52,835800,41.215019
"2017-05-22",41.978,42.684,41.827,42.290001,623000,41.979362
"2017-05-23",42.623,43.046,42.452,42.509998,585200,42.197746
"2017-05-24",43.086,43.369,43.006,42.830002,642500,42.515396
"2017-05-25",43.268,43.58,43.217,43.25,797200,42.932312
"2017-05-26",43.57,43.842,43.268,43.080002,688800,42.763565
"2017-05-30",43.318,43.358,41.888,42.330002,1566000,42.01907
"2017-05-31",42.563,43.751,42.563,43.07,5290300,42.753635
"2017-06-01",43.56,43.59,42.23,42.529999,1105500,42.217598
"2017-06-02",42.895,43.671,42.885,43.060001,785100,42.743706
"2017-06-05",43.379,43.419,43.117,42.810001,495400,42.495544
"2017-06-06",42.915,43.197,42.734,42.470001,468000,42.158043
"2017-06-07",42.845,42.966,42.472,42.43,758700,42.118336
"2017-06-08",42.784,43.016,42.351,42.639999,414300,42.32679
"2017-06-09",42.986,43.026,42.432,42.470001,412800,42.158043
"2017-06-12",42.825,43.056,42.784,42.740002,562600,42.42606
"2017-06-13",43.137,43.419,42.996,43.060001,758100,42.743706
"2017-06-14",43.55,43.913,43.358,43.23,604200,42.912457
"2017-06-15",43.066,43.651,42.885,43.299999,591600,42.981941
"2017-06-16",43.238,43.681,43.238,43.279999,1057700,42.96209
"2017-06-19",43.772,43.983,43.651,43.66,430300,43.339302
"2017-06-20",43.983,44.074,43.479,43.259998,545000,42.942238
"2017-06-21",43.57,43.59,42.925,42.689999,505700,42.376423
"2017-06-22",42.845,42.935,41.948,41.779999,868400,41.47311
"2017-06-23",42.109,42.472,42.019,42.009998,664500,41.701416
"2017-06-26",42.412,42.412,41.988,41.84,455000,41.532669
"2017-06-27",42.089,42.14,41.485,41.18,571000,40.877514
"2017-06-28",41.716,41.747,41.243,41.060001,717900,40.7584
"2017-06-29",41.334,41.334,40.367,40.419998,806500,40.123096
"2017-06-30",40.87,41.203,40.8,40.709999,667400,40.410965
"2017-07-03",41.233,41.233,40.568,40.279999,461400,39.984127
"2017-07-05",40.578,41.293,40.195,40.869999,1024800,40.569794
"2017-07-06",40.83,41.142,40.497,40.279999,933100,39.984127
"2017-07-07",40.699,41.374,40.518,40.919998,462600,40.619427
"2017-07-10",41.152,41.223,40.9,40.82,560400,40.520161
"2017-07-11",41.062,41.293,40.83,40.759998,397300,40.460598
"2017-07-12",41.293,41.716,41.293,41.209999,471800,40.907295
"2017-07-13",41.505,41.505,40.981,40.880001,281100,40.57972
"2017-07-14",41.213,41.424,41.092,40.799999,232900,40.500309
"2017-07-17",41.102,41.273,40.88,40.849998,421300,40.549942
"2017-07-18",41.102,41.656,41.031,41.34,428300,41.036343
"2017-07-19",41.152,41.777,41.152,41.380001,332200,41.07605
"2017-07-20",41.716,41.807,41.505,41.259998,254200,40.956928
"2017-07-21",41.455,41.918,41.334,41.369999,196900,41.06612
"2017-07-24",41.686,42.079,41.606,41.52,336100,41.215019
"2017-07-25",41.908,42.15,41.596,41.610001,791100,41.304359
"2017-07-26",42.069,44.215,41.938,43.490002,815400,43.170551
"2017-07-27",44.033,44.195,43.248,43.27,582700,42.952164
"2017-07-28",43.59,43.963,43.58,43.529999,359000,43.210251
"2017-07-31",44.044,44.164,43.731,43.41,479600,43.091137
"2017-08-01",43.993,44.084,43.761,43.459999,429000,43.140766
"2017-08-02",43.882,43.882,43.409,43.490002,590700,43.170551
"2017-08-03",43.822,44.366,43.802,44,471700,43.6768
"2017-08-04",44.326,44.467,44.134,43.900002,373800,43.577541
"2017-08-07",44.326,44.628,44.185,44.139999,475800,43.815773
"2017-08-08",44.321,44.853,44.24,44.310001,609800,44.099419
"2017-08-09",44.532,44.532,44.23,44.09,566300,43.880463
"2017-08-10",44.15,44.18,43.557,43.560001,389200,43.352985
"2017-08-11",43.477,44.18,43.105,43.459999,579100,43.253456
"2017-08-14",44.059,44.471,43.959,44,603500,43.790894
"2017-08-15",44.21,44.371,43.828,43.950001,417300,43.741131
"2017-08-16",44.22,44.592,44.22,44.189999,403200,43.979988
"2017-08-17",44.311,44.652,44.19,43.990002,365100,43.780941
"2017-08-18",44.15,44.26,43.858,43.650002,447900,43.442558
"2017-08-21",43.899,44.371,43.818,44.150002,293500,43.940182
"2017-08-22",44.461,44.984,44.431,44.759998,270300,44.547279
"2017-08-23",44.793,44.984,44.662,44.599998,243000,44.388039
"2017-08-24",45.124,45.165,44.763,44.650002,204300,44.437805
"2017-08-25",44.974,45.195,44.813,44.759998,248700,44.547279
"2017-08-28",45.175,45.175,44.883,44.82,585700,44.606995
"2017-08-29",44.823,45.044,44.451,44.290001,529800,44.079514
"2017-08-30",44.421,44.431,43.657,43.779999,613200,43.571938
"2017-08-31",44.1,44.642,43.838,44.41,551300,44.198944
"2017-09-01",44.702,44.743,44.451,44.439999,476500,44.228798
"2017-09-05",44.582,44.743,44.351,44.32,449600,44.109371
"2017-09-06",44.652,44.662,44.17,44.43,506500,44.218849
"2017-09-07",44.622,44.803,44.421,44.5,406000,44.288517
"2017-09-08",44.612,44.903,44.28,44.639999,457200,44.427849
"2017-09-11",45.044,45.124,44.672,44.560001,498800,44.348232
"2017-09-12",44.803,44.803,44.451,44.279999,370700,44.069561
"2017-09-13",44.512,44.532,44.1,43.91,504600,43.701321
"2017-09-14",44.12,44.712,44.029,44.459999,504300,44.248703
"2017-09-15",44.451,44.702,44.13,44.009998,594200,43.800842
"2017-09-18",44.311,44.311,43.879,43.82,364100,43.611748
"2017-09-19",44.029,44.471,43.929,44.189999,436900,43.979988
"2017-09-20",44.371,44.672,44.371,44.419998,382800,44.208893
"2017-09-21",44.612,44.753,44.532,44.450001,253900,44.238754
"2017-09-22",44.712,45.175,44.712,44.720001,417300,44.507473
"2017-09-25",45.004,45.134,44.833,44.900002,311100,44.686615
"2017-09-26",45.114,45.948,45.114,45.599998,464900,45.383286
"2017-09-27",45.868,46.21,45.536,45.529999,429800,45.313618
"2017-09-28",45.627,45.989,45.305,45.77,516000,45.552479
"2017-09-29",45.888,46.441,45.848,46.139999,567200,45.920719
"2017-10-02",46.421,46.501,45.747,45.720001,515900,45.50272
"2017-10-03",46.019,46.37,45.848,46.130001,453400,45.91077
"2017-10-04",46.29,46.581,46.039,46.220001,649200,46.000343
"2017-10-05",46.511,46.561,46.26,46.139999,317900,45.920719
"2017-10-06",46.28,47.114,46.049,46.869999,778700,46.647251
"2017-10-09",47.194,47.285,46.963,47.029999,237900,46.806492
"2017-10-10",47.486,47.606,47.194,47.330002,400500,47.105068
"2017-10-11",47.586,47.908,47.526,47.48,558400,47.254353
"2017-10-12",47.697,48.159,47.697,47.59,433500,47.363831
"2017-10-13",47.968,48.099,47.687,47.610001,383400,47.383736
"2017-10-16",47.787,48.521,47.536,47.669998,362800,47.443447
"2017-10-17",47.928,48.129,47.837,47.810001,518400,47.582787
"2017-10-18",48.109,48.189,47.837,47.66,423400,47.433498
"2017-10-19",47.807,47.938,47.606,47.66,452200,47.433498
"2017-10-20",47.968,48.028,47.847,47.700001,445400,47.473309
"2017-10-23",47.978,48.119,47.787,47.619999,577900,47.393688
"2017-10-24",47.777,47.898,47.124,47.150002,651100,46.925922
"2017-10-25",46.903,46.903,44.039,44.099998,1602800,43.890415
"2017-10-26",44.311,44.421,44.12,44.040001,1196600,43.830704
"2017-10-27",44.301,44.321,43.527,43.439999,809200,43.233551
"2017-10-30",43.808,44.029,43.386,43.23,698900,43.024551
"2017-10-31",43.386,44.17,43.024,43.91,734900,43.701321
"2017-11-01",44.23,44.361,43.517,43.700001,681700,43.492317
"2017-11-02",43.929,44.923,43.929,44.700001,505700,44.487564
"2017-11-03",44.984,45.617,44.944,45.279999,494600,45.064808
"2017-11-06",45.386,45.657,45.094,45.110001,524200,44.895618
"2017-11-07",45.456,45.878,45.315,45.369999,690600,45.154381
"2017-11-08",45.667,45.667,45.235,45.240002,297700,45.025002
"2017-11-09",44.88,45.18,44.43,44.720001,296800,44.720001
"2017-11-10",44.66,45,44.63,44.990002,308400,44.990002
"2017-11-13",44.87,45.39,44.63,45.34,511800,45.34
"2017-11-14",45.29,45.75,45.09,45.290001,390100,45.290001
"2017-11-15",45.12,45.26,44.89,44.93,444900,44.93
"2017-11-16",45.08,45.53,44.88,45.310001,487500,45.310001
"2017-11-17",45.27,45.51,44.95,45.009998,485500,45.009998
"2017-11-20",45.13,45.25,44.92,45.189999,280700,45.189999
"2017-11-21",45.33,45.43,45.03,45.400002,482500,45.400002
"2017-11-22",45.42,45.47,45.05,45.32,306600,45.32
"2017-11-24",45.43,45.55,45.1,45.220001,141600,45.220001
"2017-11-27",45.22,45.72,45.22,45.240002,402900,45.240002
"2017-11-28",45.29,45.52,45.15,45.349998,759100,45.349998
"2017-11-29",45.28,46.18,45.16,46.110001,587800,46.110001
"2017-11-30",46.04,46.73,45.84,46.349998,809200,46.349998
"2017-12-01",46.33,46.74,45.7,46.700001,396100,46.700001
"2017-12-04",47,47.16,46.08,46.099998,707200,46.099998
"2017-12-05",46.26,46.33,45.57,45.59,530100,45.59
"2017-12-06",46.21,46.32,45.41,46.169998,715200,46.169998
"2017-12-07",46.15,46.77,45.89,46.459999,545700,46.459999
"2017-12-08",46.48,46.53,45.96,46,422300,46
"2017-12-11",46.03,46.13,45.14,45.34,928100,45.34
"2017-12-12",45.35,45.62,45.02,45.299999,1560600,45.299999
"2017-12-13",45.24,46.2,45.09,45.790001,667900,45.790001
"2017-12-14",45.81,46.11,45.63,45.700001,629300,45.700001
"2017-12-15",45.86,47.09,45.86,46.82,1284900,46.82
"2017-12-18",46.81,47.11,46.37,46.849998,547400,46.849998
"2017-12-19",46.68,47.12,46.62,46.919998,641800,46.919998
"2017-12-20",46.98,47.29,46.77,47.150002,443000,47.150002
"2017-12-21",47.24,47.43,46.84,46.869999,355100,46.869999
"2017-12-22",46.93,46.93,46.26,46.450001,453200,46.450001
"2017-12-26",46.43,46.94,46.31,46.669998,181000,46.669998
"2017-12-27",46.71,46.97,46.58,46.799999,309400,46.799999
"2017-12-28",47.01,47.08,46.46,46.580002,316400,46.580002
"2017-12-29",46.6,46.9,46.4,46.529999,570400,46.529999
"2018-01-02",46.85,46.87,46.2,46.650002,720700,46.650002
"2018-01-03",46.45,46.9,46.29,46.48,612600,46.48
"2018-01-04",46.66,47.43,46.51,47.349998,1259900,47.349998
"2018-01-05",47.37,47.44,46.77,47.110001,517200,47.110001
"2018-01-08",47.01,47.67,46.85,47.580002,835000,47.580002
"2018-01-09",47.57,47.72,47.28,47.639999,586700,47.639999
"2018-01-10",47.45,47.55,47,47.189999,489100,47.189999
"2018-01-11",47.21,47.71,47.13,47.689999,353100,47.689999
"2018-01-12",47.85,47.85,47.54,47.619999,426100,47.619999
"2018-01-16",47.89,48.25,47.44,47.490002,635100,47.490002
