"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",48.759,48.954,47.978,46.98,5674200,45.718861
"2017-01-04",48.379,48.728,48.296,47.34,4539800,46.069199
"2017-01-05",48.451,48.708,47.814,46.73,3619500,45.475574
"2017-01-06",48.245,48.44,47.947,47.040001,3374500,45.777252
"2017-01-09",48.142,48.348,47.793,46.73,3280500,45.475574
"2017-01-10",48.06,48.44,47.793,46.66,4964300,45.407452
"2017-01-11",47.783,48.081,47.649,46.77,9262600,45.5145
"2017-01-12",47.885,48.04,47.402,46.34,6288700,45.096043
"2017-01-13",47.906,48.481,47.69,46.52,4145500,45.27121
"2017-01-17",47.413,47.413,46.673,45.560001,8260900,44.336987
"2017-01-18",46.971,47.536,46.539,46.200001,7225700,44.959801
"2017-01-19",47.331,47.392,46.046,45.290001,7012100,44.074226
"2017-01-20",46.735,47.166,46.488,45.419998,4466700,44.200737
"2017-01-23",46.57,47.012,46.395,45.400002,4494500,44.181278
"2017-01-24",46.899,47.536,46.673,45.959999,5619200,44.726246
"2017-01-25",47.855,48.317,47.639,46.98,4992700,45.718861
"2017-01-26",48.317,48.646,48.173,47.220001,4147800,45.952423
"2017-01-27",48.296,48.553,48.142,46.970001,3339300,45.709129
"2017-01-30",47.844,48.081,47.259,46.48,4738400,45.232285
"2017-01-31",47.526,47.906,47.248,46.189999,4107400,44.950069
"2017-02-01",47.896,48.173,47.115,45.950001,5641300,44.716518
"2017-02-02",46.868,47.218,46.663,45.810001,3461600,44.580269
"2017-02-03",47.968,48.132,47.423,46.610001,5359800,45.358795
"2017-02-06",47.505,48.019,47.413,46.43,3214500,45.183624
"2017-02-07",47.927,47.957,47.577,46.389999,3458400,45.144699
"2017-02-08",46.606,46.851,46.453,45.790001,4193500,44.850853
"2017-02-09",46.943,47.474,46.708,46.41,3796200,45.458138
"2017-02-10",47.627,47.729,47.361,46.630001,2814300,45.67363
"2017-02-13",47.729,48.423,47.729,46.98,6355200,46.016449
"2017-02-14",48.035,48.934,47.913,47.869999,4466600,46.888191
"2017-02-15",49.015,49.373,48.76,48.259998,4298000,47.270191
"2017-02-16",49.138,49.26,48.607,48,3938300,47.015526
"2017-02-17",48.648,48.964,48.403,47.959999,2635800,46.976349
"2017-02-21",49.117,49.332,48.76,47.990002,3044400,47.00573
"2017-02-22",48.597,49.444,48.546,48.150002,2889400,47.162453
"2017-02-23",49.209,49.546,48.729,48.529999,4300800,47.534657
"2017-02-24",49.117,49.485,48.883,48.110001,5928700,47.123272
"2017-02-27",49.046,49.383,49.015,48.18,5541200,47.191837
"2017-02-28",48.832,49.342,48.821,48.220001,4610600,47.231014
"2017-03-01",50.179,50.924,50.128,49.700001,5426600,48.680664
"2017-03-02",50.71,50.741,49.546,48.560001,4128500,47.564041
"2017-03-03",49.546,49.832,49.495,48.639999,4560100,47.642399
"2017-03-06",49.23,49.403,48.923,48.23,3688200,47.24081
"2017-03-07",49.087,49.373,48.903,47.93,3744500,46.946964
"2017-03-08",49.587,49.679,48.944,48,4060600,47.015526
"2017-03-09",49.158,49.628,48.995,48.080002,4119800,47.093891
"2017-03-10",49.362,49.444,48.484,47.709999,4827900,46.731476
"2017-03-13",48.699,48.934,48.566,47.68,3492600,46.702087
"2017-03-14",48.352,48.607,47.994,47.529999,3294900,46.555164
"2017-03-15",48.811,48.974,47.882,47.02,5658600,46.055626
"2017-03-16",48.29,48.638,48.137,47.310001,5887500,46.33968
"2017-03-17",48.352,48.474,47.668,46.830002,7872100,45.869526
"2017-03-20",47.688,47.76,47.167,46.23,4607200,45.281826
"2017-03-21",47.515,47.576,44.789,44,8864100,43.097569
"2017-03-22",44.687,45.279,44.002,44.09,5919000,43.185719
"2017-03-23",44.942,45.656,44.768,44.32,5540100,43.411003
"2017-03-24",45.452,45.636,44.932,44.41,5079600,43.499157
"2017-03-27",44.166,45.126,43.625,44.169998,5833700,43.264076
"2017-03-28",44.921,46.106,44.748,44.900002,5302100,43.979111
"2017-03-29",45.738,45.871,45.248,44.470001,3287700,43.55793
"2017-03-30",45.35,46.391,45.248,45.23,3074300,44.302338
"2017-03-31",45.993,46.126,45.626,44.700001,3402100,43.783207
"2017-04-03",45.738,45.881,45.023,44.720001,4082400,43.802799
"2017-04-04",45.36,45.646,45.289,44.540001,3295400,43.626492
"2017-04-05",46.116,46.116,44.86,43.98,3996300,43.077976
"2017-04-06",44.809,45.309,44.533,44.310001,4813700,43.401211
"2017-04-07",44.829,45.34,44.748,44.07,4154300,43.16613
"2017-04-10",44.972,45.248,44.554,43.790001,3167700,42.891872
"2017-04-11",44.441,44.666,44.084,43.619999,5156600,42.725357
