"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-21",38.363,38.363,37.937,37.549999,375100,37.028221
"2017-09-22",38.13,38.748,37.815,37.990002,547500,37.462109
"2017-09-25",38.586,39.103,38.525,38.52,972500,37.984745
"2017-09-26",39.184,39.184,38.566,38.049999,605200,37.521275
"2017-09-27",39.103,39.326,38.637,38.68,769500,38.142521
"2017-09-28",39.337,40.046,39.063,39.360001,1047100,38.813072
"2017-09-29",39.904,40.199,39.621,39.310001,686300,38.763767
"2017-10-02",39.854,39.854,39.306,39,603500,38.458073
"2017-10-03",39.742,39.844,39.245,39.099998,822300,38.556686
"2017-10-04",39.075,39.387,39.075,38.950001,681300,38.685806
"2017-10-05",38.592,39.115,38.068,38.650002,1255800,38.38784
"2017-10-06",38.713,38.773,38.249,38.389999,895100,38.129601
"2017-10-09",38.652,38.763,38.451,38.200001,598900,37.940891
"2017-10-10",38.602,39.458,38.572,39.139999,1037900,38.874516
"2017-10-11",39.417,39.589,38.773,38.790001,799200,38.52689
"2017-10-12",38.964,39.377,38.531,38.290001,718300,38.030281
"2017-10-13",38.682,39.156,38.602,38.740002,821200,38.47723
"2017-10-16",39.025,39.156,37.615,37.630001,933700,37.37476
"2017-10-17",38.239,38.35,37.716,37.630001,1274400,37.37476
"2017-10-18",38.018,38.39,37.696,37.970001,849900,37.712452
"2017-10-19",37.877,38.491,37.796,38.220001,696400,37.960758
"2017-10-20",38.934,39.367,38.642,38.830002,820400,38.56662
"2017-10-23",39.448,39.448,37.746,37.73,1062900,37.474079
"2017-10-24",37.978,38.249,37.676,37.630001,1297200,37.37476
"2017-10-25",38.149,38.149,37.404,37.700001,930700,37.444283
"2017-10-26",37.957,39.448,37.847,38.700001,1285700,38.4375
"2017-10-27",39.105,39.407,38.692,39.02,667300,38.755329
"2017-10-30",39.105,39.256,38.38,38.220001,898100,37.960758
"2017-10-31",38.471,39.327,38.37,38.18,1623500,37.921028
"2017-11-01",38.753,39.226,38.461,38.52,1584500,38.25872
"2017-11-02",38.773,39.236,38.622,38.529999,1250200,38.26865
"2017-11-03",38.793,38.984,38.551,38.689999,667400,38.427567
"2017-11-06",38.914,39.256,38.612,38.970001,893600,38.705669
"2017-11-07",39.367,39.397,38.431,38.259998,592500,38.000484
"2017-11-08",38.531,38.632,37.947,37.869999,741700,37.613129
"2017-11-09",37.907,38.239,37.676,37.540001,980600,37.28537
"2017-11-10",37.877,38.551,37.525,38.060001,1161000,37.801842
"2017-11-13",37.937,38.209,37.726,37.830002,780400,37.573402
"2017-11-14",37.837,38.32,37.837,37.939999,780100,37.682655
"2017-11-15",37.766,38.803,37.565,37.959999,973900,37.702518
"2017-11-16",38.36,38.451,38.119,37.950001,1002900,37.692589
"2017-11-17",38.159,38.4,37.907,37.82,972300,37.563469
"2017-11-20",38.219,38.874,38.129,38.290001,809400,38.030281
"2017-11-21",38.833,39.156,38.662,38.560001,811900,38.29845
"2017-11-22",38.854,39.286,38.793,38.860001,719100,38.596416
"2017-11-24",39.337,39.609,39.146,39,3e+05,38.735466
"2017-11-27",39.196,39.619,38.944,38.709999,625100,38.44743
"2017-11-28",39.055,40.233,39.055,39.810001,920400,39.53997
"2017-11-29",40.132,40.797,40.011,39.84,636100,39.569767
"2017-11-30",40.414,40.555,40.011,39.959999,791000,39.688953
"2017-12-01",40.454,40.505,39.115,40.150002,961100,39.877666
"2017-12-04",40.998,41.451,40.857,40.68,939900,40.404072
"2017-12-05",41.109,41.3,40.223,40.259998,1805200,39.986916
"2017-12-06",40.354,40.565,39.991,39.82,822600,39.549904
"2017-12-07",40.042,40.867,39.981,40.25,539600,39.976986
"2017-12-08",40.797,40.918,40.263,40.57,522600,40.294815
"2017-12-11",40.817,40.928,40.404,40.439999,616000,40.165695
"2017-12-12",40.706,40.958,40.525,40.369999,779200,40.096172
"2017-12-13",40.646,40.907,40.434,40.169998,571200,39.897526
"2017-12-14",40.696,40.696,40.263,40,558900,39.728683
"2017-12-15",40.424,41.31,40.394,40.91,1534800,40.632511
"2017-12-18",41.532,41.884,41.421,41.279999,707300,41
"2017-12-19",41.06,41.86,41.02,41.709999,1009800,41.709999
"2017-12-20",42.14,42.15,41.72,41.950001,746200,41.950001
"2017-12-21",42.13,42.41,41.73,41.919998,956700,41.919998
"2017-12-22",42,42.18,41.58,41.889999,878800,41.889999
"2017-12-26",41.85,42.13,41.67,42.110001,419200,42.110001
"2017-12-27",42.18,42.27,41.93,41.970001,372400,41.970001
"2017-12-28",42.1,42.15,41.83,42.150002,252200,42.150002
"2017-12-29",42.41,42.43,41.95,41.98,388400,41.98
"2018-01-02",42.26,42.29,41.41,41.470001,893500,41.470001
"2018-01-03",41.16,41.46,40.91,41.34,1218800,41.34
"2018-01-04",41.48,41.82,40.9,41.07,797700,41.07
"2018-01-05",41.25,41.9,40.78,41.880001,803900,41.880001
"2018-01-08",41.96,42.59,41.85,42.389999,712500,42.389999
"2018-01-09",42.23,43.29,42.23,42.830002,1309400,42.830002
"2018-01-10",42.29,42.38,40.83,42.279999,1569000,42.279999
"2018-01-11",42.48,42.83,42.11,42.82,774800,42.82
"2018-01-12",43.12,43.76,42.91,43.740002,740100,43.740002
"2018-01-16",44.06,44.26,43.12,43.23,977200,43.23
