"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-11",58.1,58.57,57.59,58.360001,567300,58.360001
"2017-05-12",58.44,58.74,58.16,58.41,529500,58.41
"2017-05-15",58.41,58.96,58.39,58.52,456600,58.52
"2017-05-16",58.67,58.77,58.05,58.169998,500100,58.169998
"2017-05-17",57.66,57.89,57.01,57.509998,443500,57.509998
"2017-05-18",57.22,58.4,57.2,57.919998,370000,57.919998
"2017-05-19",58.06,58.59,57.82,58.02,698600,58.02
"2017-05-22",58.06,58.52,58.06,58.400002,514700,58.400002
"2017-05-23",57.74,58.56,57.61,57.98,3839900,57.98
"2017-05-24",58.07,58.48,58,58.110001,843200,58.110001
"2017-05-25",58.1,58.26,57.51,57.549999,714100,57.549999
"2017-05-26",57.46,57.97,57.23,57.52,738700,57.52
"2017-05-30",57.51,58.09,57.09,57.630001,457500,57.630001
"2017-05-31",57.92,58.08,57.21,57.700001,546400,57.700001
"2017-06-01",58.06,58.36,57.57,57.59,607900,57.59
"2017-06-02",57.68,57.94,57.64,57.91,749700,57.91
"2017-06-05",58.05,58.27,57.48,57.580002,537200,57.580002
"2017-06-06",57.31,57.46,56.38,56.490002,333900,56.490002
"2017-06-07",56.53,56.83,55.95,56.48,1115000,56.48
"2017-06-08",56.42,57.11,56.17,56.810001,439800,56.810001
"2017-06-09",56.87,57.18,56.15,56.560001,711400,56.560001
"2017-06-12",56.51,56.84,56.31,56.310001,595700,56.310001
"2017-06-13",56.39,57.78,56.39,57.540001,549100,57.540001
"2017-06-14",57.63,57.74,57.24,57.540001,327000,57.540001
"2017-06-15",57.1,57.63,56.99,57.470001,1046300,57.470001
"2017-06-16",57.51,58.01,57.29,57.869999,504700,57.869999
"2017-06-19",58.08,58.47,57.76,57.889999,1468000,57.889999
"2017-06-20",57.89,58.27,57.01,57.41,884300,57.41
"2017-06-21",57.56,57.72,56.93,57.189999,584800,57.189999
"2017-06-22",57.24,57.74,56.98,57.32,607100,57.32
"2017-06-23",57.26,57.9,56.91,57.700001,686800,57.700001
"2017-06-26",57.94,58.39,57.82,58.09,1237200,58.09
"2017-06-27",57.88,58.36,57.01,57.09,710600,57.09
"2017-06-28",57.36,57.7,57.14,57.380001,1868900,57.380001
"2017-06-29",57.46,57.46,56.19,56.450001,484000,56.450001
"2017-06-30",56.58,56.59,56.09,56.209999,506000,56.209999
"2017-07-03",56.36,56.36,55.61,55.610001,392000,55.610001
"2017-07-05",55.62,55.9,55.05,55.52,675000,55.52
"2017-07-06",55.25,55.79,55.23,55.279999,538900,55.279999
"2017-07-07",55.36,55.82,55.26,55.32,314100,55.32
"2017-07-10",55.49,55.75,54.97,55.009998,479200,55.009998
"2017-07-11",55,55.3,54.64,55.139999,472700,55.139999
"2017-07-12",55.48,55.8,55.05,55.07,281100,55.07
"2017-07-13",55.31,55.53,54.98,55.09,338300,55.09
"2017-07-14",55.07,55.27,54.76,54.970001,269300,54.970001
"2017-07-17",54.96,55.71,54.82,55.25,748400,55.25
"2017-07-18",55.19,56.27,55.19,56.150002,1223800,56.150002
"2017-07-19",56.07,56.26,55.25,56.23,1636800,56.23
"2017-07-20",56.22,56.53,55.06,55.389999,600500,55.389999
"2017-07-21",55.07,55.53,55.02,55.209999,568000,55.209999
"2017-07-24",55.31,55.35,54.82,54.849998,458700,54.849998
"2017-07-25",55.05,55.64,55.05,55.240002,302800,55.240002
"2017-07-26",55.3,55.87,54.38,54.619999,776400,54.619999
"2017-07-27",54.67,55.31,54.6,55.18,351000,55.18
"2017-07-28",54.97,55.76,54.86,55.43,987300,55.43
"2017-07-31",55.54,56.03,55.47,55.57,666700,55.57
"2017-08-01",55.74,56.43,55.47,56.18,607700,56.18
"2017-08-02",56.22,56.23,54.67,55.75,692500,55.75
"2017-08-03",56.85,60.66,56.1,59.970001,2132100,59.970001
"2017-08-04",60.39,61.07,59.65,60.349998,888700,60.349998
"2017-08-07",60.8,60.85,60.34,60.580002,681800,60.580002
"2017-08-08",60.44,60.68,58.61,58.939999,1090000,58.939999
"2017-08-09",57.17,57.9,56.77,57.299999,5237000,57.299999
"2017-08-10",57.17,57.6,56.45,56.52,1288100,56.52
"2017-08-11",56.38,57.04,56.05,56.5,2461200,56.5
"2017-08-14",57.05,57.41,56.82,57.07,2095900,57.07
"2017-08-15",57.5,57.74,56.9,56.900002,1055200,56.900002
"2017-08-16",57.04,57.37,56.53,56.689999,1209100,56.689999
"2017-08-17",56.29,56.8,55.8,55.959999,1348300,55.959999
"2017-08-18",55.86,56.28,55.7,56.009998,1682400,56.009998
"2017-08-21",56.04,56.56,55.87,56.290001,396100,56.290001
"2017-08-22",56.39,57.69,56.24,57.5,1092400,57.5
"2017-08-23",57.13,57.89,56.23,57.470001,1098600,57.470001
"2017-08-24",57.62,57.84,57.12,57.209999,832300,57.209999
"2017-08-25",57.57,58.09,57.26,57.82,1094100,57.82
"2017-08-28",57.86,58.15,57.52,57.970001,1831900,57.970001
"2017-08-29",57.41,58.25,57.41,58.099998,831600,58.099998
"2017-08-30",58.13,59.2,58.13,58.889999,1010700,58.889999
"2017-08-31",59.02,59.56,58.96,59.509998,558600,59.509998
"2017-09-01",59.6,59.93,59.47,59.66,477800,59.66
"2017-09-05",59.47,59.81,58.28,58.639999,525800,58.639999
"2017-09-06",58.76,59.17,58.21,58.98,752900,58.98
"2017-09-07",59.05,59.29,58.73,59,432600,59
"2017-09-08",59.02,59.99,59,59.560001,766400,59.560001
"2017-09-11",59.89,60.5,59.89,60.049999,607600,60.049999
"2017-09-12",60.11,60.58,60.11,60.299999,427900,60.299999
"2017-09-13",60.18,60.75,59.82,60.48,589000,60.48
"2017-09-14",60.29,60.66,60.2,60.450001,609500,60.450001
"2017-09-15",60.29,60.57,60.16,60.52,589900,60.52
"2017-09-18",60.63,61.06,60.52,60.549999,278600,60.549999
"2017-09-19",60.59,60.99,60.08,60.799999,532900,60.799999
"2017-09-20",60.8,61.37,60.63,60.98,570600,60.98
"2017-09-21",60.97,61.35,60.96,61.200001,588000,61.200001
"2017-09-22",61.21,61.57,61.16,61.290001,256600,61.290001
"2017-09-25",61.13,61.87,60.97,61.5,404100,61.5
"2017-09-26",61.81,61.95,61.39,61.389999,222500,61.389999
"2017-09-27",61.75,62.08,61.42,61.830002,311800,61.830002
"2017-09-28",61.71,61.71,61.32,61.599998,739800,61.599998
"2017-09-29",61.4,61.94,61.03,61.790001,471600,61.790001
"2017-10-02",61.71,61.71,60.83,60.869999,649900,60.869999
"2017-10-03",61,61.17,60.23,60.290001,609300,60.290001
"2017-10-04",60.44,61,60.36,60.740002,398600,60.740002
"2017-10-05",60.79,61.69,60.63,61.389999,431100,61.389999
"2017-10-06",61.24,61.8,61.22,61.599998,275500,61.599998
"2017-10-09",61.64,61.69,61.28,61.580002,262800,61.580002
"2017-10-10",61.73,61.81,61.25,61.380001,475700,61.380001
"2017-10-11",61.51,61.95,61.42,61.709999,669900,61.709999
"2017-10-12",61.53,62.05,61.35,61.5,593000,61.5
"2017-10-13",61.58,61.65,61.1,61.419998,405400,61.419998
"2017-10-16",61.62,62.08,61.3,61.490002,797100,61.490002
"2017-10-17",61.61,61.86,61.16,61.700001,337100,61.700001
"2017-10-18",61.9,62.23,61.81,61.91,613400,61.91
"2017-10-19",61.74,61.99,61.25,61.860001,296700,61.860001
"2017-10-20",61.86,61.98,61.59,61.849998,440200,61.849998
"2017-10-23",62.16,62.16,61.32,61.330002,482200,61.330002
"2017-10-24",61.78,62.08,61.58,61.939999,644800,61.939999
"2017-10-25",61.61,61.76,61.3,61.73,311600,61.73
"2017-10-26",62.04,62.58,61.8,62.450001,523900,62.450001
"2017-10-27",62.38,62.89,62.02,62.52,573600,62.52
"2017-10-30",62.61,63.14,62.21,62.709999,478700,62.709999
"2017-10-31",62.6,62.79,62.2,62.66,457700,62.66
"2017-11-01",63.09,63.58,62.75,62.82,589900,62.82
"2017-11-02",64.91,70.48,64.91,66.709999,1471900,66.709999
"2017-11-03",66.66,67.49,66.14,67.360001,787400,67.360001
"2017-11-06",68.15,70,68.15,68.849998,1068200,68.849998
"2017-11-07",69.29,70.37,68.97,69.529999,1059700,69.529999
"2017-11-08",69.63,70.59,69.33,69.790001,2042300,69.790001
"2017-11-09",69,69.63,68.07,69.199997,1445100,69.199997
"2017-11-10",70.23,70.95,69.51,69.830002,1049700,69.830002
"2017-11-13",69.38,69.8,69.15,69.739998,1636900,69.739998
"2017-11-14",69.6,69.9,68.85,69.550003,1191400,69.550003
"2017-11-15",69.06,70.67,69.06,69.959999,944900,69.959999
"2017-11-16",70.06,70.74,69.81,70,1210700,70
"2017-11-17",70,70.29,69.74,69.879997,713600,69.879997
"2017-11-20",69.83,70.02,69.58,69.970001,869200,69.970001
"2017-11-21",70.35,70.75,69.97,70.650002,2794900,70.650002
"2017-11-22",70.88,71.22,70.53,70.910004,602700,70.910004
"2017-11-24",71.07,71.45,70.78,71.339996,308300,71.339996
"2017-11-27",71.41,71.46,70.99,71.220001,923800,71.220001
"2017-11-28",71.27,71.7,71.02,71.269997,604900,71.269997
"2017-11-29",71.51,72.58,71.51,72.089996,618400,72.089996
"2017-11-30",72.1,73.04,71.73,72.360001,572500,72.360001
"2017-12-01",72.33,73.14,71.73,72.459999,637400,72.459999
"2017-12-04",72.8,73.33,72.44,72.599998,699500,72.599998
"2017-12-05",72.6,72.9,71.69,72.199997,751200,72.199997
"2017-12-06",72.04,72.68,71.03,71.110001,646600,71.110001
"2017-12-07",71.63,72.13,71.39,71.620003,726600,71.620003
"2017-12-08",72.17,72.5,71.62,72.290001,475400,72.290001
"2017-12-11",72.23,72.23,71.61,71.900002,409100,71.900002
"2017-12-12",71.59,71.6,70.66,70.75,1616800,70.75
"2017-12-13",70.98,71.57,70.7,70.75,629900,70.75
"2017-12-14",71.46,72.35,70.19,70.349998,637200,70.349998
"2017-12-15",70.85,71.65,70.35,71.25,1293500,71.25
"2017-12-18",71.63,72.28,71.49,71.949997,705300,71.949997
"2017-12-19",71.97,72.16,71.29,71.669998,371900,71.669998
"2017-12-20",71.73,72,71.13,71.599998,401700,71.599998
"2017-12-21",72.15,73.18,71.91,72.989998,823000,72.989998
"2017-12-22",73.41,73.61,72.76,72.959999,435800,72.959999
"2017-12-26",72.98,73.23,72.53,72.709999,233900,72.709999
"2017-12-27",72.62,73.4,72.58,73.169998,447700,73.169998
"2017-12-28",73.42,73.96,73.29,73.879997,482300,73.879997
"2017-12-29",73.81,74.32,73.54,73.540001,566700,73.540001
"2018-01-02",73.63,73.93,72.59,73.809998,683500,73.809998
"2018-01-03",73.92,74.93,73.46,74.699997,512700,74.699997
"2018-01-04",74.97,75.48,74.68,74.879997,993300,74.879997
"2018-01-05",75,75,73.19,73.220001,571400,73.220001
"2018-01-08",74.4,75.15,73.45,74.989998,1096900,74.989998
"2018-01-09",75.33,76.38,75.02,76.309998,1200700,76.309998
"2018-01-10",76.2,76.91,75.92,76.910004,970400,76.910004
"2018-01-11",77.23,78.46,77.01,78.419998,1078200,78.419998
"2018-01-12",78.49,79.2,78.38,78.93,961200,78.93
"2018-01-16",79.4,79.47,76.88,77.029999,931000,77.029999
