"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",33.993,34.945,33.911,33.610001,779600,32.489292
"2017-03-16",34.687,34.811,34.459,33.529999,740700,32.411961
"2017-03-17",34.842,35.369,34.645,34.09,2633300,32.953289
"2017-03-20",35.38,35.431,34.966,33.849998,655100,32.721291
"2017-03-21",35.049,35.287,34.925,34,786600,32.866291
"2017-03-22",35.297,35.318,34.676,33.66,1003400,32.537628
"2017-03-23",34.78,35.4,34.78,33.82,966900,32.692291
"2017-03-24",34.976,35.131,34.614,33.470001,1730100,32.353962
"2017-03-27",34.449,34.707,33.931,32.900002,873600,31.802975
"2017-03-28",34.087,34.138,33.662,32.91,1121800,31.812637
"2017-03-29",33.586,33.709,33.279,32.700001,944300,31.875998
"2017-03-30",33.535,33.648,33.289,32.779999,892400,31.953979
"2017-03-31",33.617,34.14,33.566,33.099998,1425400,32.265915
"2017-04-03",33.986,34.11,33.617,32.91,828400,32.080704
"2017-04-04",33.709,34.048,33.627,32.880001,773900,32.051464
"2017-04-05",33.822,34.14,33.74,33.130001,764000,32.295158
"2017-04-06",34.027,34.366,33.853,33.470001,909900,32.626595
"2017-04-07",34.315,35.012,34.274,34,840100,33.143238
"2017-04-10",34.879,35.217,34.735,34.080002,571800,33.221226
"2017-04-11",35.033,35.3,34.951,34.380001,585600,33.513664
"2017-04-12",35.32,35.453,35.125,34.349998,445400,33.484417
"2017-04-13",35.187,35.279,34.869,34.07,2031800,33.211475
"2017-04-17",34.971,35.3,34.91,34.41,377300,33.542904
"2017-04-18",35.289,35.382,34.879,34.23,698900,33.367439
"2017-04-19",35.043,35.074,34.797,33.990002,410200,33.133492
"2017-04-20",34.91,34.94,34.448,33.73,626500,32.880043
"2017-04-21",34.663,34.879,34.325,33.580002,841000,32.733822
"2017-04-24",34.581,34.705,33.802,33.139999,829200,32.304909
"2017-04-25",34.068,34.366,33.935,33.419998,900400,32.57785
"2017-04-26",34.192,34.192,33.648,32.849998,866500,32.022213
"2017-04-27",33.699,33.884,33.556,32.77,1243000,31.944233
"2017-04-28",33.617,33.874,33.309,32.740002,1018400,31.914991
"2017-05-01",33.75,34.479,33.463,33.580002,810900,32.733822
"2017-05-02",34.489,34.674,34.233,33.540001,714100,32.694832
"2017-05-03",34.51,34.51,33.761,32.93,469000,32.100201
"2017-05-04",33.72,33.72,33.238,32.650002,1459600,31.827257
"2017-05-05",33.566,34.079,33.566,33.220001,432300,32.382896
"2017-05-08",34.089,34.263,33.792,33.330002,798000,32.490124
"2017-05-09",34.212,34.222,33.238,32.700001,684000,31.875998
"2017-05-10",33.473,34.12,33.402,32.970001,588100,32.139194
"2017-05-11",33.689,33.843,33.227,32.560001,468700,31.739527
"2017-05-12",33.371,33.525,33.186,32.470001,587300,31.651793
"2017-05-15",33.381,33.648,33.248,32.540001,1285500,31.720032
"2017-05-16",33.494,33.494,33.053,32.470001,784800,31.651793
"2017-05-17",33.258,34.027,33.258,32.889999,1046700,32.061211
"2017-05-18",33.792,34.274,33.463,33.25,903900,32.41214
"2017-05-19",34.622,34.684,34.12,33.439999,742500,32.597347
"2017-05-22",34.376,34.571,34.253,33.580002,441800,32.733822
"2017-05-23",34.694,35.002,34.499,33.889999,636100,33.036007
"2017-05-24",34.715,35.238,34.715,34.240002,472200,33.377193
"2017-05-25",35.176,35.32,35.084,34.209999,705700,33.347946
"2017-05-26",35.125,35.197,34.489,33.709999,404600,32.860546
"2017-05-30",34.622,34.817,34.376,33.560001,440900,32.714325
"2017-05-31",34.489,34.663,34.315,33.73,743500,32.880043
"2017-06-01",34.612,35.464,34.51,34.400002,1391400,33.533161
"2017-06-02",35.576,35.741,35.33,34.779999,578700,33.903584
"2017-06-05",35.576,35.946,35.32,34.880001,679700,34.001064
"2017-06-06",35.812,35.812,35.289,34.59,441600,33.718372
"2017-06-07",35.566,35.884,35.361,34.880001,530700,34.001064
"2017-06-08",35.72,35.802,35.32,34.66,423000,33.786606
"2017-06-09",35.587,36.284,35.587,35.259998,581100,34.371483
"2017-06-12",36.13,36.541,36.13,35.619999,479400,34.722416
"2017-06-13",36.428,36.859,36.397,35.580002,444800,34.68343
"2017-06-14",36.736,36.756,36.377,35.75,520100,34.84914
"2017-06-15",36.469,36.961,36.438,35.700001,477300,34.8004
"2017-06-16",36.531,36.643,36.233,35.389999,1944400,34.498211
"2017-06-19",36.346,36.5,36.028,35.389999,378600,34.498211
"2017-06-20",36.377,36.531,36.069,35.580002,395600,34.68343
"2017-06-21",36.551,36.613,36.079,35.380001,318000,34.488464
"2017-06-22",36.264,36.572,36.069,35.450001,435300,34.556698
"2017-06-23",36.418,36.592,36.356,35.540001,777800,34.644436
"2017-06-26",36.561,36.838,36.377,35.790001,483800,34.88813
"2017-06-27",36.674,36.859,36.315,35.419998,511600,34.527451
"2017-06-28",35.942,36.043,35.667,35.25,457600,34.630611
"2017-06-29",35.657,35.677,35.402,34.860001,556400,34.247467
"2017-06-30",35.657,35.86,35.483,35.029999,425900,34.414478
"2017-07-03",35.819,36.064,35.575,35.369999,200800,34.748501
"2017-07-05",35.921,36.298,35.636,35.450001,854300,34.827099
"2017-07-06",35.972,36.145,35.331,34.779999,658000,34.168869
"2017-07-07",35.422,35.657,35.26,34.959999,689100,34.345707
"2017-07-10",35.514,35.555,34.781,34.189999,520200,33.589233
"2017-07-11",34.944,34.964,34.486,34.23,608900,33.628532
"2017-07-12",34.934,35.555,34.934,34.669998,494600,34.060799
"2017-07-13",35.372,35.595,35.056,34.669998,393600,34.060799
"2017-07-14",35.514,35.524,35.097,34.549999,694500,33.942909
"2017-07-17",35.168,35.595,35.046,34.869999,559900,34.257286
"2017-07-18",35.483,35.697,35.31,34.709999,630000,34.100101
"2017-07-19",35.341,35.575,35.239,34.950001,534400,34.335884
"2017-07-20",35.677,35.891,35.26,34.650002,453900,34.041157
"2017-07-21",35.382,35.565,34.893,34.5,443400,33.893791
"2017-07-24",35.127,35.239,34.934,34.330002,313800,33.72678
"2017-07-25",34.985,35.015,34.628,34.09,853700,33.490993
"2017-07-26",34.679,34.832,34.537,34.02,553600,33.422222
"2017-07-27",34.588,34.822,34.374,34.099998,534900,33.500816
"2017-07-28",34.557,34.995,33.916,33.689999,1141300,33.098019
"2017-07-31",34.109,34.15,33.672,33.290001,728300,32.705051
"2017-08-01",33.59,34.282,33.275,33.060001,1045300,32.479095
"2017-08-02",33.55,33.58,32.918,32.400002,1078700,31.830692
"2017-08-03",32.908,33.397,32.868,32.73,827300,32.154892
"2017-08-04",33.336,33.519,32.99,32.48,521300,31.909283
"2017-08-07",33.061,33.183,32.603,32.27,884800,31.702974
"2017-08-08",32.806,33.214,32.664,32.23,1280300,31.663677
"2017-08-09",32.817,32.99,32.603,32.400002,769800,31.830692
"2017-08-10",32.888,33.265,32.745,32.630001,1062400,32.056648
"2017-08-11",32.99,33.254,32.827,32.419998,1106300,31.850336
"2017-08-14",33.173,33.539,33.081,32.75,612200,32.174538
"2017-08-15",33.041,33.417,32.979,32.700001,1503800,32.12542
"2017-08-16",33.346,33.682,33.254,32.98,789500,32.400497
"2017-08-17",33.55,33.835,33.254,32.689999,1141000,32.115589
"2017-08-18",33.244,33.458,33.081,32.77,1041300,32.194187
"2017-08-21",33.387,33.855,33.173,33.139999,578600,32.557686
"2017-08-22",33.733,33.926,33.55,33.240002,728400,32.65593
"2017-08-23",33.773,34.12,33.702,33.400002,477700,32.813118
"2017-08-24",34.109,34.181,33.529,33.09,1020400,32.508564
"2017-08-25",33.845,33.845,33.417,32.990002,429800,32.410324
"2017-08-28",33.621,33.743,33.203,32.700001,264600,32.12542
"2017-08-29",33.265,33.417,32.878,32.68,488400,32.10577
"2017-08-30",33.254,33.56,33.03,32.959999,328300,32.380848
"2017-08-31",33.58,34.069,33.58,33.360001,525700,32.773823
"2017-09-01",33.906,34.221,33.906,33.490002,246500,32.901535
"2017-09-05",34.221,34.313,33.916,33.41,433400,32.822945
"2017-09-06",34.16,34.272,33.712,33.299999,608400,32.714874
"2017-09-07",33.936,34.008,33.509,32.970001,513500,32.390675
"2017-09-08",33.499,33.824,33.458,33,417100,32.420147
"2017-09-11",33.712,34.13,33.712,33.189999,338500,32.606804
"2017-09-12",33.763,34.201,33.509,33.060001,495100,32.479095
"2017-09-13",33.611,33.641,33.193,32.720001,348300,32.145065
"2017-09-14",33.265,33.488,33.203,32.860001,484400,32.282608
"2017-09-15",33.57,33.57,33.091,32.759998,631500,32.184364
"2017-09-18",33.346,33.427,32.776,32.560001,541200,31.987879
"2017-09-19",33.071,33.234,32.827,32.599998,980300,32.027172
"2017-09-20",33.224,33.478,33.071,32.66,589800,32.086121
"2017-09-21",33.275,33.59,33.142,32.66,504600,32.086121
"2017-09-22",33.254,33.478,32.918,32.529999,314100,31.958405
"2017-09-25",33.651,33.997,33.387,33.169998,767400,32.587158
"2017-09-26",33.824,33.824,33.458,33.029999,957700,32.449619
"2017-09-27",33.58,33.885,33.55,33.279999,590800,32.695225
"2017-09-28",33.363,33.363,33.07,33,272900,32.690273
"2017-09-29",33.202,33.504,33.02,32.830002,609800,32.52187
"2017-10-02",33.181,33.363,32.98,32.900002,477100,32.591213
"2017-10-03",33.353,33.414,33.242,33.07,234100,32.759617
"2017-10-04",33.515,33.696,33.323,33.369999,388000,33.056801
"2017-10-05",33.747,33.999,33.636,33.360001,452900,33.046894
"2017-10-06",33.605,33.716,33.292,33.310001,311600,32.997364
"2017-10-09",33.636,33.747,33.545,33.299999,373300,32.987457
"2017-10-10",33.706,33.817,33.504,33.310001,224700,32.997364
"2017-10-11",33.646,33.767,33.504,33.220001,452600,32.908211
"2017-10-12",33.545,33.676,33.464,33.27,364200,32.957741
"2017-10-13",33.787,33.787,33.363,33.110001,614400,32.79924
"2017-10-16",33.424,33.626,33.343,33.150002,467500,32.838867
"2017-10-17",33.393,33.535,32.838,32.549999,771700,32.244495
"2017-10-18",32.808,33.01,32.505,32.220001,830800,31.917595
"2017-10-19",32.475,32.515,32.051,31.99,934200,31.689753
"2017-10-20",32.344,32.344,31.879,31.59,593200,31.293509
"2017-10-23",31.647,32.061,31.536,31.66,1179700,31.36285
"2017-10-24",31.94,32.091,31.607,31.4,937500,31.105289
"2017-10-25",31.718,31.829,31.385,31.16,485900,30.867542
"2017-10-26",31.516,31.768,31.213,31.15,450400,30.857637
"2017-10-27",33.646,34.13,32.031,32.16,1480800,31.858158
"2017-10-30",32.404,32.596,32.101,31.950001,1e+06,31.650129
"2017-10-31",31.809,32.445,31.778,31.93,3958400,31.630316
"2017-11-01",32.344,33.101,32.243,32.689999,1124700,32.383183
"2017-11-02",33.04,33.131,32.707,32.490002,1064400,32.185062
"2017-11-03",32.596,32.959,32.394,32.349998,863200,32.046371
"2017-11-06",32.737,33.05,32.545,32.450001,662600,32.145435
"2017-11-07",32.697,33.07,32.515,32.380001,566300,32.076096
"2017-11-08",32.586,33.01,32.505,32.290001,1150100,31.986938
"2017-11-09",32.525,32.828,32.344,32.330002,454800,32.026566
"2017-11-10",32.556,32.828,32.545,32.369999,549400,32.066185
"2017-11-13",32.798,32.899,32.616,32.41,487900,32.105812
"2017-11-14",32.707,32.818,32.323,32.099998,606800,31.798719
"2017-11-15",32.404,32.525,31.708,31.42,1055800,31.125103
"2017-11-16",31.708,31.829,31.233,31.17,1555100,30.877449
"2017-11-17",31.415,31.576,31.142,30.99,1411100,30.699139
"2017-11-20",31.233,31.374,31.132,30.870001,987500,30.580265
"2017-11-21",31.253,31.334,31.041,31.01,837900,30.718952
"2017-11-22",31.223,31.455,31.041,30.9,788400,30.609983
"2017-11-24",31.243,31.637,31.243,31.25,379700,30.956699
"2017-11-27",31.637,31.768,31.435,31.17,1050500,30.877449
"2017-11-28",31.455,31.617,30.88,30.629999,1000100,30.342516
"2017-11-29",30.87,31.062,30.718,30.549999,1178100,30.263268
"2017-11-30",30.94,31.021,30.486,30.34,2040300,30.055239
"2017-12-01",30.708,30.981,30.486,30.440001,1360900,30.154301
"2017-12-04",30.587,31.082,30.456,30.6,1403500,30.312799
"2017-12-05",30.94,31.092,30.072,29.799999,1041600,29.520308
"2017-12-06",30.092,30.264,29.901,29.65,856300,29.371716
"2017-12-07",30.002,30.496,29.8,30.1,1013300,29.817492
"2017-12-08",30.365,30.597,30.163,30.219999,446100,29.936365
"2017-12-11",30.456,30.486,30.254,30.1,817200,29.817492
"2017-12-12",30.486,30.537,30.284,30.02,954600,29.738243
"2017-12-13",30.325,30.607,30.224,30.1,1388000,29.817492
"2017-12-14",30.395,30.577,30.214,30.15,763700,29.867022
"2017-12-15",30.466,30.587,30.284,30.200001,1616200,29.916553
"2017-12-18",30.627,30.95,30.627,30.540001,861700,30.253363
"2017-12-19",30.93,30.981,30.476,30.299999,1379600,30.015614
"2017-12-20",30.577,30.678,29.689,29.42,1266400,29.143875
"2017-12-21",29.79,29.82,29.224,29.01,1017200,28.737722
"2017-12-22",29.588,29.618,29.154,29.110001,842000,28.836784
"2017-12-26",29.345,29.547,29.295,29.219999,377900,28.945751
"2017-12-27",29.527,29.679,29.366,29.299999,429700,29.025
"2017-12-28",29.05,29.35,28.96,29.309999,476500,29.309999
"2017-12-29",29.27,29.46,29.18,29.200001,443500,29.200001
"2018-01-02",29.26,29.38,29.02,29.139999,694000,29.139999
"2018-01-03",29.15,29.19,28.79,28.860001,444600,28.860001
"2018-01-04",28.84,28.84,27.94,27.969999,720900,27.969999
"2018-01-05",28.02,28.22,28,28.139999,595600,28.139999
"2018-01-08",28.08,28.28,28.08,28.15,536500,28.15
"2018-01-09",28.13,28.13,27.89,27.93,578200,27.93
"2018-01-10",27.8,27.82,27.47,27.66,567300,27.66
"2018-01-11",27.73,27.94,27.64,27.799999,444200,27.799999
"2018-01-12",27.81,27.84,27.1,27.15,761800,27.15
"2018-01-16",27.22,27.7,27.2,27.450001,590800,27.450001
