"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-07",98.348,98.43,97.179,95.75,971100,94.135529
"2017-04-10",97.514,97.789,96.385,95.779999,805200,94.165016
"2017-04-11",97.067,97.982,96.497,96.290001,848400,94.66642
"2017-04-12",97.86,98.653,97.29,96.459999,946300,94.833549
"2017-04-13",97.758,98.186,97.097,95.5,916000,93.88974
"2017-04-17",97.382,97.84,96.7,95.830002,709400,94.21418
"2017-04-18",97.402,97.84,97.046,95.690002,673700,94.076538
"2017-04-19",97.809,98.165,96.609,95.510002,982600,93.899574
"2017-04-20",97.667,98.216,97.158,96.010002,1018400,94.391136
"2017-04-21",96.467,98.175,96.416,96.029999,1997700,94.410805
"2017-04-24",104.034,105.926,101.39,101.699997,5715000,99.985199
"2017-04-25",102.905,104.563,102.661,101.57,1713300,99.857391
"2017-04-26",103.109,103.739,102.63,101.040001,1129600,99.336327
"2017-04-27",101.96,102.193,100.868,100.519997,1284600,99.385757
"2017-04-28",101.445,101.505,99.624,99.110001,1474900,97.991676
"2017-05-01",100.615,100.615,99.129,98.779999,1316500,97.665398
"2017-05-02",100.534,101.172,100.12,99.669998,977300,98.545357
"2017-05-03",100.787,101.06,99.796,99.080002,826500,97.962013
"2017-05-04",100.433,100.848,100.039,99.370003,786800,98.248741
"2017-05-05",100.737,101.364,100.251,100.199997,488500,99.069374
"2017-05-08",101.596,101.92,100.787,99.75,430500,98.624458
"2017-05-09",100.737,102.355,100.565,101.190002,1093600,100.04821
"2017-05-10",102.274,103.022,101.869,101.82,1090500,100.671097
"2017-05-11",102.426,102.679,101.596,101.379997,588700,100.236061
"2017-05-12",102.213,102.709,102.001,101.370003,472700,100.226181
"2017-05-15",102.385,102.982,102.031,101.290001,502700,100.147079
"2017-05-16",102.284,102.365,101.748,101.019997,650700,99.880119
"2017-05-17",101.698,102.234,100.545,99.470001,713100,98.347618
"2017-05-18",100.484,100.969,99.745,99.529999,669000,98.406937
"2017-05-19",100.706,102.739,99.391,101.050003,748600,99.90979
"2017-05-22",101.829,103.245,101.647,101.260002,782700,100.117416
"2017-05-23",102.81,102.891,101.657,100.980003,608400,99.840576
"2017-05-24",102.891,105.298,102.699,103.959999,1171400,102.786949
"2017-05-25",105.571,106.016,105.167,104.169998,954100,102.994576
"2017-05-26",105.581,105.986,104.904,104.209999,637300,103.034126
"2017-05-30",105.318,105.834,104.894,104.239998,503600,103.063789
"2017-05-31",105.642,106.593,105.197,105.260002,664900,104.072289
"2017-06-01",106.522,107.645,106.107,105.970001,746100,104.774269
"2017-06-02",107.331,109.273,106.805,107.160004,1057900,105.950844
"2017-06-05",108.262,109.111,107.817,107.800003,1048000,106.583626
"2017-06-06",108.818,110.092,107.978,108,674100,106.781364
"2017-06-07",109.415,109.789,109.02,108.400002,633700,107.176857
"2017-06-08",109.344,109.941,108.919,108.510002,523100,107.285614
"2017-06-09",110.659,111.043,108.899,107.900002,722900,106.682495
"2017-06-12",108.696,110.011,108.342,108.440002,708700,107.216408
"2017-06-13",109.769,111.872,109.121,110.099998,930800,108.857666
"2017-06-14",111.559,111.741,110.163,109.309998,868500,108.076576
"2017-06-15",110.052,112.277,109.597,108.989998,1712000,107.760185
"2017-06-16",109.445,111.609,109.445,109.639999,1322200,108.402855
"2017-06-19",112.621,113.046,111.518,111.300003,690700,110.044128
"2017-06-20",112.408,113.106,111.963,111.379997,706200,110.123222
"2017-06-21",112.853,113.207,111.812,111.220001,542700,109.965034
"2017-06-22",113.137,113.137,111.488,110.470001,486700,109.223488
"2017-06-23",114.785,114.785,111.589,111.910004,1470200,110.647255
"2017-06-26",113.44,113.521,112.206,111.839996,813400,110.578033
"2017-06-27",112.813,113.369,111.549,110.419998,936800,109.174049
"2017-06-28",111.994,113.238,111.478,110.82,612900,109.569542
"2017-06-29",111.953,112.156,110.183,110.059998,846200,108.818123
"2017-06-30",112.247,113.359,111.731,111.510002,768200,110.251762
"2017-07-03",113.369,113.622,111.478,110.739998,381900,109.49044
"2017-07-05",111.68,114.29,111.498,112,741000,110.736229
"2017-07-06",112.53,113.622,111.599,111.120003,643700,109.866158
"2017-07-07",112.823,113.47,112.418,111.93,463500,110.667023
"2017-07-10",113.309,114.037,112.338,112.129997,427800,110.864754
"2017-07-11",113.733,113.784,112.439,112.300003,528800,111.032845
"2017-07-12",114.502,114.563,113.47,112.970001,414500,111.695282
"2017-07-13",114.057,114.704,112.995,111.739998,695500,110.479164
"2017-07-14",113.521,114.704,113.298,113.139999,453500,111.863365
"2017-07-17",114.603,114.684,113.895,112.839996,466400,111.56675
"2017-07-18",114.148,114.977,113.572,113.400002,466900,112.120438
"2017-07-19",114.927,115.837,114.239,114.040001,584200,112.753212
"2017-07-20",115.564,116.312,113.622,114.900002,640400,113.603508
"2017-07-21",116.12,117.526,116.029,115.949997,1321100,114.641655
"2017-07-24",112.429,112.864,104.863,105,5715800,103.815216
"2017-07-25",108.616,108.848,105.511,106.32,3151500,105.120323
"2017-07-26",106.997,107.918,106.31,106.099998,1141500,104.902802
"2017-07-27",107.503,107.867,106.198,106.639999,968200,105.436714
"2017-07-28",106.717,106.888,105.792,105.739998,1305400,105.108681
"2017-07-31",106.335,106.637,105.832,105.879997,1341400,105.247841
"2017-08-01",106.717,107.441,106.164,105.949997,1214400,105.317429
"2017-08-02",106.134,107.18,103.88,104.769997,1540300,104.14447
"2017-08-03",105.761,106.355,104.031,103.940002,1009200,103.319427
"2017-08-04",104.926,104.947,103.458,103.489998,1000400,102.872116
"2017-08-07",104.273,104.484,103.538,103.019997,824800,102.404915
"2017-08-08",103.609,103.981,101.858,101.43,1182000,100.824417
"2017-08-09",101.607,101.657,100.349,100,1575200,99.402954
"2017-08-10",100.158,100.57,98.267,97.82,1223900,97.23597
"2017-08-11",98.579,98.951,97.653,97.550003,1515500,96.967583
"2017-08-14",99.072,99.595,98.589,98.239998,943100,97.653458
"2017-08-15",98.88,99.253,98.337,98.330002,907300,97.742928
"2017-08-16",98.84,100.198,98.709,98.959999,882600,98.369164
"2017-08-17",99.232,99.625,97.703,97.160004,835100,96.57991
"2017-08-18",97.311,97.492,95.691,95.510002,1399600,94.939758
"2017-08-21",96.124,96.235,95.229,94.839996,1729300,94.273758
"2017-08-22",95.571,95.711,94.957,94.550003,2229700,93.985497
"2017-08-23",95.158,95.158,94.293,93.919998,1616000,93.359253
"2017-08-24",94.736,95.973,94.625,95.050003,1824900,94.482506
"2017-08-25",95.852,96.637,95.651,95.199997,988200,94.631607
"2017-08-28",95.862,96.023,95.047,94.629997,1090600,94.06501
"2017-08-29",94.937,95.802,94.887,94.830002,1159200,94.263824
"2017-08-30",95.53,96.225,95.088,95.279999,1117000,94.711128
"2017-08-31",96.577,98.9,96.516,98.25,1687500,97.663399
"2017-09-01",99.041,99.685,98.397,98.339996,1071700,97.752861
"2017-09-05",97.955,98.045,95.732,95.519997,1378500,94.949699
"2017-09-06",96.225,96.416,92.703,93.660004,3335100,93.100807
"2017-09-07",94.212,94.766,92.925,92.669998,1403500,92.116714
"2017-09-08",92.985,94.947,92.12,94.089996,1356400,93.528236
"2017-09-11",95.55,97.11,95.138,95.800003,1644200,95.228035
"2017-09-12",96.516,96.778,95.007,94.919998,1682400,94.353279
"2017-09-13",95.219,96.657,95.088,95.959999,657300,95.38707
"2017-09-14",95.953,96.506,95.208,95.07,880900,94.502388
"2017-09-15",95.591,96.526,95.229,94.839996,1454300,94.273758
"2017-09-18",95.742,96.184,92.915,93.239998,1796900,92.683311
"2017-09-19",93.599,97.462,93.468,94.989998,1960800,94.422859
"2017-09-20",96.174,96.174,94.786,95.519997,1305000,94.949699
"2017-09-21",96.114,96.235,94.917,94.839996,1710800,94.273758
"2017-09-22",95.571,97.009,95.299,96.139999,1548900,95.565994
"2017-09-25",96.748,97.633,96.074,96.599998,1164600,96.023247
"2017-09-26",97.623,98.287,97.281,97.419998,907300,96.838356
"2017-09-27",98.196,98.337,97.351,97.160004,890800,96.57991
"2017-09-28",97.532,98.045,96.728,97.010002,1030400,96.430809
"2017-09-29",97.583,98.458,97.402,97.669998,934100,97.086861
"2017-10-02",97.935,98.327,97.331,97.650002,1022900,97.066986
"2017-10-03",98.307,98.659,97.462,97.57,1045600,96.987457
"2017-10-04",98.106,98.538,97.673,97.68,711900,97.096802
"2017-10-05",98.528,99.172,97.07,96.580002,1378500,96.003372
"2017-10-06",96.969,96.999,96.104,96.260002,1325700,95.685287
"2017-10-09",97.08,97.844,96.697,96.620003,628000,96.043137
"2017-10-10",97.11,97.472,96.657,96.190002,644100,95.6157
"2017-10-11",96.476,97.412,96.476,96.610001,908100,96.033195
"2017-10-12",97.019,97.552,96.798,96.599998,798500,96.023247
"2017-10-13",97.754,98.357,97.1,96.620003,967900,96.043137
"2017-10-16",97.18,97.834,96.878,97.129997,1259000,96.550087
"2017-10-17",97.864,97.864,96.939,96.559998,1507600,95.98349
"2017-10-18",97.09,97.512,96.878,96.720001,821700,96.14254
"2017-10-19",97.251,97.623,96.707,96.669998,876500,96.092834
"2017-10-20",97.905,99.524,97.683,98.190002,2270300,97.60376
"2017-10-23",93.247,94.001,89.193,89.75,7220400,89.214149
"2017-10-24",92.221,94.555,92.05,92.959999,4445000,92.404984
"2017-10-25",93.438,95.007,93.156,94.400002,2730300,93.836388
"2017-10-26",95.51,96.033,94.796,94.93,2011400,94.36322
"2017-10-27",95.42,97.884,94.565,97.139999,2576100,96.560028
"2017-10-30",97.542,97.542,95.973,95.470001,2131900,94.900002
"2017-10-31",94.65,94.75,92.19,92.589996,1944000,92.589996
"2017-11-01",92.9,93.33,90.32,90.470001,1854200,90.470001
"2017-11-02",91.07,91.1,89.29,89.610001,1402400,89.610001
"2017-11-03",89.15,91.01,89.1,90.690002,1066200,90.690002
"2017-11-06",90.67,91.26,90.35,91.010002,704400,91.010002
"2017-11-07",90.76,91.13,89.16,89.889999,1362000,89.889999
"2017-11-08",89.82,89.9,88.21,89.010002,1630600,89.010002
"2017-11-09",88.32,89.89,87.92,88.690002,1637900,88.690002
"2017-11-10",88.83,91.59,88.76,91.449997,1421900,91.449997
"2017-11-13",94.75,99.17,94.75,96.830002,5587900,96.830002
"2017-11-14",96.22,97.3,95.64,95.980003,2382800,95.980003
"2017-11-15",95.6,95.89,94.02,94.75,1424400,94.75
"2017-11-16",93.91,96.34,93.5,95.900002,967300,95.900002
"2017-11-17",96.07,96.9,95.7,95.889999,1080800,95.889999
"2017-11-20",95.54,95.97,94.46,95.019997,966900,95.019997
"2017-11-21",95.68,96.1,94.88,95.050003,717500,95.050003
"2017-11-22",95.17,95.53,94.84,95.029999,471800,95.029999
"2017-11-24",95.31,95.46,94.59,94.650002,294000,94.650002
"2017-11-27",94.92,95.22,93.48,93.699997,703800,93.699997
"2017-11-28",93.78,94.19,93.31,93.779999,741500,93.779999
"2017-11-29",93.72,93.92,92.81,92.839996,979200,92.839996
"2017-11-30",92.95,93.92,92.55,93.019997,1075000,93.019997
"2017-12-01",92.64,92.87,90.19,91.839996,949100,91.839996
"2017-12-04",92.32,93.86,91.45,92.139999,1177300,92.139999
"2017-12-05",91.92,92.25,90.03,91.110001,1637900,91.110001
"2017-12-06",91.03,91.86,90.75,90.809998,1429400,90.809998
"2017-12-07",90.86,91.61,90.63,91.349998,1023700,91.349998
"2017-12-08",91.56,91.95,91.03,91.360001,933800,91.360001
"2017-12-11",91.16,92.65,91,91.669998,859700,91.669998
"2017-12-12",91.59,92.32,90.78,92.019997,973700,92.019997
"2017-12-13",92.39,96,92.03,95.449997,2174000,95.449997
"2017-12-14",95.74,97.17,95.45,95.870003,1283600,95.870003
"2017-12-15",96.39,96.85,93.93,94.07,2334400,94.07
"2017-12-18",94.39,94.97,91.02,91.550003,1660500,91.550003
"2017-12-19",91.63,91.97,90.24,91.669998,1502100,91.669998
"2017-12-20",92.09,92.55,90.84,91.110001,993700,91.110001
"2017-12-21",92.03,94.1,91.54,92.839996,1094600,92.839996
"2017-12-22",92.69,93.71,92.58,93.550003,775500,93.550003
"2017-12-26",93.89,93.91,92.28,92.800003,551800,92.800003
"2017-12-27",92.95,93.28,91.19,91.669998,1036100,91.669998
"2017-12-28",91.78,92.03,90.57,91.519997,817300,91.519997
"2017-12-29",91.47,91.59,90.08,90.889999,854700,90.889999
"2018-01-02",91.56,92.25,90.71,92.080002,1223300,92.080002
"2018-01-03",92.27,92.27,89.95,91.290001,1677500,91.290001
"2018-01-04",91.54,91.95,90.54,90.709999,1291400,90.709999
"2018-01-05",91.18,92.78,89.99,92.410004,1644200,92.410004
"2018-01-08",92.1,93.29,91.68,93.169998,1257000,93.169998
"2018-01-09",93.44,95.17,93,93.940002,1324700,93.940002
"2018-01-10",93.74,94.19,91.92,92.309998,1239300,92.309998
"2018-01-11",92.09,92.62,90.6,92.410004,1218100,92.410004
"2018-01-12",92.62,93.77,91.93,92.449997,1328800,92.449997
"2018-01-16",92.58,92.88,91.3,91.389999,1521300,91.389999
